multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9614206981016533,0.9664344521849271,0.9856339787632729,0.8806818181818181,0.8367203924316748,0.9261782679326693,0.9943995021779715,0.9620710415412402,0.9650711513583441,0.8599455040871935,0.8082901554404145,0.9179554709210328,0.9701401584399755,0.8977272727272727,0.8710359408033828,0.8693528693528694,0.8469520103761349,0.8910416503399272,0.882032667876588,0.7973684210526315,0.8875809299587993,0.7637655417406749,0.6838082001389855,0.8029111521535359,0.9628712871287128,0.9710691823899371,0.9881175734834272,0.8640996602491507,0.814555633310007,0.920142667312247,0.9925558312655086,0.9568345323741008,0.9576547231270358,0.8446342765616658,0.7743902439024389,0.9052139214461501,0.9719169719169718,0.8816964285714286,0.8524355300859598,0.8681318681318682,0.8411458333333333,0.8830653264079122,0.8811940298507464,0.8356254092992796,0.9135071090047393,0.7390213299874528,0.687335092348285,0.8113365940981005
0.9668127739511585,0.9261430246189918,0.9515072083879423,0.8649275362318841,0.8201936376210235,0.9059168361621999,0.9723827874116892,0.8866328257191202,0.9326217478318879,0.8765652951699463,0.8768406961178046,0.9090086704500897,0.9722393584207278,0.8844444444444446,0.886726893676164,0.8758017492711371,0.8084210526315789,0.8855266996888106,0.9455006337135614,0.9157202630005977,0.9660038486209108,0.7454659161976235,0.7454431175361408,0.8636267558137669,0.9202059202059203,0.9636135508155582,0.986180904522613,0.8670391061452515,0.780952380952381,0.9035983725283447,0.9589216944801027,0.8987993138936535,0.9466754443712969,0.8072351421188629,0.7021791767554479,0.8627621543238729,0.9644859813084112,0.8519508284339926,0.8246515040352164,0.8724179829890644,0.836963696369637,0.8700939986272643,0.8596802841918294,0.8441215323645971,0.8992154496077248,0.602343211578222,0.6346950858496152,0.7680111127183977
0.8922902494331066,0.957340025094103,0.9829437776373974,0.8353936239427456,0.7358738501971092,0.8807683052608924,0.9925465838509316,0.9601990049751244,0.9695431472081217,0.8271844660194175,0.8284166164960867,0.9155779637099365,0.9850746268656716,0.9395465994962217,0.956414978514426,0.793821356615178,0.800711743772242,0.8951138610527478,0.9401820546163849,0.8551724137931034,0.919442761962447,0.82842287694974,0.7865319865319865,0.8659504187707324,0.9199298655756868,0.9600499375780275,0.9829437776373974,0.8117647058823529,0.7150997150997151,0.877957600354636,0.9919304779639976,0.9526184538653366,0.9620253164556962,0.8277634961439589,0.8332322619769557,0.913514001281189,0.9814814814814815,0.9621822690638561,0.9728363866077069,0.785763175906913,0.8067324434126524,0.9017991512945219,0.9446212603437301,0.8723404255319148,0.9252450980392157,0.8383720930232558,0.7856659905341447,0.8732489734944522
0.9761904761904762,0.9048991354466859,0.9189189189189189,0.8676737160120847,0.8448500651890483,0.9025064623514428,0.9776357827476039,0.9171528588098016,0.9445910290237467,0.8496969696969697,0.8514469453376206,0.9081047171231484,0.975093399750934,0.9337243401759531,0.9391534391534392,0.8774271844660194,0.8502289077828646,0.9151254542658421,0.9675810473815462,0.8991888760139051,0.9326217478318879,0.7807959570435882,0.7795969773299747,0.8719569211201805,0.9562575941676792,0.9386018237082067,0.964401294498382,0.8063781321184511,0.7357954545454545,0.8802868598076347,0.9943995021779715,0.9573573573573573,0.955671447196871,0.8324324324324326,0.8494749124854141,0.9178671303300093,0.9732087227414329,0.9133016627078385,0.9398976982097186,0.7642713230355944,0.7539203860072377,0.8689199585403644,0.9377431906614786,0.8828722778104767,0.9341935483870969,0.8284023668639053,0.7952600394996708,0.8756942846445256
0.9697717458359038,0.9607476635514018,0.9773869346733668,0.8606658446362515,0.8410256410256411,0.9219195659445129,0.9697359948486799,0.9038340666247642,0.9471124620060791,0.885226603884638,0.8822751322751322,0.9176368519278587,0.9724433557868952,0.949010197960408,0.9489528795811519,0.8717325227963525,0.8434839554682385,0.9171245823186092,0.9655604257983719,0.89618138424821,0.9313984168865435,0.6675621222296844,0.7154471544715446,0.8352299007268708,0.9671826625386997,0.967984934086629,0.9794392523364486,0.8595953402820357,0.8341902313624678,0.9216784841212561,0.9987484355444306,0.9196603527106466,0.9372738238841979,0.8796776050662061,0.8685636856368564,0.9207847805684675,0.9759704251386321,0.9570477918935268,0.9551656920077973,0.8657799274486095,0.8412802090137166,0.9190488091004565,0.9691241335853813,0.8853238265002972,0.9203187250996016,0.6776750330250991,0.7228070175438596,0.8350497471508477
0.9641283826305853,0.9053356282271945,0.924731182795699,0.8374923919659161,0.8132726089785296,0.8889920389195849,0.961038961038961,0.9174311926605504,0.9521938441388342,0.8689320388349514,0.863075924724205,0.9125343922795005,0.9686716791979949,0.8611561318206373,0.8557142857142858,0.8753657109420714,0.814404432132964,0.8750624479615907,0.947969543147208,0.8397365532381998,0.8579586009992862,0.7263427109974424,0.7440439828955405,0.8232102782555355,0.9449018366054465,0.9346914319952067,0.9569752281616688,0.8243992606284658,0.781191222570533,0.8884317959922642,0.943864229765013,0.8564564564564564,0.9339853300733496,0.8680999418942476,0.8395573997233748,0.8883926715824882,0.9426020408163266,0.9098360655737705,0.9589387239418825,0.8739393939393939,0.8222669349429913,0.9015166318428729,0.9475032010243277,0.8647125140924464,0.885952712100139,0.6225071225071226,0.703622392974753,0.8048595885397577
0.969173859432799,0.9642416769420468,0.9823008849557522,0.7240390131956396,0.644304682040531,0.8568120233133536,0.995638629283489,0.9777777777777777,0.978481012658228,0.8908347927612376,0.8677462887989204,0.9420957002559304,0.9608669476219146,0.8834437086092715,0.8825665859564165,0.8382268278641336,0.7916666666666667,0.8713541473436807,0.8703703703703702,0.873352435530086,0.9404839764551994,0.6983695652173912,0.6988984088127296,0.8162949512771553,0.9581056466302367,0.947962382445141,0.9822335025380711,0.6921269095182139,0.6337837837837839,0.8428424449830894,0.9863184079601991,0.9741379310344827,0.9752380952380952,0.8743424897720631,0.8380566801619433,0.9296187208333566,0.9602888086642599,0.8790322580645161,0.8768590124925639,0.8295782784517619,0.7732962447844227,0.863810920491505,0.8524590163934426,0.8823866896156052,0.9611398963730571,0.7320261437908496,0.6979166666666667,0.8251856825679241
0.9597957881301851,0.8906426155580609,0.9115646258503401,0.844735276621059,0.8196286472148542,0.8852733906748999,0.9697359948486799,0.9175792507204612,0.9403973509933775,0.8896672504378283,0.8744123572867696,0.9183584408574234,0.9653465346534653,0.9192330040674028,0.9192462987886945,0.8655851680185399,0.8242591316333563,0.8987340274322918,0.9419272495213784,0.8337053571428571,0.8748241912798875,0.715987460815047,0.7364532019704434,0.8205794921459227,0.9679012345679012,0.9299207800121877,0.9623865110246433,0.7351732237228421,0.7001338688085676,0.8591031236272284,0.9670886075949366,0.9575530586766541,0.9649122807017544,0.8986232790988736,0.8657635467980296,0.9307881545740497,0.9699570815450644,0.9240587109125717,0.9140383426097712,0.8441330998248686,0.8084239130434783,0.8921222295871508,0.8518746158574062,0.8489612577203818,0.9308510638297873,0.7053333333333333,0.6939546599496222,0.8061949861381063
0.9493365500603136,0.9457755359394704,0.9715346534653465,0.8871242200794102,0.8119099491648512,0.9131361817418784,0.9993746091307067,0.9469290399522958,0.9459815546772068,0.8532842234499693,0.849714648065948,0.9190568150552253,0.9737324373854611,0.9326113116726835,0.9166666666666667,0.8819362455726091,0.8610928242264647,0.9132078971047771,0.9446589446589447,0.8792650918635171,0.9311981020166074,0.7029758562605277,0.6116838487972509,0.8139563687193695,0.9374627754615843,0.9545454545454546,0.9757613424487259,0.8741648106904232,0.7762762762762762,0.9036421318844927,0.99875,0.9388724035608309,0.9382879893828799,0.7906418716256749,0.7774172615184946,0.888793905217576,0.9748928352725046,0.9443425076452601,0.9324503311258279,0.8947055324211779,0.873458792991564,0.9239699998912669,0.9491961414790997,0.8380566801619433,0.9061413673232909,0.7021276595744682,0.6511326860841424,0.8093309069245889
0.966603654694392,0.9228070175438596,0.9473684210526316,0.8707482993197279,0.8132487667371388,0.9041552318695498,0.9993746091307067,0.924321201617562,0.9340439706862091,0.8796728971962617,0.8606726149622511,0.9196170587185983,0.9796437659033079,0.8739035087719299,0.8710359408033828,0.8553459119496856,0.7952646239554317,0.8750387502767476,0.9569074778200253,0.82409381663113,0.8380537400145243,0.8019559902200488,0.7853881278538812,0.8412798305079219,0.9510574018126887,0.9677419354838709,0.9836888331242158,0.867838910947249,0.7863372093023255,0.91133285813407,0.9562948467058057,0.8938356164383562,0.9340439706862091,0.7755834829443446,0.7686325340246273,0.8656780901598686,0.9701492537313433,0.9011627906976744,0.8783216783216784,0.8591823491239455,0.8442092886537331,0.890605072105675,0.945196647324307,0.8683365446371227,0.9222423146473779,0.7332123411978221,0.7075949367088606,0.8353165569030981
0.9726708074534162,0.969508400746733,0.985616010006254,0.8797752808988765,0.8290598290598291,0.9273260656330217,0.9937888198757764,0.9652173913043478,0.9752380952380952,0.7906976744186045,0.8261617900172116,0.9102207541708071,0.9759407772979641,0.9568389057750759,0.9492847854356307,0.8236040609137056,0.825925925925926,0.9063188910696605,0.9475679090334806,0.8763505402160864,0.9290734824281149,0.817895400126024,0.8130081300813008,0.8767790923770014,0.9739454094292804,0.9611351017890192,0.9792060491493383,0.8648648648648649,0.8032187271397221,0.9164740304744451,0.9858287122612446,0.9638258736971184,0.9692307692307691,0.8070175438596492,0.8251173708920188,0.9102040539881601,0.9759407772979641,0.9559975889089813,0.9476439790575917,0.8553921568627452,0.8410256410256411,0.9152000286305847,0.950943396226415,0.8626506024096384,0.910589727330374,0.8089456869009585,0.8109452736318408,0.8688149372998454
0.9682337992376111,0.9003984063745021,0.921832884097035,0.8750733137829912,0.8459459459459459,0.902296869887617,0.9717223650385605,0.9205983889528193,0.9494418910045962,0.8968395945140131,0.8897742363877822,0.925675295179554,0.9342783505154639,0.8602266594711279,0.8899653979238753,0.898688915375447,0.845108695652174,0.8856536037876175,0.9560789306174411,0.8765714285714287,0.9168356997971603,0.7978208232445521,0.797157622739018,0.8688929009939199,0.9716446124763706,0.9180708890180128,0.9403973509933775,0.8373424971363115,0.7841225626740947,0.8903155824596334,0.9698910954516335,0.919185687847008,0.9596523898199877,0.8763339610797238,0.8859975216852541,0.9222121311767214,0.9358151476251605,0.8922558922558923,0.926992632283992,0.8548683404776484,0.8239895697522817,0.8867843164789949,0.9408060453400504,0.9028436018957346,0.9581993569131833,0.7872204472843451,0.781795511221945,0.8741729925310517
0.9580036518563604,0.9492974954184484,0.978343949044586,0.831858407079646,0.7362146050670642,0.890743621693221,0.9900744416873448,0.9678233438485804,0.9758513931888544,0.9159212880143113,0.9027134348113831,0.9504767803100947,0.9760295021511985,0.8900062853551226,0.8801521876981612,0.8610213316095668,0.8600723763570567,0.8934563366342212,0.9422718808193669,0.911854103343465,0.9605510331872261,0.7174348697394789,0.7187878787878788,0.8501799531754831,0.9363474122546104,0.9541284403669725,0.978343949044586,0.8635097493036212,0.7475360121304018,0.8959731126200383,0.9862671660424469,0.9647798742138364,0.9770328988206084,0.9051094890510948,0.8963296844816484,0.9459038225219271,0.976629766297663,0.9065830721003134,0.8945362134688691,0.8676844783715013,0.8622167789344763,0.9015300618345645,0.9719626168224299,0.9139318885448916,0.9548306148055208,0.698992443324937,0.704630788485607,0.8488696703966773
0.9696969696969697,0.8865168539325842,0.9018531228551819,0.8640376692171865,0.8297297297297297,0.8903668690863304,0.967741935483871,0.9116809116809117,0.9333333333333333,0.8899464604402142,0.8797886393659181,0.9164982560608496,0.9653870358716173,0.8747252747252747,0.8622159090909092,0.8825283243887895,0.8472775564409031,0.8864268201034988,0.9550348321722608,0.8086225026288117,0.7987987987987988,0.7483076923076922,0.7451984635083226,0.8111924578831772,0.9691358024691358,0.9363474122546104,0.9480604865220249,0.8063781321184511,0.7187060478199719,0.875725576236839,0.9704749679075737,0.9101382488479264,0.9319092122830441,0.8898568761667704,0.8944409743910057,0.9193640559192641,0.9392194497760716,0.8669201520912547,0.8921161825726142,0.8682864450127877,0.8373266078184112,0.880773767454228,0.9520153550863724,0.8965517241379309,0.9452411994784876,0.6998037933289731,0.7203848466626579,0.8427993837388843
0.9413875598086124,0.9545737398879901,0.9854522454142948,0.859038142620232,0.763335837716003,0.9007575050894265,0.9974937343358395,0.929460580912863,0.9326217478318879,0.8989958653278205,0.8944262295081967,0.9305996315833215,0.9718826405867972,0.916083916083916,0.9039242219215156,0.8770917484131564,0.8322894919972164,0.9002544038005204,0.8561643835616438,0.8263971462544589,0.937989163154726,0.7287084038353072,0.6797752808988765,0.8058068755410025,0.9380214541120382,0.9585139318885448,0.9848101265822785,0.8571428571428572,0.7654320987654322,0.9007840936982302,0.9603638726445743,0.903448275862069,0.9326217478318879,0.9027283511269276,0.8984375,0.9195199494930917,0.9707317073170733,0.9440389294403893,0.9379042690815007,0.8547297297297297,0.7962697274031564,0.9007348725943699,0.8530612244897958,0.8541176470588235,0.9587692307692307,0.723986856516977,0.6598984771573605,0.8099666871984376
0.945337620578778,0.8967851099830795,0.9361702127659575,0.8340807174887893,0.7673410404624277,0.8759429402558063,0.9591174561972745,0.889267461669506,0.9326217478318879,0.8724373576309795,0.8579348579348579,0.9022757762529011,0.9439490445859874,0.8371848739495797,0.8399710354815352,0.8484848484848486,0.7615553925165077,0.8462290390036917,0.9127604166666666,0.7879714576962283,0.7960872836719338,0.7160349854227405,0.6803840877914952,0.7786476462498129,0.9461584996975196,0.9408248655110579,0.9671179883945842,0.8506637168141593,0.7361216730038023,0.8881773486842247,0.9466754443712969,0.9344359125812167,0.9319092122830441,0.8767979987492183,0.840922531046718,0.9061482198062987,0.9580463368816532,0.8554540569586244,0.8660084626234131,0.8168067226890756,0.7005227781926812,0.8393676714690895,0.8255813953488372,0.8673015873015872,0.9354066985645932,0.7221917808219178,0.6695652173913044,0.8040093358856479
0.9380214541120382,0.9163722025912839,0.941098610191926,0.8752969121140143,0.7921623512946117,0.8925903060607747,0.9723827874116892,0.9407496977025394,0.975796178343949,0.8671922377198302,0.8713375796178343,0.9254916961591685,0.9725442342892007,0.8675862068965517,0.8761682242990654,0.8761552680221811,0.8604060913705583,0.8905720049755116,0.9605343047965998,0.9049098819142325,0.9392764857881136,0.7027388109552438,0.7321954090641554,0.8479309785036692,0.9374627754615843,0.9487804878048781,0.9757033248081841,0.8430884184308841,0.7809397749834547,0.897194956297797,0.9776357827476039,0.947560975609756,0.9784537389100126,0.864602307225258,0.8687898089171975,0.9274085226819657,0.9725776965265083,0.8833107191316146,0.8875739644970413,0.873170731707317,0.8565916398713828,0.8946449503467727,0.9457177322074789,0.9100850546780073,0.9390962671905697,0.6973947895791583,0.7081339712918661,0.8400855629894161
0.9665615141955836,0.8651315789473684,0.8700564971751412,0.8487394957983194,0.8164347249834327,0.8733847622199691,0.9717223650385605,0.912621359223301,0.9382879893828799,0.8810844115834875,0.8790786948176583,0.9165589640091775,0.9618033813400125,0.881994459833795,0.8654390934844193,0.8859293572669369,0.8526387936943112,0.889561017123895,0.9540591567023284,0.8018917498686284,0.7804878048780487,0.7316153362664991,0.7414330218068534,0.8018974139044716,0.9311981020166074,0.8959636156907334,0.9048596851471595,0.8705738705738705,0.7802197802197803,0.8765630107296302,0.9495081967213115,0.908108108108108,0.9636591478696742,0.8585485854858549,0.8664987405541562,0.909264555747821,0.9599499374217771,0.8164062499999999,0.8406139315230224,0.8048780487804879,0.8113207547169812,0.8466337844884537,0.8925410872313527,0.8704241719930272,0.8867403314917127,0.6806009144350098,0.6530849825378348,0.7966782975377874
0.886348352387357,0.9567398119122258,0.9725343320848939,0.843520782396088,0.7630952380952379,0.8844477033751605,0.989486703772418,0.9556650246305418,0.9598470363288719,0.8758017492711371,0.847457627118644,0.9256516282243227,0.9760589318600369,0.9627821842586943,0.9530638852672751,0.8685162846803379,0.8467532467532468,0.921434906563918,0.92041949413942,0.8290322580645161,0.8405797101449275,0.78743961352657,0.7552258934592043,0.8265393938669275,0.8814467515070328,0.9569019362898188,0.9780012570710245,0.8578371810449575,0.7741162372678251,0.8896606726361317,0.9809932556713672,0.9595588235294118,0.9678249678249679,0.8731735827001754,0.8396739130434782,0.92424490855388,0.9760882893930104,0.9330943847072879,0.9156626506024096,0.8595744680851064,0.8367609254498716,0.9042361436475372,0.9104294478527606,0.8482871125611746,0.8756148981026002,0.7798665858095815,0.7539410555174777,0.8336278199687189
0.9782473586078311,0.903523974581167,0.9147496617050067,0.8464285714285714,0.8162450066577897,0.8918389145960731,0.9987515605493134,0.9163802978235968,0.92904953145917,0.861244019138756,0.8627187079407805,0.9136288233823233,0.9741379310344827,0.8953880764904387,0.8820655966503839,0.8643570170287728,0.8426812585499316,0.8917259759508019,0.9595959595959594,0.8064348728593668,0.78419452887538,0.7642276422764227,0.7585768742058451,0.8146059755625948,0.903010033444816,0.9353293413173653,0.9712092130518234,0.8216482164821648,0.7533414337788579,0.8769076476150053,0.963855421686747,0.9300947867298578,0.9375830013280213,0.8735224586288416,0.8280605226960109,0.9066232382138958,0.961298377028714,0.9399759903961585,0.9307589880159787,0.8626237623762376,0.8277571251548946,0.9044828485943968,0.8941176470588235,0.8055698813821557,0.8156920799407846,0.7177157689811812,0.7117117117117119,0.7889614178149313
0.9610389610389609,0.9601990049751244,0.9828788839568802,0.8817204301075269,0.8477690288713909,0.9267212617899767,0.9981261711430357,0.9649561952440551,0.9765970904490828,0.8950471698113207,0.8832020997375328,0.9435857452770054,0.9737324373854611,0.9669781931464174,0.9610721123165284,0.8335483870967743,0.834856794637416,0.9140375849165195,0.8959220937309799,0.8663164039696438,0.922879177377892,0.7268106734434561,0.6723910171730515,0.8168638731390047,0.9648365206662554,0.9602977667493796,0.9815873015873016,0.8875669244497324,0.8550628722700199,0.9298702771445378,0.9899244332493703,0.9566294919454771,0.9759493670886076,0.8786999419616948,0.8628762541806021,0.9328158976851503,0.9708029197080293,0.9743910056214865,0.9672867222578576,0.853836784409257,0.8416988416988417,0.9216032547390947,0.8816425120772947,0.8685916322922806,0.9302915082382762,0.7448979591836735,0.6835443037974683,0.8217935831177987
