multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8890140845070422,0.9351740696278512,0.9596879063719116,0.8360655737704918,0.6565118050266565,0.8552906878607908,0.9791921664626683,0.9143627781523938,0.9403341288782816,0.8153129849974132,0.7331240188383046,0.8764652154658125,0.9704433497536945,0.9027777777777778,0.8764044943820225,0.859090909090909,0.8469945355191257,0.891142213304706,0.8424068767908309,0.8428246013667426,0.947103274559194,0.6812386156648452,0.2857142857142857,0.7198575308191796,0.8633333333333333,0.9364985163204748,0.9617627997407647,0.8237388724035608,0.6278166278166277,0.8426300299229523,0.99009900990099,0.9474367293964958,0.9555690809494827,0.7995991983967936,0.6710963455149502,0.8727600728317425,0.9704433497536945,0.905311778290993,0.8795518207282913,0.8532110091743119,0.8315217391304348,0.8880079394155451,0.8176470588235295,0.8699763593380615,0.949748743718593,0.688888888888889,0.31438127090301,0.7281284643344167
0.9491307147456535,0.8802660753880267,0.9145183175033922,0.8490566037735849,0.8051595383570943,0.8796262499535503,0.9703989703989705,0.8101761252446185,0.8886324293133295,0.8478513356562137,0.813443072702332,0.8661003866630929,0.9430051813471503,0.8454935622317596,0.8739495798319328,0.8680089485458613,0.7790697674418605,0.8619054078797129,0.9156010230179028,0.8699551569506726,0.9361702127659575,0.7076167076167076,0.668421052631579,0.8195528305965639,0.8667044809982984,0.9444776119402986,0.9776927979604844,0.7776365946632783,0.6328400281888654,0.8398703027502451,0.9773700305810398,0.9267990074441687,0.950778816199377,0.7803901950975487,0.5970409051348999,0.8464757908914069,0.9573934837092732,0.8687782805429863,0.8538681948424068,0.8257756563245824,0.8388746803069053,0.8689380591452308,0.7522388059701491,0.7826086956521738,0.9518987341772152,0.6539923954372623,0.2746478873239437,0.6830773037121487
0.8563474387527841,0.8977272727272727,0.9115646258503401,0.790341578327444,0.6003134796238244,0.8112588790563331,0.9681846537741734,0.9127123608670182,0.9297658862876255,0.8085758039816233,0.6925566343042072,0.8623590678429296,0.9403341288782816,0.91415313225058,0.9010989010989011,0.851441241685144,0.7582089552238807,0.8730472718273574,0.8086253369272236,0.8046511627906976,0.9394673123486683,0.7170731707317072,0.6702127659574468,0.7880059497511487,0.911764705882353,0.9023415191319247,0.9123045547246771,0.7710989678202793,0.6540880503144654,0.83031955957474,0.9855072463768116,0.9153936545240893,0.9297658862876255,0.8024254674077818,0.6968472109943411,0.86598789311813,0.9611650485436893,0.933649289099526,0.9159891598915989,0.863013698630137,0.8245125348189416,0.8996659461967785,0.8624338624338624,0.8210023866348448,0.9227053140096618,0.7226107226107226,0.6555555555555554,0.7968615682489294
0.9287531806615776,0.8744493392070486,0.9085948158253752,0.8263684520306063,0.7615756738078784,0.8599482923064972,0.9536855838225701,0.8878923766816144,0.9297658862876255,0.8286852589641434,0.7854647099930118,0.877098763149793,0.9282051282051282,0.853448275862069,0.8795518207282913,0.8808988764044944,0.813953488372093,0.8712115179144152,0.927461139896373,0.7679324894514769,0.8165680473372781,0.6904761904761905,0.6701570680628273,0.7745189870448291,0.9671717171717172,0.8833054159687327,0.8934993084370677,0.7571964956195244,0.7400379506641365,0.8482421775722357,0.9886363636363635,0.9168618266978923,0.9276139410187667,0.7210501640881388,0.4672206832871652,0.8042765957456655,0.9578163771712158,0.8819599109131404,0.8668555240793201,0.8701594533029613,0.8258426966292134,0.8805267924191701,0.8242074927953891,0.8733031674208144,0.9365079365079365,0.7228915662650603,0.6267942583732058,0.7967408842724812
0.9040781160252728,0.8964194373401534,0.9130699088145896,0.8747875354107648,0.7284046692607004,0.8633519333702961,0.9845774213448488,0.9297105729474305,0.9297658862876255,0.8555678059536934,0.8031953522149601,0.9005634077497116,0.9590361445783133,0.8557457212713937,0.7655502392344498,0.7867036011080332,0.8211586901763224,0.8376388792737025,0.9046454767726161,0.8172043010752688,0.8211143695014663,0.6581632653061225,0.6412213740458015,0.768469757340255,0.9453453453453453,0.9571603427172584,0.9776927979604844,0.872163807415606,0.771320754716981,0.904736609631135,0.9906890130353817,0.9231685527099465,0.9297658862876255,0.8501892915089238,0.808199121522694,0.9004023730129144,0.966183574879227,0.8873239436619718,0.8082901554404146,0.7955182072829132,0.8201438848920863,0.8554919532313225,0.9481865284974094,0.8329621380846326,0.8563380281690139,0.6913580246913581,0.6913580246913581,0.8040405488267544
0.9498412698412698,0.8660470202296336,0.8819007686932215,0.8384019081693501,0.7943548387096774,0.8661091611286305,0.9731457800511509,0.8966304968589378,0.92904953145917,0.8578342407743497,0.8556566970091026,0.9024633492305423,0.9370277078085644,0.8414376321353064,0.8338192419825073,0.8857808857808858,0.8379888268156425,0.8672108589045812,0.9405684754521965,0.7999999999999999,0.7951807228915663,0.7540983606557377,0.7262872628726289,0.8032269643744259,0.8680115273775216,0.9257744009351256,0.9717223650385605,0.8740390301596689,0.7084927314460598,0.8696080109913872,0.9730407523510972,0.9365452408930669,0.9297658862876255,0.8610634648370498,0.8403015764222069,0.9081433841582092,0.966183574879227,0.8616071428571429,0.7857142857142857,0.8404255319148937,0.8190954773869347,0.8546052025504968,0.8816120906801008,0.8117154811715481,0.8059701492537313,0.6965174129353233,0.6391752577319586,0.7669980783545324
0.9683818970861748,0.9180708890180128,0.9333333333333333,0.783677482792527,0.5865724381625441,0.8380072080785185,0.9664082687338501,0.8997695852534563,0.9297658862876255,0.8303523035230351,0.7848837209302325,0.88223595294564,0.9592326139088729,0.8930232558139534,0.8571428571428571,0.7857142857142857,0.8101851851851851,0.8610596395530308,0.9653465346534653,0.8985507246376813,0.9343832020997376,0.7677261613691931,0.7448979591836735,0.8621809163887502,0.9604382227632379,0.9225352112676056,0.9326217478318879,0.7672833495618305,0.5381818181818181,0.824212069921276,0.9562948467058057,0.8907947398513436,0.9297658862876255,0.8353326063249727,0.7991360691144709,0.8822648296568436,0.9615384615384615,0.9158878504672898,0.8826815642458101,0.8106904231625836,0.7507163323782235,0.8643029263584736,0.9682151589242053,0.8850855745721271,0.9214659685863875,0.7828054298642534,0.7374301675977653,0.8590004599089478
0.950986632718014,0.8693743139407244,0.8834612700628053,0.8336061102018549,0.7531692766592094,0.8581195207165216,0.9710610932475884,0.8955732122587968,0.9276139410187667,0.8203208556149733,0.7585162755488266,0.8746170755377903,0.9601990049751244,0.8608695652173913,0.8338192419825073,0.8525345622119814,0.8088642659279778,0.8632573280629965,0.965,0.8275862068965517,0.8200589970501475,0.7125307125307125,0.7076923076923077,0.8065736448339439,0.9080882352941176,0.9198606271777002,0.964401294498382,0.7907801418439716,0.695528743789922,0.8557318085208188,0.9431968295904887,0.8782950084127875,0.9240080699394754,0.824229313142239,0.7739575713240674,0.8687373584818117,0.966183574879227,0.89749430523918,0.8732394366197184,0.7990196078431372,0.765625,0.8603123849162525,0.9677419354838709,0.871559633027523,0.888888888888889,0.7253886010362695,0.7421686746987952,0.8391495466270694
0.9081015719467956,0.9038133181559478,0.9424983476536682,0.8579710144927537,0.7342709104367136,0.8693310325371757,0.990700557966522,0.9351285189718482,0.9467532467532468,0.7670078266104756,0.76159793814433,0.8802376176892844,0.970873786407767,0.9074074074074074,0.8739495798319328,0.800804828973843,0.6688741721854305,0.8443819549612763,0.9533678756476685,0.8477751756440282,0.902061855670103,0.544987146529563,0.5756097560975609,0.7647603619177847,0.9276595744680852,0.9288653733098177,0.9576547231270358,0.8338192419825072,0.752136752136752,0.8800271330048397,0.9778597785977861,0.9425981873111782,0.9436893203883496,0.832618025751073,0.8114063512637719,0.9016343326624316,0.966183574879227,0.9248826291079811,0.8950276243093923,0.8040404040404041,0.6732673267326733,0.8526803118139356,0.9287598944591029,0.8878504672897196,0.9375,0.5934579439252335,0.5196850393700787,0.7734506690088271
0.9413265306122449,0.8614694335389792,0.9026063100137174,0.7642079806529626,0.7404033832140534,0.8420027276063914,0.9605177993527507,0.8980747451868629,0.9361702127659575,0.8107121119902618,0.7976653696498054,0.8806280477891277,0.9142857142857144,0.840764331210191,0.8700564971751412,0.8665105386416861,0.8154269972451791,0.8614088157115823,0.9347258485639686,0.8120950323974082,0.8571428571428571,0.6701298701298701,0.711217183770883,0.7970621584009974,0.8692257644762525,0.8571428571428572,0.9528795811518325,0.8011976047904192,0.6879432624113474,0.8336778139945418,0.9532127261384904,0.9369475545079552,0.9335106382978724,0.7444051825677268,0.7129506008010681,0.8562053404626225,0.9552238805970149,0.868421052631579,0.8764044943820225,0.8092243186582809,0.6601941747572816,0.833893584205236,0.9365079365079365,0.8471615720524017,0.8764044943820225,0.5506493506493506,0.5815602836879433,0.758456727455931
