multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.870254957507082,0.9206534422403733,0.9459815546772068,0.8370986920332938,0.67221801665405,0.8492413326224012,0.966183574879227,0.9262782401902496,0.9299533022014677,0.8579988016776513,0.824631860776439,0.9010091559450071,0.966183574879227,0.91415313225058,0.8795518207282913,0.8454935622317596,0.7771084337349398,0.8764981047649595,0.925,0.8615384615384617,0.9076086956521738,0.7698744769874477,0.6020066889632106,0.8132056646282588,0.8842832469775475,0.9228070175438596,0.9494418910045962,0.763105507631055,0.6736703873933028,0.8386616101100721,0.9738283627510651,0.9287410926365796,0.9319092122830441,0.8623188405797101,0.8413429888084266,0.9076280994117651,0.9685230024213075,0.89749430523918,0.8732394366197184,0.8738738738738738,0.8194842406876791,0.8865229717683517,0.9177057356608479,0.826271186440678,0.8676056338028169,0.7688984881209504,0.6084142394822006,0.7977790567014986
0.9445843828715365,0.8679452054794521,0.8764044943820225,0.8299617277200657,0.7541229385307348,0.8546037497967623,0.964811260396673,0.908675799086758,0.9297658862876255,0.8397365532381998,0.7894736842105263,0.8864926366439565,0.9530864197530864,0.8577586206896551,0.8304093567251462,0.8088888888888889,0.7492625368731564,0.8398811645859865,0.9316455696202531,0.8041666666666666,0.7915407854984895,0.7468354430379748,0.64375,0.7835876929646768,0.8546099290780141,0.9102416570771001,0.9562948467058057,0.7400130975769482,0.6463576158940397,0.8215034292663815,0.971709717097171,0.9211764705882354,0.9297658862876255,0.8474374255065555,0.8194536975349768,0.8979086394029129,0.9679012345679012,0.8590021691973969,0.8439306358381503,0.8826291079812206,0.8287292817679557,0.876438485870525,0.89,0.8195329087048832,0.924731182795699,0.7702127659574469,0.5296167247386759,0.786818716439341
0.945565749235474,0.9483793517406963,0.9750798722044729,0.8508042151968941,0.7483095416979715,0.8936277460151019,0.9912060301507537,0.9169960474308301,0.9421586165772212,0.746875,0.6357308584686775,0.8465933105254965,0.970873786407767,0.8688524590163935,0.8752941176470588,0.8616780045351472,0.8202247191011236,0.8793846173414979,0.9270588235294117,0.9019607843137256,0.9354005167958656,0.7038626609442059,0.5286624203821656,0.7993890411930749,0.9517490952955368,0.9584352078239609,0.978994271164863,0.8081975827640568,0.6525974025974026,0.8699947119291642,0.9699680511182109,0.9487179487179486,0.9887076537013803,0.7546972860125262,0.6386946386946387,0.8601571156489409,0.970873786407767,0.92987012987013,0.9261083743842364,0.8914549653579676,0.8626373626373627,0.9161889237314929,0.919431279620853,0.8931116389548692,0.9153439153439153,0.708803611738149,0.5833333333333334,0.804004755798224
0.9588347055098164,0.9035938391329149,0.9276139410187667,0.8365867261572782,0.7707881417208966,0.8794834707079346,0.9712092130518234,0.9075439591605219,0.9297658862876255,0.8714768883878241,0.8327402135231317,0.9025472320821853,0.9601990049751244,0.9198113207547169,0.9291338582677167,0.8628318584070797,0.81524926686217,0.8974450618533615,0.9343434343434343,0.8108108108108109,0.7987987987987988,0.7713004484304934,0.6976744186046512,0.8025855821976376,0.9554455445544553,0.9316037735849058,0.9562948467058057,0.8330522765598651,0.751453488372093,0.8855699859554249,0.9551073519843851,0.8820453224869262,0.9299610894941633,0.7316816025303109,0.6139677666922487,0.822552626637607,0.9732360097323601,0.8677248677248677,0.8771084337349399,0.8737864077669903,0.8541666666666666,0.8892044771251649,0.9273182957393483,0.8857808857808858,0.9424083769633509,0.6872246696035242,0.5833333333333334,0.8052131122840884
0.8532544378698226,0.9272300469483569,0.9650711513583441,0.8651010376843254,0.6509357200976403,0.8523184787916979,0.9786700125470514,0.9147560258671371,0.9297658862876255,0.8514150943396226,0.8388375165125495,0.9026889071107972,0.9660194174757281,0.9133489461358315,0.8870523415977961,0.8294736842105264,0.736842105263158,0.866547298936608,0.922279792746114,0.768392370572207,0.8794642857142857,0.6,0.639618138424821,0.7619509174914856,0.8414779499404054,0.9300411522633746,0.964401294498382,0.8670711527854386,0.6555819477434679,0.8517146994462137,0.9956112852664578,0.9230769230769231,0.9297658862876255,0.799498746867168,0.8140394088669951,0.892398450073034,0.9660194174757281,0.91415313225058,0.8826815642458101,0.8126410835214446,0.7584269662921348,0.8667844327571395,0.8722222222222223,0.7208121827411167,0.8755555555555554,0.6337662337662338,0.6520681265206812,0.7508848641611618
0.9463477698771817,0.8579146407347379,0.8826815642458101,0.845858475041141,0.7676317743132888,0.8600868448424318,0.9596879063719116,0.8850056369785795,0.92904953145917,0.8690132717830352,0.8583162217659138,0.900214513671722,0.9393939393939393,0.8486140724946696,0.8200589970501475,0.8432671081677704,0.7871720116618077,0.8477012257536669,0.9448818897637795,0.802469135802469,0.8023952095808384,0.7330316742081449,0.6834733893557422,0.7932502597421948,0.8099878197320342,0.9156908665105387,0.93687707641196,0.8946745562130177,0.6927835051546392,0.850002764804438,0.9460154241645244,0.8933257273245865,0.9297658862876255,0.7818411097099622,0.782608695652174,0.8667113686277745,0.9584352078239609,0.8794642857142857,0.8538681948424068,0.7927107061503417,0.7267605633802817,0.8422477915822554,0.7853107344632768,0.7297921478060048,0.9057471264367816,0.6666666666666666,0.6650246305418719,0.7505082611829202
0.958179581795818,0.9287816362566216,0.9501312335958005,0.7953757225433525,0.713581984517945,0.8692100317419074,0.9827586206896551,0.9769182782283218,0.9780564263322885,0.831572405220634,0.8119821542383685,0.9162575769418537,0.9685230024213075,0.9301204819277108,0.9090909090909092,0.7713178294573645,0.574468085106383,0.8307040616007351,0.8441247002398082,0.8857142857142858,0.9601990049751244,0.7204030226700252,0.6153846153846154,0.8051651257967718,0.9666876178504085,0.9294947121034077,0.9508196721311475,0.8122699386503067,0.7847938144329898,0.888813151033652,0.9690346083788707,0.9665615141955836,0.9780288763339611,0.8196721311475409,0.8181818181818182,0.9102957896475549,0.9569377990430622,0.9468599033816426,0.9251336898395721,0.7766599597585513,0.5925925925925926,0.8396367889230841,0.863849765258216,0.8851674641148326,0.9556650246305418,0.7212276214833758,0.6183844011142061,0.8088588553202344
0.9458943348185868,0.8674698795180723,0.8834612700628053,0.8362989323843417,0.7938005390835579,0.8653849911734728,0.9604666234607906,0.8957399103139014,0.92904953145917,0.8691476590636255,0.8552544613350958,0.9019316371265166,0.9367088607594937,0.8646288209606987,0.8603988603988605,0.8803611738148984,0.8385269121813032,0.8761249256230508,0.92987012987013,0.8272921108742003,0.8603988603988605,0.7493917274939172,0.734375,0.8202655657274216,0.9421281891723708,0.878888888888889,0.888888888888889,0.75493316359007,0.7180783817951958,0.836583502467083,0.9541984732824428,0.9398584905660377,0.9375830013280213,0.7272727272727273,0.7698695136417555,0.8657564412181968,0.9633251833740831,0.9057471264367816,0.8764044943820225,0.8497652582159625,0.8128342245989306,0.881615257401556,0.9322916666666666,0.8418803418803419,0.9389920424403183,0.7234042553191491,0.6987341772151898,0.8270604967043332
0.8952603861907548,0.9532483302975107,0.97416509136736,0.7717078780908568,0.5963581183611533,0.8381479608615271,0.9833641404805916,0.9226190476190477,0.9297658862876255,0.6671802773497689,0.7699579831932772,0.8545774669860622,0.9950248756218906,0.9702970297029702,0.9746192893401014,0.7761194029850748,0.676737160120846,0.8785595515541765,0.9498806682577566,0.7624309392265193,0.8899082568807339,0.8038740920096852,0.7513513513513512,0.8314890615452093,0.8896713615023475,0.948948948948949,0.9817034700315459,0.7714443829551744,0.5520581113801453,0.8287652549636323,0.9943785134291068,0.9222551928783382,0.9297658862876255,0.6411716842961758,0.7869346733668341,0.8549011900516161,0.9950248756218906,0.9653465346534653,0.9674185463659147,0.7647058823529412,0.6332288401253918,0.8651449358239208,0.9367681498829039,0.7246376811594203,0.8814317673378076,0.7981438515081206,0.7257142857142856,0.8133391471205075
0.969046114971573,0.8844221105527638,0.8950276243093923,0.816849816849817,0.790909090909091,0.8712509515185275,0.9974937343358395,0.9324009324009325,0.92904953145917,0.8170802077322562,0.7816563997262148,0.8915361611308825,0.9803921568627451,0.8979591836734694,0.8764044943820225,0.8558139534883721,0.821917808219178,0.8864975193251574,0.9748743718592964,0.8340425531914895,0.8235294117647058,0.7636363636363637,0.7714987714987717,0.8335162943901255,0.8480480480480481,0.9349881796690307,0.9802924348378893,0.6770293609671849,0.4381095273818455,0.7756935101807997,0.963624760689215,0.9020737327188941,0.92904953145917,0.6525679758308158,0.756785524215008,0.8408203049826205,0.9421052631578948,0.9471153846153846,0.9108433734939759,0.755939524838013,0.6196319018404908,0.8351270895891517,0.9246753246753247,0.7268041237113401,0.8794642857142857,0.7511111111111113,0.613981762917933,0.7792073216259989
