multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9272300469483569,0.9496932515337424,0.9340439706862091,0.8294314381270903,0.7469000729394601,0.8774597560469716,0.9702850212249848,0.9335684891240446,0.9326217478318879,0.8790322580645161,0.831095406360424,0.9093205845211715,0.9706601466992666,0.8647764449291166,0.830298616168973,0.8337209302325582,0.7710508002783578,0.8541013876616546,0.9621353196772191,0.8835534213685474,0.9169960474308301,0.7441253263707572,0.7722653915122535,0.8558151012719215,0.9309734513274335,0.9487179487179486,0.921105866486851,0.8205677557579003,0.7334851936218679,0.8709700431824002,0.9809932556713672,0.9336465061655902,0.9326217478318879,0.8699140401146132,0.8312236286919832,0.9096798356950883,0.9724095646842428,0.8775055679287306,0.8547129695251595,0.8038858530661809,0.7617161716171618,0.854046025364295,0.9740740740740741,0.8840048840048841,0.9137254901960784,0.7065003282994091,0.7460035523978686,0.8448616657944629
0.9615861214374226,0.883408071748879,0.888888888888889,0.8209459459459459,0.7561327561327562,0.8621923568307786,0.9962593516209476,0.9280742459396751,0.9304812834224598,0.8788235294117646,0.8644986449864498,0.9196274110762594,0.969097651421508,0.863021115322144,0.8246515040352164,0.8304420817011752,0.7638989169675091,0.8502222538895107,0.945409429280397,0.814308258811152,0.7832699619771863,0.6736711990111249,0.6563706563706565,0.7746059010901032,0.9314736203759854,0.9511002444987775,0.9480604865220249,0.8237232289950577,0.7327021121631464,0.8774119385109984,0.9659781287970839,0.9325513196480938,0.9319092122830441,0.8771726535341831,0.8308771929824561,0.9076977014489721,0.9586466165413534,0.886047804335742,0.8812849162011172,0.7603603603603604,0.7175066312997348,0.8407692657476615,0.962645437844458,0.8720324261725537,0.8834612700628053,0.6408768536428111,0.6654589371980676,0.8048949849841393
0.9566294919454771,0.9517490952955368,0.9842271293375395,0.8586956521739131,0.7613200306983884,0.902524279890171,0.97084917617237,0.9114219114219114,0.9326217478318879,0.8305425318151374,0.8553092182030337,0.9001489170888681,0.9666059502125076,0.9544072948328268,0.9457161543492479,0.8805460750853242,0.8332160450387052,0.9160983039037224,0.8954682779456193,0.8569746909947027,0.9106217616580312,0.5583892617449665,0.5607940446650125,0.7564496074016663,0.9661954517516902,0.9483282674772037,0.9855072463768116,0.8645948945615983,0.7856609410007468,0.9100573602336101,0.9930861093651792,0.9249852333136444,0.9326217478318879,0.8220108695652173,0.8584527220630374,0.9062313364277933,0.9706959706959708,0.9571078431372549,0.9479843953185957,0.8779918272037361,0.8465179175118324,0.920059590773478,0.9248913718187461,0.8828722778104767,0.9409474367293965,0.6566579634464752,0.6617192331478046,0.8134176565905797
0.9437776373973468,0.8887640449438202,0.9159891598915989,0.8403946604759142,0.7899860917941586,0.8757823189005677,0.9640102827763496,0.90440755580996,0.9326217478318879,0.8751458576429405,0.8598382749326146,0.9072047437987505,0.9561952440550688,0.9130938586326767,0.9242021276595745,0.8630751964085298,0.80431654676259,0.8921765947036879,0.93,0.8405008165487208,0.8595866001425516,0.7339873052510097,0.6783461807988788,0.8084841805482322,0.9294117647058825,0.8776978417266187,0.9508196721311475,0.8421052631578947,0.7191726332537788,0.8638414349950645,0.9590110605074821,0.8963938179736691,0.9311957247828991,0.7861975642760488,0.829408385985066,0.8804413107050331,0.9638403990024937,0.9213744903902155,0.9217391304347826,0.8871359223300972,0.8515625000000001,0.9091304884315178,0.9168765743073047,0.8494800218938151,0.8904299583911235,0.6034031413612566,0.6365325077399381,0.7793444407386876
0.9533615990308905,0.9611528822055138,0.9829867674858223,0.8199879590608068,0.7800664451827242,0.8995111305931515,0.9894475481067659,0.9463532248342374,0.9535644211903205,0.7829036635006784,0.8141285466126231,0.8972794808489252,0.9712889431887598,0.94316052467208,0.9341772151898733,0.7666098807495741,0.6980999296270232,0.862667298685462,0.8687258687258687,0.8029832193909261,0.9169590643274854,0.7556287753981328,0.6324655436447166,0.7953524942974258,0.9442111577684462,0.969508400746733,0.9842668344870987,0.8319226118500606,0.7970330411328388,0.9053884091970354,0.979064039408867,0.9405405405405405,0.9501312335958005,0.8314176245210727,0.8303516347933374,0.9063010145719236,0.973635806253832,0.9452736318407959,0.9335022165927802,0.8244031830238726,0.730917501927525,0.8815464679277611,0.8984575835475578,0.801531589023612,0.9064665127020785,0.7542234332425068,0.6396946564885497,0.8000747550008609
0.9532127261384904,0.9246054938632379,0.9501312335958005,0.7974463145676146,0.7407922168172343,0.8732375969964755,0.962532299741602,0.9070294784580498,0.9319092122830441,0.8483439860546195,0.8223281143635126,0.8944286181801657,0.9317889317889317,0.8788546255506609,0.8982118294360385,0.8423973362930078,0.7772925764192139,0.8657090598975704,0.9270497094899935,0.8327939590075513,0.8676574663835811,0.7465909090909092,0.6952247191011236,0.8138633526146318,0.9615149664019548,0.9610389610389609,0.9835234474017744,0.7801857585139318,0.7508048937540244,0.8874136054221292,0.9601029601029601,0.8802698145025296,0.9311957247828991,0.8189274447949527,0.8025236593059938,0.8786039206978671,0.9569557080474111,0.9358669833729216,0.9521345407503233,0.8145454545454545,0.6859903381642513,0.8690986049760723,0.8737339635381499,0.6941661756040071,0.8758465011286682,0.7510204081632652,0.6382022471910112,0.7665938591250203
0.9576753000631713,0.8875070661390616,0.8950276243093923,0.7999999999999999,0.7191489361702129,0.8518717853363675,0.9791921664626683,0.9689213893967094,0.9730423620025674,0.8777393310265283,0.837404047452896,0.9272598592682739,0.9666868564506359,0.9266272189349112,0.9119241192411924,0.8102508178844058,0.7279466271312083,0.8686871279284707,0.9297935103244838,0.8396062536189924,0.8662420382165604,0.7515463917525773,0.5975510204081632,0.7969478428641555,0.9646182495344506,0.9091960670908039,0.9196488858879136,0.7951037786056413,0.6815384615384614,0.8540210885314541,0.9821976672805403,0.9577294685990339,0.961038961038961,0.8603683897801545,0.8310991957104559,0.9184867364818292,0.9707673568818515,0.9237089201877935,0.9133964817320704,0.8340857787810384,0.772079772079772,0.882807661932505,0.9278592375366569,0.8251016850668216,0.8547008547008547,0.753061224489796,0.5950413223140496,0.7911528648216357
0.968065122103945,0.8776418242491657,0.8850174216027874,0.8731082654249126,0.8292011019283746,0.8866067470618371,0.9993746091307067,0.9268004722550177,0.9311957247828991,0.8651749856569133,0.8507157464212679,0.914652307649361,0.9650436953807741,0.8468085106382979,0.8280907095830286,0.870694522868436,0.7985507246376812,0.8618376326216436,0.9522628642281462,0.8067226890756302,0.78419452887538,0.7550644567219152,0.730819245773732,0.8058127569349608,0.9626345788473717,0.878265703168427,0.8896599583622484,0.73778775968557,0.6400000000000001,0.8216696000127235,0.9716446124763706,0.9277611940298508,0.962772785622593,0.8509895227008148,0.8235294117647058,0.907339505318867,0.9718826405867972,0.9065743944636678,0.9019073569482289,0.7393136664659844,0.6862091938707529,0.8411774504670863,0.9221411192214113,0.8112706007442849,0.7933634992458521,0.7133434804667681,0.533106960950764,0.7546451321258162
0.9102416570771001,0.9678217821782178,0.9413315754779169,0.7974683544303798,0.6959022286125089,0.8625531195552247,0.9888613861386137,0.9297423887587822,0.9319092122830441,0.8627225732337738,0.8322894919972164,0.9091050104822861,0.9635922330097088,0.9441687344913151,0.938618925831202,0.8602029312288614,0.8002853067047077,0.9013736262531591,0.9346733668341709,0.8632183908045976,0.9196603527106466,0.7718446601941749,0.7441235728676965,0.8467040686822572,0.9341176470588236,0.9684990735021618,0.9488859764089123,0.8237288135593221,0.7422382671480143,0.8834939555354469,0.9876390605686032,0.9261198371146014,0.9319092122830441,0.8568102444703143,0.8293020041465101,0.9063560717166147,0.9672727272727273,0.9283449587824985,0.9225928256765261,0.8569826135726304,0.8037116345467523,0.895780951970227,0.9302325581395349,0.8583186360964138,0.906371911573472,0.7918367346938775,0.7337110481586402,0.8440941777323876
0.9611041405269762,0.8912676056338028,0.9063568010936432,0.8845935190449119,0.8332150461320086,0.8953074224862687,0.9704749679075737,0.8791208791208792,0.9319092122830441,0.8751500600240096,0.8875171467764061,0.9088344532223827,0.9559748427672956,0.9060899260102447,0.9208053691275169,0.8582766439909297,0.8020014295925662,0.8886296422977106,0.9410272669625872,0.8364611260053619,0.856325947105075,0.7910798122065728,0.7560137457044673,0.8361815795968129,0.9108910891089109,0.9417360285374555,0.9815873015873016,0.8140192198982477,0.6936671575846833,0.8683801593433199,0.9605015673981191,0.9103448275862069,0.9232839838492598,0.8508670520231214,0.8281573498964804,0.8946309561506375,0.9693627450980392,0.9326923076923077,0.9244911359159553,0.8284789644012945,0.7445365486058779,0.8799123403426949,0.9394518801784577,0.856160458452722,0.9081295439524124,0.7131782945736435,0.7273846153846154,0.8288609585083702
0.9639012032932236,0.9535864978902953,0.9867340492735313,0.900511654349062,0.852112676056338,0.9313692161724899,0.9975031210986267,0.9319123741859089,0.9326217478318879,0.841412327947337,0.8278102664067576,0.9062519674941035,0.9719169719169718,0.9108204518430439,0.8924949290060852,0.6759443339960238,0.7021276595744682,0.8306608692673186,0.8754578754578756,0.8518518518518519,0.9548058561425843,0.8103448275862069,0.6477541371158392,0.8280429096308717,0.965603502188868,0.9616087751371115,0.9854889589905362,0.8871420550252667,0.830703012912482,0.926109260850853,0.9993746091307067,0.9344359125812167,0.9326217478318879,0.8052950910093767,0.7435530085959886,0.8830560738298353,0.971985383678441,0.8749237339841366,0.8575180564674985,0.6886979510905485,0.7118241235888295,0.8209898497618908,0.9212198221092757,0.8327939590075513,0.9335088874259381,0.7932044522554188,0.7295690936106984,0.8420592428817766
0.9598981540420114,0.8875209848908785,0.9152542372881356,0.8639258830341633,0.8124999999999999,0.8878198518510378,0.9730423620025674,0.8998875140607424,0.9319092122830441,0.8488032691185056,0.831383344803854,0.8970051404537428,0.9627289955780164,0.8779679734953064,0.8845618915159945,0.8725146198830409,0.8148148148148148,0.8825176590574346,0.9479768786127167,0.7910066428206439,0.7832699619771863,0.7659824046920821,0.7353342428376535,0.8047140261880564,0.9394925178919974,0.91844997108155,0.9809160305343511,0.8842350203606748,0.826056826056826,0.9098300731850799,0.9730423620025674,0.8963553530751708,0.9311957247828991,0.821615339918652,0.7588555858310627,0.8762128731220704,0.9736680955296999,0.8600723763570567,0.8435643564356435,0.6749672346002621,0.6906474820143884,0.8085839089874101,0.9280622164614387,0.8446655610834716,0.9308093994778068,0.7319098457888492,0.6839160839160839,0.82387262134553
0.9076154806491885,0.920673076923077,0.9617131732641142,0.7375071797817347,0.6597796143250688,0.8374577049886367,0.9517684887459807,0.9140486069946652,0.9611901681759378,0.863013698630137,0.8438356164383561,0.9067713157970153,0.9695863746958637,0.9345238095238095,0.9266666666666667,0.8790669122160835,0.8558500323206206,0.9131387590846088,0.929192546583851,0.8316708229426434,0.8939024390243903,0.6077428780131483,0.6921778277996624,0.790937302872739,0.905749851807943,0.9385749385749386,0.9319092122830441,0.7278003482298315,0.6516393442622951,0.8311347390316105,0.9574193548387095,0.9161747343565525,0.9579288025889967,0.8817927170868347,0.8597475455820477,0.9146126308906284,0.9695863746958637,0.9456521739130435,0.9318332230311053,0.8598365807668132,0.8473091364205256,0.9108434977654701,0.9261829652996846,0.8121368624919302,0.8926886792452831,0.6588881262868909,0.7086981903093987,0.7997189647266375
0.9671717171717172,0.8777777777777778,0.8819007686932215,0.8459285295840656,0.8119079837618404,0.8769373553977244,0.9664948453608248,0.9003939223410242,0.9319092122830441,0.8846611177170035,0.8826291079812206,0.9132176411366234,0.9631940112289457,0.8985343855693348,0.9079754601226994,0.8744239631336406,0.8169014084507041,0.8922058457010649,0.9459631277813096,0.8065194532071505,0.7987987987987988,0.7412415488629379,0.7420178799489143,0.8069081617198223,0.8564621798689697,0.8723404255319148,0.9480604865220249,0.7186198691255206,0.6522024983563446,0.8095370918809549,0.9803439803439804,0.9319929036073329,0.9326217478318879,0.8719376391982183,0.8225108225108225,0.9078814186984483,0.9658172778123059,0.9065902578796562,0.910810810810811,0.8549121665582304,0.8434622467771639,0.8963185519676335,0.9338374291115312,0.8692579505300353,0.9384908053265694,0.5875096376252892,0.7039652362846279,0.8066122117756105
0.9488875526157547,0.9513715710723193,0.9817265280403277,0.8299617277200657,0.727410782080486,0.8878716323057906,0.9671603348358017,0.903523974581167,0.9326217478318879,0.8511182108626199,0.8668280871670703,0.9042504710557094,0.9246753246753247,0.8840090090090091,0.9062499999999999,0.8057464084946908,0.7982619490999381,0.8637885382557925,0.8829151732377539,0.8723274282223579,0.9306683322923173,0.7696759259259259,0.6661764705882353,0.8243526660533181,0.9552058111380145,0.956468424279583,0.9861286254728877,0.8552412645590682,0.7545180722891566,0.9015124395477421,0.9738353541799618,0.9104651162790698,0.9326217478318879,0.857858484658735,0.8670377241805813,0.9083636854260473,0.9156311314584696,0.8673469387755102,0.9004037685060565,0.8034782608695653,0.7633689839572192,0.8500458167133642,0.8740298507462686,0.8792899408284023,0.9385908209437621,0.7574316290130796,0.6756756756756757,0.8250035834414376
0.9491094147582697,0.905982905982906,0.9424983476536682,0.860981308411215,0.8080110497237568,0.8933166053059631,0.9623865110246433,0.8972174900624644,0.9326217478318879,0.8743362831858407,0.8662674650698602,0.9065658994349391,0.9510489510489512,0.8651867893881972,0.8630234208658624,0.8651817116060961,0.8259385665529011,0.8740758878924015,0.9341935483870969,0.8167817312798725,0.8405797101449275,0.7603203943314849,0.758312020460358,0.8220374809207479,0.9524390243902439,0.9563106796116505,0.9815873015873016,0.8265642151481888,0.7117870722433459,0.8857376585961461,0.9617834394904459,0.9120559114735003,0.9311957247828991,0.8483709273182958,0.8432098765432099,0.8993231759216701,0.8699242945629732,0.8363636363636363,0.9115462525320729,0.6203576341127923,0.6622148024485254,0.780081324004,0.8670244484197972,0.8996415770609318,0.965865992414665,0.718785151856018,0.5678820791311093,0.8038398497765042
0.9405272838749232,0.9466106778644271,0.9763578274760383,0.8702975856260527,0.7861356932153393,0.9039858136113561,0.961340206185567,0.900921658986175,0.9319092122830441,0.6965250965250964,0.8014590932777489,0.8584310534515264,0.985705407085146,0.8692220969560315,0.8279132791327913,0.8615188257817485,0.8360864040660737,0.8760892026043582,0.9407407407407408,0.8875669244497324,0.9278215223097113,0.6586102719033233,0.6184210526315789,0.8066321024070173,0.9247441300421433,0.9535304767652384,0.9822335025380711,0.8668171557562077,0.7541229385307348,0.8962896407264791,0.9649904519414386,0.9071925754060325,0.9326217478318879,0.6900311526479751,0.7939646201873048,0.8577601096029279,0.9869321717485999,0.8904109589041096,0.8588709677419355,0.836935166994106,0.8216482164821648,0.8789594963741831,0.9369592088998764,0.8861061419200955,0.926892950391645,0.6666666666666667,0.6345903771131339,0.8102430689982836
0.9677826910928616,0.8775852431525992,0.8865692414752957,0.8419161676646707,0.8191978961209729,0.8786102479012801,0.9637305699481865,0.9072282299373933,0.9311957247828991,0.8737864077669903,0.8674388674388674,0.9086759599748673,0.9619463505926388,0.8549946294307197,0.8235294117647058,0.8726190476190476,0.8401337792642141,0.8706446437342653,0.950381679389313,0.81104033970276,0.800599700149925,0.7041149575440887,0.7385348421679571,0.8009343037908088,0.9277708592777086,0.9263157894736842,0.9603638726445743,0.833710407239819,0.746550472040668,0.878942280135291,0.9558541266794626,0.9005175388154112,0.9311957247828991,0.7194670614359734,0.7956756756756757,0.8605420254778843,0.9757343550446999,0.8635863586358635,0.8621860149355057,0.772661870503597,0.7906446092413006,0.8529626416721934,0.9396825396825398,0.8536585365853657,0.8779803646563815,0.6568627450980393,0.6500319897632758,0.7956432351571204
0.9522081064730793,0.9579937304075236,0.9824561403508771,0.8428493746601413,0.7456340167046318,0.8962282737192506,0.9888751545117428,0.9292929292929292,0.9326217478318879,0.8312138728323699,0.8027210884353743,0.8969449585808608,0.971147943523634,0.8937007874015749,0.8884870403857745,0.8635514018691589,0.8540745420088439,0.8941923430377973,0.8588957055214724,0.8076109936575052,0.7960872836719338,0.7471876850207223,0.7054794520547946,0.7830522239852856,0.9574209245742092,0.9620882535736481,0.986198243412798,0.8341384863123994,0.7240310077519381,0.8927753831249986,0.9785932721712538,0.9306461173681091,0.9326217478318879,0.8586826347305389,0.8349900596421471,0.9071067663487875,0.9722735674676525,0.8884488448844884,0.8788598574821853,0.8800489596083231,0.8588082901554405,0.895687903919618,0.8741559238796809,0.794591783671347,0.7960872836719338,0.7848251333728512,0.7206703910614525,0.794066103131453
0.9418248622167789,0.878973786949247,0.8850174216027874,0.8056206088992974,0.726764500349406,0.8476402360035034,0.9658227848101265,0.9053824362606232,0.9297658862876255,0.8417308832246592,0.8200950441276307,0.892559406942133,0.9453621346886912,0.8505869797225187,0.8229243203526818,0.8166089965397924,0.7755662319835278,0.8422097326574424,0.9454314720812184,0.8025144054478783,0.7814166031987815,0.6961795027289266,0.6877012234385061,0.7826486413790622,0.9423685877137429,0.9458483754512635,0.967741935483871,0.7220011370096646,0.6689655172413793,0.8493851105799842,0.9809699201964396,0.9272300469483569,0.9297658862876255,0.755582377791189,0.7194719471947194,0.8626040356836661,0.9494310998735777,0.8211527035056446,0.8251748251748253,0.8740109555690809,0.8400263331138906,0.861959183447404,0.8502175264139217,0.8046097433211105,0.7795575896262396,0.7467911318553092,0.7179135209334249,0.7798179024300012
0.8991253644314868,0.9569436021831413,0.9855072463768116,0.8747875354107648,0.719626168224299,0.8871979833253009,0.9968808484092326,0.9322660098522167,0.943298969072165,0.8722519310754604,0.8738621586475942,0.9237119834113338,0.9671931956257594,0.9461684610512983,0.9430181590482155,0.8672985781990522,0.8322147651006713,0.9111786318049994,0.8633802816901409,0.8087141339001063,0.9237785016286646,0.7766281192939745,0.7657894736842106,0.8276581020394193,0.8795871559633027,0.9495192307692307,0.9841671944268524,0.8747126436781609,0.7085624509033778,0.8793097351481849,0.9987515605493134,0.9392265193370165,0.9521963824289404,0.8379888268156425,0.8509316770186335,0.9158189932299093,0.9642207398423288,0.951338199513382,0.9431743958197256,0.8554502369668245,0.8198924731182795,0.9068152090521081,0.8380129589632829,0.8004190675746464,0.938749194068343,0.8082448469706434,0.8038709677419354,0.8378594070637703
