multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.94316807738815,0.9511440940012369,0.978994271164863,0.8720046756282875,0.8154803040774016,0.9121582844519878,0.966183574879227,0.9453032104637337,0.9459815546772068,0.8995840760546644,0.8583162217659138,0.9230737275681492,0.9581218274111675,0.9471124620060791,0.9663064208518755,0.881489841986456,0.8437935843793585,0.9193648273269873,0.9541062801932368,0.9079754601226994,0.9450261780104713,0.7694220012430081,0.7520608750792644,0.865718158929736,0.9447852760736196,0.948733786287832,0.9790209790209791,0.8780200353565115,0.8278190411883862,0.9156758235854656,0.963275135460566,0.9419431279620853,0.9417989417989417,0.9118176364727054,0.8709239130434783,0.9259517509475553,0.9528061224489797,0.9413919413919414,0.9646017699115045,0.8672959466962797,0.8192771084337349,0.909074577776488,0.9533050333535477,0.8998178506375227,0.9372937293729372,0.7632729544034978,0.7506297229219144,0.860863858137884
0.975,0.9368295589988082,0.9603638726445743,0.8878504672897196,0.8565601631543167,0.9233208124174838,0.9968652037617556,0.9286128845037726,0.9333333333333333,0.9033412887828163,0.8911022576361222,0.93065099360356,0.9724310776942355,0.9451073985680191,0.9598445595854921,0.8801350590883512,0.8216062544420754,0.9158248698756347,0.9691358024691358,0.872093023255814,0.8951724137931034,0.7904993909866017,0.7920918367346939,0.8637984934478697,0.9479553903345725,0.9474327628361857,0.9770114942528736,0.8505747126436781,0.7839335180055401,0.90138157561457,0.9738283627510651,0.906712172923777,0.9431968295904887,0.8047182175622544,0.8069275176395125,0.8870766200934196,0.9152317880794703,0.9103690685413004,0.9660474055092889,0.8840413318025259,0.8405405405405405,0.9032460268946252,0.9257213014119092,0.8916967509025271,0.9437908496732027,0.7250000000000001,0.7105763141228625,0.8393570432221003
0.9458483754512635,0.9495694956949571,0.9763880025526482,0.89218009478673,0.8345916266300618,0.9197155190231322,0.9993746091307067,0.9401197604790418,0.9459815546772068,0.8874092009685229,0.8891736066623959,0.9324117463835748,0.9854706253948199,0.9146556798116539,0.9530456852791879,0.8656527249683142,0.8273657289002557,0.9092380888708462,0.8777318369757826,0.904126213592233,0.9659520807061791,0.7747287811104021,0.7317397078353254,0.8508557240439845,0.9385074626865672,0.9596022374145432,0.9789674952198854,0.8891537544696066,0.8318584070796461,0.9196178713740496,0.9796696315120711,0.9220855301698887,0.9424983476536682,0.9098507462686568,0.9052906596995427,0.9318789830607656,0.9816106531388713,0.9220701963117192,0.9525015832805573,0.8488745980707395,0.8283582089552238,0.9066830479514222,0.8978365384615385,0.9053398058252429,0.966603654694392,0.7537361923326836,0.7221510883482714,0.8491334559324257
0.9706799750467873,0.9223584354932867,0.9569752281616688,0.8618654073199528,0.804945054945055,0.9033648201933501,0.9763578274760383,0.9066820276497696,0.9452867501647989,0.8864734299516908,0.8754914809960681,0.9180583032476731,0.9714648065948003,0.8903803131991052,0.9455022980958635,0.8955406230910201,0.8257627118644068,0.9057301505690392,0.949238578680203,0.8920521945432976,0.9646017699115045,0.7758186397984888,0.774234693877551,0.871189175362209,0.9447480267152399,0.9519112207151664,0.9657843770174306,0.8841978287092883,0.8503937007874015,0.9194070307889053,0.9528795811518325,0.8904031800113572,0.9340439706862091,0.8898203592814371,0.8883116883116883,0.9110917558885049,0.9763880025526482,0.8850174216027874,0.9345911949685534,0.8392261507671782,0.8014796547472256,0.8873404849276785,0.944194996792816,0.885833831440526,0.9591964846202133,0.7393364928909952,0.7797408716136632,0.8616605354716428
0.9607476635514018,0.937799043062201,0.9691516709511568,0.866906474820144,0.8205470313542362,0.9110303767478279,0.9981238273921201,0.9308323563892146,0.9304812834224598,0.8527443105756358,0.8680351906158359,0.9160433936790533,0.9875930521091811,0.9168141592920354,0.940337224383917,0.8499384993849939,0.8052459016393442,0.8999857673618943,0.9577294685990339,0.9043031470777135,0.957169459962756,0.8471121177802944,0.8085106382978724,0.8949649663435341,0.9637046307884856,0.9465465465465465,0.9704370179948586,0.8794241151769646,0.8441215323645971,0.9208467685742904,0.9975,0.9320843091334895,0.9304812834224598,0.8295994568906992,0.8543238537434706,0.9087977806380239,0.9833230389129093,0.9331756357185097,0.9544863459037711,0.8787158145065398,0.8272108843537415,0.9153823438790943,0.953939393939394,0.8991650610147721,0.9577639751552794,0.821199767035527,0.7789904502046384,0.8822117294699222
0.9653870358716173,0.9143518518518519,0.941098610191926,0.863849765258216,0.8119891008174387,0.8993352727982099,0.9981214777708203,0.8933556672250139,0.9297658862876255,0.8588516746411483,0.8539792387543251,0.9068147889357866,0.9912170639899623,0.8985835694050991,0.9439683586025049,0.8607292289300658,0.822880771881461,0.9034757985618187,0.9730722154222766,0.8887601390498263,0.9347536617842875,0.8141912206855081,0.7850847457627119,0.8791723965409222,0.9472329472329472,0.9268578115857226,0.9664516129032259,0.8614277144571085,0.8092105263157894,0.9022361224989588,0.9905482041587901,0.9261198371146014,0.9297658862876255,0.8132780082987552,0.838562464346834,0.8996548800413212,0.9912390488110137,0.9080325960419091,0.9369720597790774,0.862089552238806,0.8054421768707483,0.9007550867483108,0.9451219512195123,0.8938906752411576,0.9495955196017425,0.7874481941977503,0.7461895294897284,0.8644491739499781
0.9556103575832305,0.9523809523809522,0.9790209790209791,0.8641202254226675,0.8343949044585987,0.9171054837732856,0.9815950920245399,0.9633312616532007,0.9758269720101781,0.9140164899882214,0.89738430583501,0.9464308243022299,0.9893416927899685,0.9428750784682987,0.948543087414755,0.9043896572459411,0.8841145833333334,0.9338528198504593,0.9625076828518746,0.8757539203860073,0.9089718402095612,0.7963525835866261,0.7841866493843164,0.8655545352836771,0.9544895448954489,0.9534883720930233,0.978343949044586,0.8587641866330391,0.8308080808080809,0.9151788266948357,0.9882643607164916,0.9663918833227648,0.9800498753117208,0.9031491384432561,0.8965062623599209,0.9468723040308308,0.9886506935687264,0.9509803921568627,0.9559193954659949,0.8788800973828362,0.8600902643455836,0.9269041685840008,0.9643734643734644,0.8855239248940037,0.9212752114508784,0.8089887640449439,0.8103666245259165,0.8781055978578413
0.9686323713927226,0.928150765606596,0.9549902152641878,0.8598917618761275,0.8227513227513227,0.9068832873781912,0.9987484355444306,0.9318578916715201,0.9494418910045962,0.8814993954050785,0.8726790450928382,0.9268453317436928,0.9862842892768079,0.9297423887587822,0.9544863459037711,0.8814159292035398,0.8536082474226804,0.9211074401131164,0.9540372670807454,0.8631221719457014,0.9071186440677966,0.8144963144963143,0.8005266622778143,0.8678602119736742,0.9621822690638561,0.9429429429429429,0.967741935483871,0.8349267049075844,0.8122270742358079,0.9040041853268124,0.9834050399508297,0.9592209373097992,0.9601029601029601,0.8301639344262295,0.8310115081768625,0.9127808759933363,0.9515072083879423,0.8689982216953172,0.8996884735202493,0.849476439790576,0.848851269649335,0.8837043226086839,0.9486552567237163,0.8764988009592327,0.9118421052631579,0.7625418060200668,0.7864366448542535,0.8571949227640854
0.9618226600985221,0.9488428745432399,0.9776927979604844,0.864,0.8014134275618374,0.9107543520328166,0.9816106531388713,0.9432367149758455,0.9633440514469455,0.9038805970149253,0.8978529603122967,0.9379849953777768,0.9789343246592317,0.9395638629283489,0.9414012738853503,0.8724672228843863,0.8427919112850619,0.9150317191284759,0.9514807813484563,0.8979833926453143,0.9512036434612882,0.7664747280870122,0.7818070067609096,0.8697899104605961,0.9483910139647844,0.9467238211879976,0.9724535554131966,0.8556933483652762,0.7797833935018051,0.900609026486612,0.9873737373737373,0.939686369119421,0.9528118939883645,0.8965517241379312,0.8934531450577664,0.9339753739354439,0.9763975155279503,0.9316614420062695,0.9366286438529785,0.8712394705174489,0.842443729903537,0.911674160361637,0.9535759096612296,0.8960573476702508,0.9467532467532468,0.8042831647828673,0.784910655195235,0.8771160648125658
0.9641943734015346,0.9032992036405005,0.9326217478318879,0.8754974417282547,0.8140845070422535,0.8979394547288861,0.9776357827476039,0.9244186046511627,0.9542483660130718,0.9126328217237308,0.9014084507042255,0.9340688051679589,0.9611712285168682,0.8941979522184301,0.9468911917098445,0.8965915655690353,0.8108882521489971,0.901948038032635,0.9484276729559747,0.8577827547592387,0.9108236895847515,0.8317757009345794,0.7927927927927928,0.8683205222054673,0.9621353196772191,0.9162790697674419,0.9396951623591783,0.7977077363896847,0.7208480565371024,0.8673330689461253,0.955671447196871,0.9032258064516129,0.9480604865220249,0.8927250308261406,0.8972904851921865,0.9193946512377672,0.9777227722772278,0.9354037267080745,0.9395886889460154,0.8712029161603887,0.8447837150127224,0.9137403638208859,0.937738246505718,0.8852459016393444,0.937748344370861,0.7508132726089783,0.7540394973070018,0.8531170524863807
0.9661229611041406,0.9576946658491723,0.9817034700315459,0.8948306595365421,0.8599867285998672,0.9320676970242536,0.9956440572495334,0.9781659388646289,0.9849056603773584,0.9167657550535078,0.9090909090909092,0.9569144641271875,0.9875156054931336,0.9276748356246264,0.9343434343434343,0.8925816023738872,0.8392857142857143,0.9162802384241592,0.9453860640301318,0.8904510837727007,0.9600515463917526,0.800995024875622,0.7935064935064936,0.8780780425153402,0.9644416718652528,0.9540159411404047,0.9829222011385199,0.8919567827130851,0.8558262014483213,0.9298325596611169,0.9962640099626401,0.9782473586078311,0.9842668344870987,0.9175627240143369,0.9067017082785809,0.9566085270700976,0.9838709677419355,0.9297163995067818,0.9184177997527813,0.8756506651243493,0.8160676532769555,0.9047446970805607,0.9469744229569557,0.8956982911019445,0.9538661468486029,0.8131595282433272,0.8064516129032259,0.8832300004108112
0.9691241335853813,0.9376854599406528,0.9690721649484536,0.8873403019744482,0.8459422283356258,0.9218328577569123,0.9937106918238994,0.9110728628800919,0.9552819183408943,0.8709872804360995,0.8744059742023083,0.9210917455366586,0.9893148962916405,0.8836689038031319,0.9409448818897638,0.8635536688902365,0.8370165745856353,0.9028997850920816,0.9550561797752809,0.8940628637951105,0.9488188976377953,0.8159905937683715,0.7821305841924399,0.8792118238337996,0.9547169811320755,0.9536019536019537,0.9785353535353536,0.8716136631330977,0.8053691275167786,0.9127674157838518,0.9993753903810119,0.9491109748620478,0.9762202753441802,0.8934837092731829,0.9008894536213469,0.9438159606963539,0.9918597370068879,0.9317647058823528,0.9283489096573209,0.8456221198156683,0.7577092511013217,0.8910609446927102,0.9459291485394655,0.8817080207732255,0.9497060744611365,0.8014842300556586,0.7867549668874174,0.8731164881433807
0.9598494353826851,0.9448441247002398,0.979746835443038,0.9077757685352622,0.8699132755170114,0.9324258879156473,0.9776643267389916,0.9373464373464373,0.9699624530663329,0.8659315147997679,0.8517520215633423,0.9205313507029743,0.9821098087600247,0.964720974983964,0.9626865671641791,0.8640883977900553,0.8202567760342369,0.918772504946492,0.9595519601742377,0.8846153846153846,0.9322143318269851,0.8259010384850336,0.8165910563836682,0.8837747542970618,0.9620733249051834,0.9395017793594306,0.9803174603174604,0.8897104128157732,0.8565840938722294,0.9256374142540154,0.9822335025380711,0.9339098208770846,0.9639303482587064,0.8944543828264757,0.8881578947368421,0.932537189847436,0.9815043156596794,0.9560229445506692,0.9526184538653366,0.8713881019830029,0.8305555555555555,0.9184178743228487,0.9627329192546583,0.8886198547215496,0.9412515964240102,0.8483754512635379,0.8317880794701987,0.8945535802267909
