multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8402976531196337,0.9243697478991597,0.9480436177036561,0.7444551591128253,0.22431865828092243,0.7362969672232393,0.9592986850344396,0.9122603137710633,0.9297658862876255,0.8091690544412607,0.7600554785020804,0.874109883607294,0.9569377990430622,0.8905109489051095,0.881081081081081,0.721311475409836,0.40476190476190477,0.7709206418401987,0.903061224489796,0.7911111111111112,0.8011869436201781,0.6711864406779661,0.09523809523809523,0.6523567630274293,0.96,0.8922018348623854,0.8969283276450513,0.6865800865800865,0.12258796821793416,0.7116596434610915,0.9278350515463918,0.867816091954023,0.9205298013245032,0.7603960396039604,0.5908319185059423,0.8134817805869642,0.9732360097323601,0.912529550827423,0.8901098901098902,0.7108655616942909,0.42471042471042464,0.7822902874148776,0.8565217391304348,0.7937219730941704,0.8071216617210683,0.6556776556776558,0.1042654028436019,0.6434616864933863
0.9148681055155875,0.8648056923918993,0.8644428672817601,0.8,0.5515370705244123,0.7991307471427318,0.9720670391061452,0.8200922603792926,0.9268947015425889,0.6561974200785193,0.6237113402061856,0.7997925522625463,0.9732360097323601,0.8461538461538461,0.8304093567251462,0.7272727272727272,0.5274725274725275,0.7809088934713214,0.9417721518987343,0.8066528066528066,0.787878787878788,0.7196969696969697,0.4511278195488722,0.7414257071352341,0.914626075446724,0.8771138669673055,0.8787666433076383,0.7127172918572735,0.308529945553539,0.7383507646264962,0.944801026957638,0.8960451977401129,0.92904953145917,0.7323383084577114,0.5256849315068494,0.8055837992242963,0.9523809523809523,0.8794642857142857,0.8338192419825073,0.7719298245614036,0.536231884057971,0.7947652377394241,0.9021479713603819,0.8117154811715481,0.787878787878788,0.7452471482889732,0.38056680161943324,0.7255112380638249
0.9474342928660826,0.9169087739686229,0.9396951623591783,0.7170708511650025,0.3985032740879326,0.7839224708893637,0.9968652037617556,0.958203368683718,0.9608220937700708,0.6683375104427737,0.11985898942420682,0.740817433216505,0.9523809523809523,0.6557377049180327,0.7445544554455445,0.7818181818181817,0.6848484848484848,0.7638679558822392,0.3,0.5827814569536424,0.8858447488584476,0.7098039215686275,0.36578171091445427,0.5688423676590344,0.9515738498789347,0.9556103575832305,0.9633440514469455,0.7154318074563474,0.4011406844106463,0.7974201501552208,0.9962453066332916,0.8387096774193549,0.7966991747936985,0.68068669527897,0.16382252559726962,0.6952326759445169,0.947867298578199,0.8057971014492753,0.8201754385964912,0.7770700636942676,0.6339869281045751,0.7969793660845617,0.268199233716475,0.5576923076923077,0.8215767634854771,0.6998158379373849,0.21890547263681592,0.5132379230936921
0.9734075448361162,0.8837731611454239,0.8842398884239888,0.8202127659574469,0.7111801242236024,0.8545626969173157,0.9981214777708203,0.8653326122228231,0.9319092122830441,0.7508379888268157,0.7140600315955764,0.8520522645398161,0.9754901960784313,0.8372093023255814,0.8338192419825073,0.8222222222222222,0.7423312883435582,0.8422144501904602,0.9850746268656716,0.835820895522388,0.8130563798219584,0.7543103448275862,0.6402439024390244,0.8057012298953257,0.9575,0.9123414071510958,0.9459815546772068,0.7175025588536336,0.49413735343383586,0.8054925748231543,1.0,0.9197166469893742,0.9310344827586207,0.6796536796536795,0.17567567567567569,0.74121609701547,0.970873786407767,0.9057471264367816,0.8795518207282913,0.7982062780269058,0.7314285714285714,0.8571615166056633,0.5100286532951289,0.6507936507936508,0.9501312335958005,0.6629001883239172,0.2271468144044321,0.6002001080825858
0.8710124826629682,0.9063260340632605,0.9527508090614888,0.6990553306342782,0.38743455497382207,0.7633158422791636,0.9773700305810398,0.9239263803680982,0.9235668789808917,0.8297413793103448,0.7349121466768526,0.8779033631834454,0.963680387409201,0.4852941176470588,0.7221172022684309,0.6784140969162996,0.5542168674698795,0.680744534342174,0.8242074927953891,0.7901234567901235,0.912037037037037,0.5112107623318386,0.4702702702702702,0.7015698038449317,0.9589387239418825,0.7815602836879432,0.8533916849015316,0.7164995442114859,0.34517766497461927,0.7311135803434926,0.9569377990430622,0.863949843260188,0.8731155778894473,0.8615560640732266,0.7968413496051688,0.8704801267742187,0.9223300970873787,0.4222222222222222,0.7262357414448668,0.6986899563318777,0.562874251497006,0.6664704537166702,0.8618784530386739,0.7010869565217392,0.8478260869565216,0.4328018223234624,0.4366576819407008,0.6560502001562196
0.9080079417604235,0.8389473684210527,0.8857938718662953,0.8616960728514513,0.7922636103151862,0.8573417730428818,0.9537459283387622,0.8885154061624649,0.9297658862876255,0.8665158371040724,0.8341566690190543,0.8945399453823958,0.9282051282051282,0.8461538461538461,0.8895027624309392,0.8744186046511627,0.8342857142857143,0.8745132111453582,0.9032258064516129,0.8,0.8472622478386168,0.7765237020316027,0.7183908045977011,0.8090805121839066,0.9137931034482758,0.792,0.8865692414752957,0.6170931916948335,0.33536585365853655,0.7089642780553884,0.954653937947494,0.9344262295081968,0.9283322170127261,0.8139037433155081,0.6751795690343176,0.8612991393636484,0.8164383561643836,0.4012738853503185,0.7431906614785992,0.7038626609442059,0.5689149560117303,0.6467361039898475,0.784660766961652,0.8136363636363636,0.9313725490196078,0.46601941747572817,0.5935162094763091,0.7178410613139322
0.3668261562998405,0.8086807538549401,0.89426399447132,0.6081337894336754,0.25517993456924754,0.5866169257258047,0.9950124688279303,0.9161676646706587,0.9285237140948565,0.8172972972972972,0.7759245830311821,0.886585145584385,0.963855421686747,0.6348122866894198,0.7795918367346939,0.6962962962962963,0.3893129770992367,0.6927737637012787,0.7385444743935309,0.717948717948718,0.7499999999999999,0.6253369272237197,0.5918367346938774,0.6847333708519691,0.015613910574875798,0.43951612903225806,0.896504455106237,0.5952380952380952,0.3263598326359833,0.45464648451748985,0.987012987012987,0.9025522041763341,0.8970189701897019,0.8002003004506761,0.6509274873524452,0.8475423898364288,0.4945454545454546,0.5836734693877551,0.8344671201814059,0.728937728937729,0.37903225806451607,0.6041312062233721,0.83,0.7484909456740443,0.7217125382262997,0.7673956262425448,0.5201465201465202,0.7175491260578817
0.9502262443438914,0.8602383531960996,0.8795518207282913,0.7673389080177078,0.5689354275741709,0.8052581507720322,0.9697359948486799,0.8961187214611871,0.9254533243787776,0.777940458760371,0.6171132238547968,0.8372723446607624,0.9571788413098236,0.853448275862069,0.8304093567251462,0.7600767754318618,0.536231884057971,0.7874690266773742,0.9511568123393317,0.7991886409736308,0.787878787878788,0.6300211416490485,0.4253968253968254,0.7187284416475249,0.0145044319097502,0.5266903914590747,0.8787666433076383,0.7114273010226767,0.5663082437275986,0.5395394022853477,0.9652173913043478,0.8232804232804234,0.7767584097859327,0.8371352785145889,0.7758224942616679,0.8356427994293922,0.42724458204334365,0.35680751173708924,0.8201754385964912,0.7448789571694598,0.44961240310077516,0.5597437785294318,0.8244274809160306,0.8117154811715481,0.8023952095808384,0.7428571428571429,0.6229508196721311,0.7608692268395382
0.8219373219373219,0.8096219931271477,0.857630979498861,0.6770601336302896,0.4808055380742605,0.7294111932535762,0.9365598430346632,0.5170583775587566,0.806963645673323,0.7257383966244726,0.49906191369606007,0.6970764353174551,0.8922305764411028,0.5889570552147239,0.757396449704142,0.6805555555555555,0.49404761904761907,0.6826374511926286,0.8071065989847716,0.8205128205128205,0.9309462915601024,0.6791666666666666,0.4901960784313726,0.7455856912311467,0.9683426443202979,0.8155452436194897,0.7905723905723906,0.670235546038544,0.5030487804878049,0.7495489210077054,0.9463171036204744,0.49961568024596464,0.7562380038387716,0.7193158953722335,0.43902439024390244,0.6721022146642692,0.9677419354838709,0.17940199335548174,0.677304964539007,0.7543103448275862,0.39552238805970147,0.5948563252531294,0.8753056234718828,0.7692307692307693,0.9333333333333333,0.6584867075664621,0.5375,0.7547712867204895
0.8815879534565367,0.8511777301927195,0.9311957247828991,0.81002331002331,0.7585733882030179,0.8465116213316967,0.9433465085638999,0.8850056369785795,0.941098610191926,0.8025889967637542,0.7341772151898733,0.8612433935376065,0.8970976253298152,0.826722338204593,0.8636363636363636,0.8300220750551875,0.7418397626112759,0.831863632967447,0.8753462603878116,0.7591836734693879,0.8472622478386168,0.703962703962704,0.6648793565683646,0.7701268484453769,0.965473948524796,0.8216159496327388,0.7686510926902789,0.6922268907563026,0.5039370078740157,0.7503809778956263,0.9597924773022048,0.3715937241948803,0.7322253000923362,0.8104502501389661,0.7379095163806553,0.7223942536218085,0.942643391521197,0.10169491525423728,0.6666666666666666,0.7407407407407408,0.5337423312883436,0.597097609094237,0.8592233009708737,0.8114558472553699,0.9135135135135135,0.6216216216216215,0.5633802816901409,0.7538389130103038
