multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9611351017890192,0.9147196261682243,0.92904953145917,0.6984265734265735,0.192090395480226,0.7390842456646426,0.940809968847352,0.8783068783068783,0.9272848565710473,0.589159465828751,0.7336108220603538,0.8138343983228765,0.9214780600461895,0.24045261669024043,0.5368013281682346,0.7936,0.568259385665529,0.6121182781140387,0.8653175157013258,0.7948574622694243,0.7937685459940651,0.5920424403183024,0.3559870550161812,0.6803946038598597,0.9590570719602978,0.9213051823416507,0.9376158122297714,0.7008771929824561,0.26997840172786175,0.7577667322484077,0.9919204474829086,0.9242603550295857,0.9254533243787776,0.6050305914343984,0.6731763354394026,0.8239682107530145,0.9719512195121951,0.7922168172341905,0.8511123787792356,0.7448680351906157,0.5008912655971479,0.7722079432626768,0.878727634194831,0.7629288274449565,0.7453416149068324,0.6535288725939505,0.20411985018726594,0.6489293598655672
0.9248170326014639,0.8767876787678767,0.9417989417989417,0.7273584905660377,0.41451766953199615,0.7770559626532633,0.9452867501647989,0.892552586696987,0.9319092122830441,0.71672040534316,0.41516587677725114,0.7803269662530483,0.8771929824561403,0.7985462097611631,0.9284332688588007,0.7169995129079396,0.3712918660287082,0.7384927680025505,0.8986486486486488,0.7825213460572576,0.8200589970501475,0.7174796747967479,0.5377593360995852,0.7512936005304776,0.9408773045136681,0.9225393127548048,0.9804908747640025,0.7706879361914257,0.525560538116592,0.8280311932680986,0.9558541266794626,0.8939828080229226,0.9281914893617021,0.6957787481804949,0.7662624035281147,0.8480139151545394,0.9679043423536816,0.7973124300111983,0.9005628517823641,0.6680306905370844,0.37721755368814186,0.742205573674494,0.8514167242570837,0.7623318385650224,0.7381703470031545,0.6415265788278055,0.14484679665738162,0.6276584570620894
0.9520295202952029,0.8810325476992144,0.8850174216027874,0.716117216117216,0.3309352517985612,0.7530263915025964,0.9026548672566372,0.5285226718673818,0.16476774758983348,0.6479663394109396,0.25,0.4987823252249584,0.856368563685637,0.8227571115973741,0.8942760942760942,0.7254454088624943,0.42270058708414876,0.7443095531011497,0.8765432098765432,0.6565517241379311,0.8234042553191491,0.39510204081632655,0.60694514343231,0.6717092747164519,0.8274398868458274,0.8496732026143791,0.8975265017667845,0.7102222222222222,0.31768953068592054,0.7205102688270267,0.9710610932475884,0.5048543689320388,0.3233082706766917,0.5775962660443408,0.49644473173884934,0.5746529461279019,0.8556149732620321,0.8089430894308942,0.8807588075880758,0.7436016751977664,0.4450923226433431,0.7468021736244222,0.8229233741146168,0.4123879380603097,0.7495309568480301,0.4757412398921833,0.46508728179551123,0.5851341581421301
0.8991935483870968,0.8285565398645127,0.8826815642458101,0.7555077915099411,0.6107692307692308,0.7953417349553183,0.9508196721311475,0.8681497558328812,0.9319092122830441,0.7437686939182454,0.4982269503546099,0.7985748569039857,0.8975409836065574,0.8052472250252272,0.8274853801169592,0.7895287958115182,0.634796238244514,0.7909197245609552,0.8512747875354107,0.7355412753336629,0.7969924812030075,0.6977777777777778,0.6397212543554007,0.7442615152410519,0.8427128427128426,0.9053591790193843,0.979874213836478,0.7330232558139536,0.3410714285714286,0.7604081839908174,0.9590570719602978,0.2562844880441447,0.2303188028627196,0.6493092454835282,0.4588938714499253,0.5107726959601231,0.9434447300771208,0.8835654596100279,0.9092140921409214,0.7555555555555554,0.4877126654064272,0.7958985005580105,0.8260013131976363,0.3025768911055694,0.7220967013104383,0.542566709021601,0.4546065904505716,0.5695696410171633
0.9442705072010019,0.8648056923918993,0.880335899230231,0.7630445189085687,0.4877126654064272,0.7880338566276256,0.9821757836508912,0.8985330073349633,0.9226701916721746,0.7054714784633295,0.6799468791500665,0.837759468054285,0.9594185342216839,0.7401812688821753,0.8230277185501067,0.7127962085308057,0.3753609239653513,0.7221569308300246,0.8978593272171254,0.7793313069908816,0.8648648648648648,0.5630603705917514,0.46511627906976744,0.7140464297468782,0.8687572590011614,0.9152148664343787,0.9657843770174306,0.7893145161290324,0.4359726295210166,0.7950087296206039,0.9840098400984011,0.9255509231685527,0.9275747508305648,0.5672131147540984,0.7197969543147207,0.8248291166332675,0.9619335347432024,0.818565400843882,0.8484149855907781,0.7130191320578627,0.3866028708133971,0.7457071848098246,0.9146981627296588,0.8087739032620923,0.8579017264276229,0.4698367636621718,0.5810431856421762,0.7264507483447445
0.820580474934037,0.8425531914893618,0.8555078683834049,0.8195965417867436,0.6376614547926581,0.795179906277241,0.9624530663329162,0.9060022650056626,0.9319092122830441,0.6848,0.5193982581155978,0.8009125603474443,0.9395109395109394,0.8229813664596274,0.8726249120337791,0.6697819314641744,0.4644387317909169,0.7538675762518874,0.878479293957909,0.7985270910047343,0.78419452887538,0.6281352235550708,0.47018970189701903,0.7119051678580226,0.8762347472399767,0.9299587992937023,0.9809402795425667,0.8668903803131991,0.671592775041051,0.8651233962860991,0.9490445859872613,0.9,0.9319092122830441,0.5608856088560886,0.6717474142623843,0.8027173642777556,0.9739130434782608,0.8981693363844393,0.9101876675603218,0.7275590551181103,0.5397590361445783,0.809917627737142,0.8824742268041237,0.7987355110642781,0.895933838731909,0.39361702127659576,0.4574468085106383,0.6856414812775089
0.7916666666666665,0.846279196089082,0.8819875776397516,0.7807325639739087,0.3660262891809909,0.7333384587100799,0.9987484355444306,0.9073114565342545,0.8980716253443526,0.3785880527540729,0.5800415800415799,0.7525522300437381,0.9453032104637337,0.9091967403958091,0.8865692414752957,0.7390493942218079,0.4247787610619469,0.7809794695237187,0.869212962962963,0.46509129967776586,0.5470588235294118,0.7097073850441246,0.21627647714604234,0.5614693896720614,0.9016587677725117,0.8698591549295774,0.8703956343792633,0.764620589656839,0.3952095808383233,0.760348745515303,0.9975,0.9030760301799187,0.8974008207934335,0.6775396085740913,0.33863423760523853,0.7628301394305366,0.9432624113475178,0.896829971181556,0.8898128898128898,0.7589498806682577,0.45217391304347826,0.7882058132107399,0.8575323790047716,0.2836624775583483,0.6352941176470588,0.6680960548885077,0.1755986316989738,0.524036732159532
0.8721624850657108,0.8528464017185822,0.8692579505300354,0.780045351473923,0.5976653696498055,0.7943955116876114,0.9597523219814241,0.8588298443370908,0.9240080699394754,0.7257546563904946,0.7631935047361298,0.8463076794769229,0.9701863354037267,0.7985971943887775,0.7891156462585034,0.7844408427876823,0.6147540983606559,0.791418823439869,0.8538899430740038,0.7785032646911101,0.7887963663890991,0.747001713306682,0.6415929203539823,0.7619568415629755,0.9312581063553826,0.8688974218321449,0.9048596851471595,0.7685631629701062,0.54,0.8027156752609587,0.9987484355444306,0.9101449275362319,0.9048596851471595,0.6623115577889447,0.44371941272430676,0.7839568037482146,0.9558912386706949,0.9016676250718804,0.9105581708137189,0.7647907647907649,0.4615384615384615,0.7988892521771042,0.776141384388807,0.23064250411861614,0.6686877436119532,0.7269285376242309,0.4075546719681909,0.5619909683423597
0.883177570093458,0.7115559599636032,0.44999999999999996,0.5837615621788284,0.15217391304347827,0.5561338010558735,0.9905482041587901,0.9080118694362017,0.9129287598944592,0.7831620166421928,0.6313088109495295,0.8451919322162347,0.9654335961188598,0.7757847533632287,0.826226012793177,0.7630402384500744,0.5640569395017794,0.7789083080454239,0.9251968503937007,0.7864028411973618,0.7936746987951806,0.7194780987884435,0.4384093113482056,0.7326323601045784,0.8934531450577664,0.8561403508771931,0.9153175591531757,0.3906432748538011,0.22033898305084745,0.6551786625985568,0.9900124843945068,0.9010856453558505,0.9064935064935066,0.7718282682103231,0.580301685891748,0.829944318069187,0.9718482252141982,0.6440677966101694,0.7508466376390904,0.6682330827067668,0.30474268415741673,0.6679476852655283,0.7798647633358378,0.7134396355353075,0.7826747720364742,0.7214318494722349,0.35750766087844743,0.6709837362516604
0.9578005115089515,0.9343583678296866,0.9847908745247148,0.7747281201450026,0.6067961165048543,0.8516947981026419,0.9605688429217841,0.7235079171741778,0.8363215731636784,0.6822281167108755,0.5530492898913952,0.7511351479723821,0.9776643267389916,0.7035460992907802,0.9244332493702769,0.46314496314496323,0.45735027223230496,0.7052277821554633,0.9449423815620998,0.7781672508763144,0.889196675900277,0.6496739774748074,0.5725190839694657,0.7668998739565929,0.8517745302713988,0.8624577226606539,0.9619631901840491,0.6081150487930148,0.32838283828382836,0.722538666038589,0.9496494582536646,0.891389983117614,0.9312875250166779,0.7912306925759841,0.6027874564459931,0.8332690230819869,0.9763092269326683,0.8936454849498328,0.8286334056399131,0.6546003016591251,0.3876404494382022,0.7481657737239483,0.7786705624543463,0.7526881720430108,0.8612099644128113,0.7038216560509555,0.5601851851851851,0.7313151080292619
