multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9353658536585365,0.9479418886198547,0.9777777777777777,0.875766016713092,0.7847533632286996,0.9043209799995922,0.9968847352024921,0.9830295411690761,0.9869158878504672,0.8623141564318035,0.8704600484261501,0.9399208738159978,0.9784880147510756,0.9543209876543209,0.9502262443438914,0.8482303539292141,0.8239116309291747,0.9110354463215353,0.961298377028714,0.8880688806888068,0.9207984546039922,0.7735965453423813,0.7684605757196497,0.8624445666767088,0.9511440940012369,0.950938824954573,0.9836272040302266,0.8890153671030164,0.8219178082191781,0.9193286596616461,0.9968847352024921,0.982367758186398,0.9863184079601991,0.8573264781491002,0.8642726719415702,0.9374340102879519,0.9797172710510141,0.9440096327513545,0.9394736842105262,0.8547912992357436,0.8222669349429913,0.908051764438326,0.9610552763819095,0.8892966360856268,0.9258312020460359,0.7647058823529411,0.755865567533291,0.8593509128799608
0.9639924194567278,0.9422275163787969,0.9757343550446999,0.861193148257531,0.8221771467207571,0.9130649171717027,0.978940650925335,0.943952802359882,0.9769820971867007,0.8637189582071472,0.8496388706500329,0.9226466758658195,0.9835651074589128,0.9058756417569881,0.9257525083612039,0.8856476079346558,0.8104395604395604,0.9022560851902641,0.954920634920635,0.8681380871533673,0.9161028416779431,0.7648864333947207,0.7582205029013539,0.8524537000096041,0.9534005037783376,0.9182464454976303,0.9665615141955836,0.8456891817682591,0.7420333839150228,0.8851862058309666,0.9847715736040609,0.9719975108898569,0.9799749687108885,0.8534201954397393,0.8515439429928741,0.928341638327484,0.9766871165644172,0.9389952153110048,0.9379128137384412,0.7918128654970761,0.7408412483039348,0.8772498518829749,0.9389067524115755,0.8602409638554217,0.9114085404716381,0.7503105590062111,0.7459526774595268,0.8413638986408746
0.9513973268529768,0.9454990814451928,0.9737683941138836,0.8472479901051329,0.8124594419208305,0.9060744468876034,0.9827586206896551,0.9649334945586459,0.968407479045777,0.9130434782608695,0.8910891089108911,0.9440464362931678,0.9796923076923076,0.9499389499389499,0.9344473007712082,0.8633184996821361,0.8495024875621889,0.9153799091293581,0.9530120481927711,0.9167196439923713,0.9621212121212122,0.8345908299477655,0.8082191780821918,0.8949325824672624,0.9530773918342474,0.945054945054945,0.9737683941138836,0.8525993883792049,0.8128693368351938,0.9074738912434948,0.9827586206896551,0.9676632092739476,0.975111678366305,0.9101654846335698,0.8876860622462788,0.9446770110419512,0.979089790897909,0.9372333942717855,0.9184328837508029,0.8741302972802024,0.8564263322884013,0.9130625396978203,0.9485783424077434,0.9132362254591514,0.9587301587301588,0.8267762771579565,0.8053691275167786,0.8905380262543576
0.9688667496886675,0.9146836912362158,0.9347536617842875,0.8602022605591908,0.821236559139785,0.8999485844816293,0.9981261711430357,0.9313154831199069,0.9508196721311475,0.8824615384615384,0.8922273024167211,0.93099003345447,0.9814356435643564,0.9032627361190612,0.9106901217861976,0.8883747831116252,0.8335664335664336,0.9034659436295348,0.9638258736971184,0.9045346062052505,0.9382879893828799,0.8041958041958042,0.7782312925170067,0.8778151131996119,0.9451887941534713,0.9388489208633094,0.9671179883945842,0.8310387984981227,0.7839065541855939,0.8932202112190164,0.9637952559300873,0.9366489046773238,0.9657401422107305,0.8768115942028986,0.8950863213811422,0.9276164436804365,0.9808995686999383,0.9055299539170508,0.9245156980627922,0.8365068942875902,0.836520666255398,0.896794556244554,0.9482120838471024,0.9181538461538461,0.9612205975842338,0.8287752675386444,0.8037383177570093,0.8920200225761673
0.8458972648432288,0.8908785674314493,0.9810366624525917,0.8705463182897863,0.7817679558011049,0.8740253537636322,0.9791921664626683,0.9669781931464174,0.9759797724399494,0.8827342368886271,0.8515519568151148,0.9312872651505554,0.9912390488110137,0.9493201483312732,0.9536921151439299,0.8837209302325582,0.8628230616302187,0.9281590608297988,0.9271437782076081,0.8800988875154513,0.955334987593052,0.826829268292683,0.818239392020266,0.881529262725812,0.8435013262599469,0.8922558922558923,0.9836272040302266,0.8716136631330977,0.7710674157303371,0.8724131002819001,0.9768009768009769,0.9659863945578232,0.9751434034416826,0.902676399026764,0.8825065274151436,0.940622740248478,0.9887640449438203,0.9561457689932057,0.9672955974842767,0.8925233644859814,0.8679756262694652,0.9345408804353499,0.9335937500000001,0.8800973828362751,0.9527950310559006,0.8225905463474524,0.8192161820480405,0.8816585784575338
0.9638095238095237,0.9203025014543339,0.9583333333333334,0.8630460448642266,0.8224932249322493,0.9055969256787334,0.9867507886435332,0.9303423848878395,0.9494418910045962,0.8774038461538461,0.8735332464146024,0.9234944314208834,0.981226533166458,0.9339622641509434,0.9510124101894186,0.8939213349225268,0.8563794255177021,0.9233003935894097,0.9568527918781726,0.8909512761020881,0.9403973509933775,0.711400651465798,0.7419939577039275,0.8483192056286727,0.8633193863319386,0.8854282536151279,0.982256020278834,0.8657407407407408,0.8002735978112174,0.8794035997555717,0.9707317073170733,0.9501822600243014,0.9618122977346278,0.8879518072289156,0.8561961563949636,0.9253748457399763,0.9931292941911306,0.928,0.9401386263390044,0.8800475059382423,0.852960745176314,0.9188552343289382,0.8773132282385195,0.8517673888255417,0.965079365079365,0.7029569892473119,0.7529002320185615,0.8300034406818599
0.9575906576521204,0.9511002444987775,0.9789674952198854,0.8508997429305912,0.8300248138957818,0.9137165908394312,0.987012987012987,0.9314586994727593,0.9287141905396402,0.888755980861244,0.8622754491017964,0.9196434613976853,0.9807093963907904,0.942822384428224,0.954920634920635,0.8969982342554443,0.8637288135593221,0.9278358927108832,0.961916461916462,0.8992042440318302,0.9485783424077434,0.8153310104529616,0.7897918065815984,0.8829643730781191,0.9648798521256932,0.9466019417475728,0.9789674952198854,0.8344283837056504,0.8217338217338218,0.9093222989065246,0.9665192672141504,0.9308101714961561,0.9088558500323207,0.9097516656571776,0.8900523560209425,0.9211978620841494,0.9800747198007471,0.9429797670141018,0.9473023839397741,0.896149358226371,0.8563573883161513,0.9245727234594291,0.9621489621489621,0.9051383399209486,0.9471124620060791,0.8195754716981132,0.793080505655356,0.8854111482858918
0.9722572509457755,0.9038133181559478,0.9261744966442953,0.8534883720930232,0.8002764340013822,0.8912019743680847,0.9860583016476552,0.9090909090909091,0.9304812834224598,0.8941176470588236,0.8703956343792633,0.9180287551198223,0.97125,0.9021615472127418,0.9294274300932092,0.8751418842224744,0.7968069666182874,0.8949575656293425,0.9580988117573483,0.9180529882932841,0.9659949622166246,0.7952238805970149,0.7735973597359735,0.8821936005200491,0.9694704049844236,0.9359430604982207,0.9704370179948586,0.7975790181573639,0.7911164465786314,0.8929091896426996,0.9500640204865557,0.923433874709977,0.9304812834224598,0.9170792079207921,0.8701622971285893,0.9182441367336749,0.978829389788294,0.9492974954184484,0.9621212121212122,0.8799089356858282,0.8319209039548022,0.920415587393717,0.9462631253860408,0.9036458333333334,0.9484029484029484,0.7955477445811365,0.76158940397351,0.8710898111353939
0.9578497251069028,0.9533169533169534,0.978994271164863,0.872,0.8147100424328146,0.9153741984043068,0.9968847352024921,0.9464922711058263,0.9452867501647989,0.9247441300421433,0.9172638436482085,0.9461343460326938,0.9796421961752004,0.9460278956943602,0.9415627051871307,0.8870684610883558,0.8678237650200267,0.9244250046330147,0.9461152882205514,0.9027522935779816,0.964735516372796,0.7961399276236428,0.7879185817465528,0.8795323215083048,0.9597069597069596,0.9568965517241379,0.9757343550446999,0.8642533936651584,0.8048433048433049,0.9122869129968522,0.9950248756218906,0.9527794381350866,0.9515072083879423,0.9196811771919068,0.9116517285531371,0.9461288855779926,0.9760295021511985,0.9497274379164142,0.9429508196721311,0.8986682107701217,0.8680272108843538,0.9270806362788439,0.9427312775330395,0.8995098039215687,0.9627760252365931,0.8004866180048662,0.7987096774193548,0.8808426804230846
0.9683944374209861,0.9054441260744985,0.9297658862876255,0.8879954049396899,0.848990953375087,0.9081181616195775,0.9815404201145767,0.9060022650056626,0.9311957247828991,0.8929845422116528,0.8867924528301887,0.919703080988996,0.9775280898876405,0.9256678281068524,0.9354624085163007,0.8886324293133295,0.8416666666666667,0.913791484498158,0.9554300062774639,0.8956982911019445,0.9487516425755586,0.7853658536585366,0.781653746770026,0.873379908076706,0.9486703772418059,0.9483793517406963,0.9757033248081841,0.8808411214953271,0.8230395558639834,0.9153267462299993,0.9930774071743234,0.9290697674418604,0.9431968295904887,0.8754623921085081,0.8655948553054663,0.9212802503241293,0.9782473586078311,0.9352692075015125,0.9391534391534392,0.8953626634958383,0.8665803108808291,0.9229225959278899,0.9379746835443037,0.89568345323741,0.9603580562659847,0.7734939759036145,0.7539267015706805,0.8642873741043986
