multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9672232529375387,0.9506999391357274,0.9744572158365262,0.8528864059590316,0.8330134357005758,0.9156560499138799,0.9773976786805131,0.942652329749104,0.9438943894389439,0.8437086092715232,0.8425480769230769,0.9100402168126321,0.9752475247524752,0.9448441247002398,0.9506493506493506,0.9056603773584904,0.8756756756756757,0.9304154106272463,0.948905109489051,0.8974358974358975,0.9447236180904524,0.8359550561797753,0.797752808988764,0.8849544980367879,0.961278426551936,0.9530864197530864,0.9828788839568802,0.8505603985056039,0.8318471337579618,0.9159302525050936,0.9744214372716199,0.9299516908212561,0.9333333333333333,0.8413234301147874,0.840922531046718,0.9039904845175429,0.9752475247524752,0.9414634146341463,0.9408740359897171,0.8978622327790974,0.8776595744680852,0.9266213565247042,0.9533169533169534,0.9164556962025316,0.955,0.8251121076233183,0.7840909090909091,0.8867951332467425
0.9718221665623041,0.9401913875598086,0.9671179883945842,0.8411910669975186,0.8214285714285714,0.9083502361885574,0.9975031210986267,0.9258400926998841,0.9549314173742652,0.8567741935483871,0.8673790069138907,0.9204855663270108,0.977667493796526,0.9380952380952382,0.9479166666666667,0.8872180451127819,0.8680203045685279,0.9237835496479481,0.9528535980148883,0.9032258064516129,0.9521410579345088,0.8,0.7958656330749354,0.880817219095189,0.9708255741775296,0.9536019536019537,0.9790209790209791,0.8523985239852399,0.8311855670103092,0.9174065195592023,0.9656004828002414,0.93841642228739,0.9501312335958005,0.8468834688346885,0.8363858363858363,0.9074834887807913,0.9752475247524752,0.925301204819277,0.93573264781491,0.8878048780487805,0.8586387434554974,0.916544999778188,0.9408866995073892,0.8982630272952853,0.9278350515463918,0.8352668213457076,0.7849462365591398,0.8774395672507828
0.9519172245891662,0.9521472392638036,0.9796954314720813,0.881159420289855,0.8218793828892006,0.9173597397008214,0.9987515605493134,0.9591078066914498,0.965079365079365,0.9008567931456548,0.9015873015873015,0.9450765654106169,0.9803921568627451,0.9728395061728395,0.9720101781170483,0.882494004796163,0.8541114058355438,0.9323694503568679,0.9210526315789473,0.8207792207792207,0.9149425287356322,0.7880299251870324,0.8020050125313284,0.8493618637624322,0.9576427255985267,0.9553516819571866,0.9790741915028536,0.8802816901408451,0.831615120274914,0.9207930818948653,0.9981285090455396,0.9627791563275433,0.9665192672141504,0.8988350705088902,0.8962444302991726,0.9445012866790592,0.9752475247524752,0.9702970297029702,0.9722921914357683,0.8782816229116945,0.8510638297872342,0.9294364397180284,0.9197860962566845,0.8113695090439277,0.9170506912442397,0.8029556650246306,0.8220551378446116,0.8546434198828189
0.9597989949748743,0.9398451459201906,0.9750479846449136,0.8561236623067777,0.8140161725067385,0.908966392070699,0.9987515605493134,0.9177592371871275,0.9639468690702088,0.8895594447797225,0.8569500674763834,0.9253934358125512,0.9826302729528535,0.9682151589242053,0.9720101781170483,0.8820754716981133,0.8679245283018868,0.9345711219988214,0.9042553191489362,0.8623853211009174,0.9567430025445293,0.7848101265822786,0.795,0.8606387538753322,0.9578881206788185,0.9332545776727703,0.9717586649550706,0.8562838244137101,0.8120401337792642,0.9062450642999268,0.9993746091307067,0.9060518731988473,0.9689677010766309,0.8423127463863338,0.895846645367412,0.9225107150319861,0.9707317073170733,0.9400479616306954,0.9695431472081217,0.9090909090909091,0.8387096774193548,0.925624680533231,0.8997289972899729,0.8090452261306532,0.9201877934272301,0.785,0.8058968058968059,0.8439717645489325
0.9589209074187616,0.9583592293349905,0.9817495280050346,0.8824242424242423,0.8520710059171598,0.9267049826200378,0.9950186799501868,0.9432835820895522,0.9445910290237467,0.8971499380421314,0.89490245437382,0.9349891366958872,0.963855421686747,0.9493975903614459,0.9365079365079365,0.8740359897172236,0.8535980148883374,0.9154789906323381,0.9747474747474748,0.9007263922518159,0.9554455445544553,0.7999999999999999,0.8300970873786407,0.8922032997864773,0.951338199513382,0.9563046192259677,0.9817495280050346,0.8837772397094431,0.8486450760079313,0.9243629324923518,0.9821976672805403,0.9447115384615384,0.9487516425755586,0.8869565217391304,0.8761904761904762,0.9277615692494487,0.9685230024213075,0.9471153846153846,0.9336870026525199,0.8483290488431877,0.8395061728395061,0.9074321222743811,0.9567430025445293,0.8909952606635071,0.9576059850374063,0.8053333333333333,0.8264058679706601,0.8874166899098873
0.961869618696187,0.9515151515151515,0.9776643267389916,0.8637751985339035,0.825,0.9159648590968468,0.9876390605686032,0.9137635636778982,0.9417989417989417,0.8731487443657437,0.8850574712643677,0.920281556335111,0.9779951100244498,0.91415313225058,0.9558441558441559,0.8311688311688312,0.8666666666666666,0.9091655791909368,0.9724310776942355,0.8986175115207373,0.9396325459317585,0.8110831234256927,0.8123393316195374,0.8868207180383924,0.955076923076923,0.9492974954184484,0.9796696315120711,0.8537200504413619,0.8301647655259823,0.9135857731949574,0.990700557966522,0.9358669833729216,0.9417989417989417,0.8930581613508444,0.8919597989949749,0.930676888696841,0.975609756097561,0.9702970297029702,0.9612403100775193,0.823529411764706,0.8284313725490196,0.9118215760383552,0.9565217391304348,0.8798076923076923,0.9484029484029484,0.7811634349030472,0.8094117647058824,0.8750615158900009
0.9501216545012166,0.9519650655021834,0.9809644670050761,0.8932038834951456,0.8443197755960729,0.924114969219939,0.985811227637261,0.9326177698270722,0.93687707641196,0.8938679245283019,0.8767488341105929,0.9251845665030376,0.9779951100244498,0.9629629629629629,0.9536082474226805,0.8942307692307692,0.8795811518324608,0.9336756482946648,0.9582309582309583,0.9238578680203046,0.964824120603015,0.8020050125313284,0.8059701492537314,0.8909776217278677,0.951278928136419,0.9503105590062112,0.9816106531388713,0.9007458405048767,0.8557422969187675,0.9279376555410292,0.9913151364764269,0.9317507418397627,0.9340439706862091,0.8982951205173426,0.8847435043304464,0.9280296947700374,0.9779951100244498,0.9578163771712158,0.9487179487179489,0.8985507246376813,0.8854166666666666,0.9336993654435923,0.9533169533169534,0.9113924050632911,0.9545454545454546,0.8238213399503722,0.8270676691729322,0.8940287644098007
0.9689826302729528,0.9347695990424895,0.9603638726445743,0.8786808009422851,0.8432432432432432,0.917208029229109,0.9981214777708203,0.9200233508464682,0.92904953145917,0.9004739336492892,0.896551724137931,0.9288440035727358,0.9849246231155778,0.9493975903614459,0.953125,0.8858447488584476,0.8328767123287671,0.9212337349328477,0.948905109489051,0.9064748201438848,0.9333333333333333,0.7855421686746988,0.7591623036649214,0.8666835470611779,0.951219512195122,0.9567367119901112,0.9815873015873016,0.875725900116144,0.8166089965397924,0.9163756844856943,0.9834050399508297,0.9265402843601895,0.92904953145917,0.8850506253722453,0.8664021164021163,0.9180895195089103,0.9779951100244498,0.9471153846153846,0.9476439790575917,0.8982630272952853,0.8769230769230769,0.9295881155831577,0.9605911330049262,0.9168765743073047,0.9565217391304348,0.7609254498714654,0.776978417266187,0.8743786627160637
0.9602484472049689,0.9590214067278288,0.9817265280403277,0.8817852834740652,0.8476821192052981,0.9260927569304976,0.9950186799501868,0.964923076923077,0.9730423620025674,0.8796526054590571,0.8792995622263915,0.938387257312256,0.966183574879227,0.9702970297029702,0.9665809768637531,0.810958904109589,0.822429906542056,0.9072900784195191,0.9448441247002398,0.9343065693430656,0.9667519181585678,0.8128078817733989,0.7839999999999999,0.8885420987950545,0.9636475662353666,0.9611829944547134,0.9830081812460667,0.8867115737905695,0.856396866840731,0.9301894365134895,0.9944064636420137,0.9713930348258707,0.9828353464717101,0.8709472345835982,0.8796579108124618,0.9398479980671309,0.9685230024213075,0.9702970297029702,0.9665809768637531,0.8164383561643836,0.8298368298368299,0.9103352389978489,0.919047619047619,0.9365853658536586,0.9696969696969697,0.8215158924205378,0.7561643835616437,0.8806020461160858
0.9634300126103404,0.954627949183303,0.9835234474017744,0.8678802113916617,0.8364864864864865,0.9211896214147132,0.9931120851596743,0.9589209074187616,0.9737683941138836,0.8855602156980227,0.8818181818181818,0.9386359568417048,0.9803921568627451,0.9655172413793104,0.9587628865979382,0.8146214099216711,0.8240963855421686,0.9086780160607666,0.945,0.9260143198090691,0.9639175257731958,0.8048780487804876,0.7780678851174935,0.8835755558960493,0.9592986850344396,0.9483173076923077,0.9803174603174604,0.8773189706762418,0.8385800401875418,0.9207664927815983,0.9839901477832513,0.961916461916462,0.9717948717948718,0.8677316293929713,0.8650646950092421,0.9300995611793598,0.970873786407767,0.9605911330049262,0.9587628865979382,0.814404432132964,0.8314087759815242,0.9072082028250239,0.9086538461538461,0.9227053140096618,0.964102564102564,0.7911547911547911,0.7238605898123324,0.862095421046639
0.9691241335853813,0.9478104379124175,0.978994271164863,0.8060109289617486,0.8182349503214494,0.904034944389172,0.9797917942437232,0.9777503090234858,0.9810126582278481,0.838235294117647,0.8380155409444112,0.9229611193114231,0.9851485148514851,0.9578163771712158,0.9521410579345088,0.8992974238875878,0.872628726287263,0.933406420026412,0.9460784313725491,0.9090909090909091,0.9479166666666667,0.8431372549019608,0.7989821882951654,0.8890410900654502,0.9643080776455856,0.9459783913565426,0.9776927979604844,0.8103683492496591,0.8155111633372503,0.9027717559099043,0.9864364981504316,0.9766009852216749,0.9790476190476192,0.8607095926412615,0.860591430295715,0.9326772250713404,0.9875311720698254,0.9601990049751244,0.96,0.9052132701421801,0.8746666666666667,0.9375220227707594,0.9359605911330049,0.900990099009901,0.9585492227979274,0.8459657701711492,0.810126582278481,0.8903184530780928
0.9652996845425867,0.9392857142857143,0.9691119691119691,0.8627450980392156,0.8392511297611361,0.9151387191481243,0.9981238273921201,0.948626045400239,0.9758269720101781,0.8324937027707809,0.8462029355456286,0.9202546966237894,0.9591836734693877,0.9584352078239609,0.9612403100775193,0.8758465011286682,0.8130081300813007,0.9135427645161673,0.9502487562189055,0.8976744186046511,0.9197860962566845,0.8290398126463701,0.7901907356948229,0.8773879638842869,0.9611041405269762,0.9381688466111772,0.9737683941138836,0.7772446881425634,0.7861339600470034,0.8872840058883207,0.9744214372716199,0.9650521152667075,0.971282705807275,0.8186046511627908,0.8157099697885197,0.9090141758593827,0.9825436408977556,0.9563106796116505,0.9642857142857143,0.8764568764568763,0.8415300546448088,0.9242253931793611,0.93734335839599,0.9197080291970804,0.9587628865979382,0.8312958435207823,0.7938931297709924,0.8882006494965566
0.9653035935563816,0.9520340012143291,0.9790209790209791,0.8374253483742535,0.8330319469559976,0.9133631738243883,0.987045033929673,0.9622758194186765,0.971938775510204,0.8963855421686747,0.8839634941329858,0.9403217330320428,0.975609756097561,0.9554455445544553,0.9481865284974094,0.885,0.885,0.9298483658298851,0.9514563106796116,0.9068627450980392,0.9503916449086162,0.8657407407407408,0.8383561643835615,0.902561521162114,0.9677419354838709,0.959409594095941,0.9810844892812106,0.8257978723404256,0.8253588516746413,0.9118785485752179,0.9821976672805403,0.9679012345679012,0.9732824427480916,0.8891537544696066,0.8620919387075283,0.9349254075547336,0.9732360097323601,0.9627791563275433,0.9538461538461539,0.8753180661577609,0.8684863523573201,0.9267331476842275,0.9514563106796116,0.9082125603864735,0.9558441558441559,0.8699763593380615,0.8360655737704918,0.9043109920037589
0.9705329153605016,0.9506024096385542,0.9815873015873016,0.8565989847715737,0.8406524466750315,0.9199948116065925,0.9987515605493134,0.9446135118685332,0.9688493324856963,0.8949605343047967,0.8964169381107492,0.9407183754638176,0.9751243781094527,0.91415313225058,0.9197860962566845,0.8934010152284264,0.8872180451127819,0.9179365333915852,0.965686274509804,0.9026128266033254,0.9501312335958005,0.8157248157248156,0.8041775456919059,0.8876665392251303,0.9675810473815462,0.9601959583588487,0.9829652996845426,0.8293963254593175,0.8246674727932286,0.9129612207354968,0.9846153846153847,0.9558282208588956,0.960972488803583,0.8809096349491323,0.8590337524818003,0.9282718963417592,0.9653465346534653,0.9292452830188679,0.9340369393139841,0.8688946015424165,0.8514851485148515,0.909801701408717,0.9675810473815462,0.9168646080760096,0.9503916449086162,0.8558139534883721,0.8328767123287671,0.9047055932366622
0.9665012406947892,0.9587692307692307,0.9791535060012634,0.8939929328621907,0.863697705802969,0.9324229232260887,0.9882498453927026,0.9305882352941177,0.92904953145917,0.8998793727382388,0.8856956237753103,0.926692521731908,0.9721518987341772,0.9400479616306954,0.9375,0.8738317757009346,0.8457446808510638,0.9138552633833743,0.92,0.8988235294117647,0.953125,0.8497652582159625,0.821917808219178,0.888726319169381,0.963467492260062,0.9598517603458925,0.9810844892812106,0.8818236352729453,0.8539325842696629,0.9280319922859546,0.9864197530864197,0.9280660377358491,0.92904953145917,0.9034193161367726,0.8890347997373605,0.9271978876311144,0.9721518987341772,0.9514563106796116,0.9536082474226805,0.8729792147806004,0.8440860215053764,0.9188563386244891,0.912718204488778,0.9039812646370022,0.9533678756476685,0.8591224018475752,0.8101983002832861,0.887877609380862
0.9597444089456869,0.9467384799521245,0.9785082174462706,0.8801410105757932,0.8499999999999999,0.923026423383975,0.9703989703989705,0.902411021814007,0.928428093645485,0.8891523414344992,0.8843626806833116,0.9149506215952546,0.9717223650385605,0.9255813953488372,0.9665809768637531,0.8842592592592593,0.8388888888888888,0.9174065770798597,0.9384615384615383,0.8873563218390805,0.9368421052631579,0.8365384615384616,0.812664907651715,0.8823726669507908,0.9667294413057125,0.9533050333535477,0.9785082174462706,0.8753056234718828,0.8493506493506494,0.9246397929856125,0.972396486825596,0.9150174621653084,0.92904953145917,0.8772585669781933,0.8722466960352423,0.913193748692702,0.9669211195928753,0.951219512195122,0.9427083333333334,0.859090909090909,0.7989276139410187,0.9037734976306517,0.9177057356608479,0.9044289044289044,0.9503916449086162,0.8423529411764705,0.8011049723756904,0.883196839710106
0.9605911330049262,0.9544334975369457,0.9771863117870723,0.7765363128491619,0.7979334098737085,0.893336133010363,0.9882643607164916,0.9632352941176471,0.9687699171446782,0.7656929770043506,0.75493316359007,0.8881791425146476,0.9779951100244498,0.9627791563275433,0.9562982005141387,0.8369565217391305,0.8584686774941994,0.9184995332198923,0.9562982005141387,0.8628318584070797,0.899182561307902,0.8674698795180723,0.8488063660477454,0.8869177731589876,0.9570552147239264,0.9530864197530864,0.9822335025380711,0.7402135231316725,0.7755794234030527,0.8816336167099618,0.9956440572495334,0.9456521739130435,0.952258064516129,0.8086218158066625,0.822463768115942,0.9049279759202621,0.9779951100244498,0.9390862944162438,0.9319899244332494,0.8199445983379501,0.8473804100227791,0.9032792674469344,0.9295039164490863,0.8590308370044053,0.9081081081081082,0.8758782201405153,0.8524590163934427,0.8849960196191116
0.9689440993788819,0.947878787878788,0.9731457800511509,0.864897466827503,0.836627140974967,0.9182986550222582,0.9993753903810119,0.9332538736591179,0.9504823151125401,0.830749354005168,0.8430160692212608,0.9113754004758198,0.9779951100244498,0.9679012345679012,0.964102564102564,0.8620689655172414,0.8461538461538461,0.9236443440732005,0.9774436090225564,0.8769574944071589,0.8986301369863013,0.7959183673469388,0.8110831234256927,0.8720065462377296,0.9506999391357274,0.9557195571955719,0.978343949044586,0.7346647646219686,0.7640704945992042,0.8766997409194115,0.9828009828009828,0.9542403904820013,0.9658227848101265,0.76125,0.7392144236960722,0.8806657163578365,0.9754901960784313,0.9254498714652956,0.9203980099502487,0.8166666666666665,0.8435374149659863,0.8963084318253256,0.9430051813471503,0.8602620087336246,0.9041095890410958,0.7927461139896372,0.7950617283950618,0.8590369243013138
0.961611076148521,0.9428055388320289,0.9724182168056448,0.779305828421742,0.7836538461538461,0.8879589012723565,0.987045033929673,0.9432157800358637,0.9445910290237467,0.8732919254658386,0.8607594936708861,0.9217806524252015,0.975609756097561,0.9147286821705426,0.916256157635468,0.9095238095238095,0.8912466843501327,0.9214730179555028,0.9800995024875623,0.8926014319809069,0.9124668435013262,0.7753086419753088,0.7758186397984888,0.8672590119487187,0.9586983729662077,0.9489671931956256,0.9744572158365262,0.7895081967213115,0.7855855855855857,0.8914433128610514,0.9828009828009828,0.9372384937238495,0.941098610191926,0.8863499699338545,0.8681967213114754,0.9231369555924177,0.9732360097323601,0.9090909090909091,0.911764705882353,0.8663366336633663,0.8520408163265306,0.902493814939104,0.9658536585365853,0.8872901678657075,0.8947368421052632,0.7775061124694376,0.7604166666666666,0.857160689528732
0.9704216488357458,0.8912797281993204,0.9003436426116838,0.8407407407407407,0.8280254777070064,0.8861622476188994,1.0,0.9406175771971497,0.9473684210526316,0.8867353119321624,0.8854368932038835,0.9320316406771654,0.9752475247524752,0.9361702127659574,0.9361702127659575,0.8646080760095012,0.8404255319148937,0.9105243116417568,0.9584352078239609,0.8616780045351472,0.8676056338028169,0.7639902676399027,0.7395833333333333,0.8382584894270322,0.9595015576323987,0.9573170731707317,0.9835234474017744,0.7747989276139411,0.7762611275964392,0.8902804266830572,0.9833846153846154,0.9350029815146094,0.9433465085638999,0.8651685393258426,0.8555133079847907,0.9164831905547516,0.972972972972973,0.9362745098039216,0.9329896907216496,0.8564231738035265,0.85,0.9097320694604141,0.9367088607594937,0.8482142857142857,0.8901098901098902,0.7929292929292928,0.7909319899244333,0.8517788638874791
0.9689054726368159,0.9497274379164142,0.9744245524296675,0.885282596530498,0.8330935251798561,0.9222867169386505,0.9691096305269533,0.9692118226600985,0.9757343550446999,0.8819875776397514,0.856036152356359,0.9304159076455725,0.975609756097561,0.9535452322738386,0.9479166666666667,0.8853932584269663,0.8465909090909091,0.9218111645111883,0.9445783132530121,0.8872901678657075,0.9168900804289545,0.7746478873239435,0.7317073170731707,0.8510227531889577,0.9682242990654205,0.9497882637628554,0.9731113956466069,0.8850446428571429,0.8328530259365995,0.921804325453725,0.9667673716012084,0.9644607843137255,0.9717223650385605,0.8826466916354557,0.8578778135048231,0.9286950052187547,0.9803921568627451,0.9582309582309583,0.9479166666666667,0.8761061946902654,0.8424068767908309,0.9210105706482932,0.9514563106796116,0.8820754716981133,0.9021739130434783,0.7439613526570048,0.7225130890052356,0.8404360274166888
