multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9432157800358637,0.9533050333535477,0.9802924348378893,0.8597491448118586,0.7505551443375278,0.8974235074753374,0.9691241335853813,0.813858695652174,0.8710601719197707,0.8388520971302429,0.7875722543352601,0.8560934705245657,0.963680387409201,0.9223529411764706,0.9046321525885558,0.8475452196382428,0.838235294117647,0.8952891989860235,0.9705882352941176,0.9108910891089109,0.9381443298969071,0.7164179104477613,0.7135678391959798,0.8499218807887355,0.941527446300716,0.9544334975369457,0.98026734563972,0.8117962466487936,0.6677215189873418,0.8711492110227035,0.9662205226258763,0.8967254408060454,0.9346365302382408,0.8209843158464034,0.7605011053795137,0.8758135829792159,0.9660194174757281,0.9355608591885441,0.9164420485175202,0.8174807197943446,0.8166259168704156,0.8904257923693106,0.9752475247524752,0.9193154034229829,0.9479166666666667,0.712121212121212,0.7272727272727273,0.856374706847213
0.9623689080814312,0.9202096680256262,0.9396951623591783,0.8157134604274986,0.7566807313642757,0.8789335860516019,0.9862671660424469,0.9174311926605504,0.92904953145917,0.843400447427293,0.7857142857142858,0.8923725246607491,0.9631449631449631,0.908675799086758,0.9189189189189189,0.8291571753986332,0.7861271676300579,0.881204804835866,0.9702970297029702,0.8603603603603603,0.8668555240793201,0.7297297297297298,0.6704225352112675,0.8195330358167295,0.9583843329253365,0.9557307459066101,0.9763880025526482,0.8138873079112123,0.7293610911701365,0.8867502960931887,0.9481865284974094,0.8945835760046593,0.9537869062901155,0.8054200542005421,0.7215568862275449,0.8647067902440542,0.9607843137254902,0.9245283018867924,0.9164420485175202,0.8021390374331552,0.8132387706855791,0.8834264944497073,0.9333333333333333,0.8857808857808858,0.9041095890410958,0.6792452830188679,0.689156626506024,0.8183251435360412
0.9347826086956521,0.9421586165772212,0.9798234552332913,0.7697404748757594,0.6681350954478709,0.8589280501659589,0.9603638726445743,0.8962750716332379,0.9297658862876255,0.7192796610169492,0.6121530382595649,0.8235675059683902,0.970873786407767,0.9099307159353349,0.8732394366197184,0.6843657817109144,0.7635574837310196,0.8403934408809509,0.9367088607594937,0.843010752688172,0.9010989010989011,0.7818930041152263,0.6137931034482759,0.8153009244220139,0.9618033813400125,0.949010197960408,0.9829222011385199,0.6121919584954605,0.6075635461872289,0.822698257024326,0.9974937343358395,0.9252669039145908,0.9297658862876255,0.7450549450549451,0.6813970064148254,0.8557956952015653,0.9732360097323601,0.9078341013824884,0.8764044943820225,0.7932960893854749,0.8253968253968254,0.8752335040558342,0.9489795918367346,0.8405172413793104,0.8826815642458101,0.7559999999999999,0.5594405594405595,0.797523791380483
0.9240348692403487,0.8678003291278114,0.8834612700628053,0.7922814982973894,0.6816860465116279,0.8298528026479965,0.9664948453608248,0.8925154755205403,0.9196488858879136,0.744312026002167,0.6532738095238095,0.835249008459051,0.9523809523809523,0.8646288209606987,0.8505747126436781,0.7953488372093024,0.7397260273972603,0.8405318701183783,0.927461139896373,0.8132780082987552,0.8165680473372781,0.7862068965517242,0.724233983286908,0.8135496150742079,0.9346405228758171,0.9128440366972478,0.9763880025526482,0.59375,0.5902649414664203,0.8015775007184267,0.9690721649484536,0.926453143534994,0.9254533243787776,0.73421926910299,0.6557600545330606,0.8421915912996552,0.9631449631449631,0.8873873873873872,0.8700564971751412,0.7835616438356166,0.8046511627906976,0.8617603308667613,0.9375,0.8106995884773663,0.8636363636363636,0.8058968058968059,0.7547169811320755,0.8344899478285223
0.9709338280766852,0.9208211143695014,0.9347536617842875,0.8372844827586207,0.7515151515151515,0.8830616477008494,0.9925280199252802,0.9648682559598495,0.9773584905660377,0.7872487872487872,0.8285229202037351,0.910105294780738,0.966183574879227,0.9455445544554456,0.9326424870466321,0.8536585365853658,0.8341968911917099,0.9064452088316761,0.9460154241645244,0.8370044052863436,0.8707865168539327,0.6199095022624435,0.5069637883008357,0.756135927373616,0.9714640198511166,0.900973096737264,0.9041095890410958,0.7995930824008138,0.6518518518518518,0.8455983279764284,0.9893550407013151,0.9528005034612965,0.9700374531835205,0.7849162011173184,0.8314606741573034,0.9057139745241508,0.966183574879227,0.942643391521197,0.9250645994832042,0.8361858190709046,0.8226221079691516,0.8985398985847369,0.9381443298969071,0.8367816091954023,0.8859416445623343,0.616822429906542,0.5430107526881721,0.7641401532498716
0.9514066496163682,0.9103448275862069,0.9535644211903205,0.8853394181403308,0.8345120226308345,0.9070334678328122,0.9803174603174604,0.9255131964809383,0.9617131732641142,0.8835063437139562,0.8636678200692042,0.9229435987691347,0.9655172413793104,0.8819599109131404,0.9222520107238604,0.8333333333333334,0.7764705882352942,0.8759066169169878,0.9487179487179489,0.8245243128964059,0.8636363636363636,0.8531468531468531,0.797752808988764,0.8575556574772673,0.9457364341085273,0.878265703168427,0.8934993084370677,0.8031746031746032,0.6803340926347761,0.8402020283046802,0.957983193277311,0.8976279650436954,0.9469188529591214,0.7860496311200535,0.821615339918652,0.8820389964637667,0.9655172413793104,0.8809523809523809,0.8877284595300261,0.855036855036855,0.8229166666666666,0.8824303207130478,0.9144385026737968,0.7941787941787942,0.8304093567251462,0.6621315192743763,0.5690607734806631,0.7540437892665554
0.9006085192697768,0.9259475218658892,0.9710982658959537,0.8388195232690123,0.7424344317417618,0.8757816524084787,0.9962593516209476,0.9290780141843973,0.9297658862876255,0.6849615806805708,0.5897620764239365,0.8259653818394955,0.975609756097561,0.9139784946236558,0.9064748201438848,0.8289473684210527,0.7710144927536232,0.8792049864079554,0.8960396039603961,0.8761904761904761,0.9384615384615383,0.8038740920096852,0.7399463806970509,0.8509024182638293,0.8797814207650274,0.8849360755975543,0.9637774902975421,0.858397365532382,0.7640613586559533,0.8701907421696918,0.9962546816479401,0.9285292380389841,0.9297658862876255,0.6736842105263158,0.5836298932384341,0.8223727819478598,0.9732360097323601,0.9251336898395721,0.9204819277108434,0.847926267281106,0.814207650273224,0.8961971089674211,0.8441247002398082,0.8705882352941177,0.9435897435897437,0.8009259259259258,0.6666666666666666,0.8251790543432523
0.9582530507385998,0.8785357737104826,0.8988300068823124,0.7578288100208768,0.6136900078678206,0.8214275298440185,0.9763578274760383,0.9074074074074074,0.9297658862876255,0.718907987866532,0.5607779578606159,0.8186434133796437,0.9849246231155778,0.8859060402684563,0.8833333333333334,0.7898089171974522,0.6481481481481481,0.8384242124125936,0.943298969072165,0.8384279475982533,0.8732394366197184,0.7586206896551724,0.7142857142857142,0.8255745514462046,0.896504455106237,0.8380651945320715,0.8873435326842838,0.8457655636567583,0.765867418899859,0.8467092329758418,0.9943644333124609,0.9076305220883535,0.92904953145917,0.5440383463151588,0.5103540414161657,0.777087374918262,0.9523809523809523,0.8997555012224938,0.9326683291770573,0.8813559322033899,0.8465608465608465,0.9025443123089479,0.8515815085158152,0.8317757009345794,0.9251336898395721,0.8164251207729468,0.6970509383378015,0.8243933916801429
0.9710769230769232,0.9562043795620438,0.9783163265306121,0.7308337996642417,0.626453488372093,0.8525769834411827,0.9881767268201619,0.9266272189349112,0.9326217478318879,0.8489483747609943,0.8574923547400611,0.9107732846176033,0.966183574879227,0.9158415841584158,0.9376558603491272,0.8585858585858585,0.8519480519480519,0.906042985984136,0.8455696202531644,0.8433734939759036,0.9271844660194173,0.7272727272727273,0.6532951289398281,0.7993390872922082,0.8872437357630979,0.9541062801932368,0.9776927979604844,0.7935323383084578,0.6619418851878102,0.8549034074826175,0.9867172675521821,0.9190140845070423,0.9276139410187667,0.8447517284726587,0.8627450980392156,0.908168423917973,0.963680387409201,0.8944723618090452,0.913151364764268,0.8190954773869347,0.809278350515464,0.8799355883769826,0.9022556390977444,0.8275862068965517,0.9116945107398569,0.7314814814814816,0.6453488372093024,0.8036733350849874
0.836520666255398,0.8435013262599471,0.896551724137931,0.8638920134983128,0.7014218009478674,0.8283775062198914,0.9459291485394655,0.8997134670487106,0.9297658862876255,0.892271662763466,0.8496188496188496,0.9034598028516234,0.9584352078239609,0.8720379146919431,0.9141414141414141,0.8836104513064132,0.8124999999999999,0.8881449975927463,0.8655256723716381,0.8503253796095444,0.9130434782608696,0.6579634464751959,0.6015831134564644,0.7776882180347425,0.8586448598130841,0.9072164948453609,0.961038961038961,0.6681190994916485,0.6141538461538463,0.8018346522685802,0.9696233292831107,0.9283634245777519,0.9297658862876255,0.8348045397225726,0.8110539845758354,0.8947222328893792,0.9491525423728814,0.9041769041769042,0.943877551020408,0.7320574162679426,0.664864864864865,0.8388258557406003,0.8786407766990291,0.813953488372093,0.9249394673123487,0.7743589743589745,0.6535211267605634,0.8090827667006018
