multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9462759462759462,0.9461300309597523,0.9809402795425667,0.8381294964028777,0.7933554817275746,0.9009662469817434,0.9809932556713672,0.9291617473435655,0.9241011984021306,0.7392226148409895,0.7724687144482366,0.8691895061412579,0.9704433497536945,0.9533678756476685,0.9558823529411764,0.8635235732009925,0.8463476070528968,0.9179129517192858,0.9273182957393483,0.8743961352657006,0.9302325581395349,0.8183908045977011,0.7780821917808219,0.8656839971046214,0.9538461538461539,0.9522036002482929,0.9828788839568802,0.8241022519780887,0.7953367875647669,0.9016735355188367,0.9925558312655086,0.9314586994727593,0.92904953145917,0.7457875457875457,0.8024149286498353,0.8802533073269637,0.9704433497536945,0.9538461538461539,0.9530864197530864,0.8725490196078431,0.8593350383631715,0.9218519962647899,0.9319899244332494,0.8856447688564477,0.9414758269720102,0.797327394209354,0.7371428571428572,0.8587161543227837
0.9641734758013829,0.9527845036319612,0.9809402795425667,0.8564841498559077,0.8011049723756904,0.9110974762415018,0.9962358845671266,0.8979131415679639,0.92904953145917,0.8688118811881188,0.8706500328299409,0.9125320943224642,0.9593908629441624,0.9274004683840751,0.9479166666666667,0.8894348894348894,0.8711340206185567,0.91905538160967,0.9457364341085273,0.8816705336426914,0.9528795811518325,0.7662650602409639,0.7688311688311688,0.8630765555950368,0.9484924623115578,0.9514443761524277,0.9809402795425667,0.8582589285714286,0.7872791519434628,0.9052830397042886,0.990700557966522,0.9294460641399417,0.9283322170127261,0.6591390261115031,0.7196367763904654,0.8454509283242316,0.977667493796526,0.9569620253164557,0.9576059850374063,0.8613861386138614,0.8463476070528968,0.9199938499634293,0.9312977099236642,0.8660287081339714,0.9230769230769231,0.7710843373493975,0.7552083333333333,0.8493392023634578
0.9562419562419562,0.9595519601742377,0.9766561514195584,0.8174186778593914,0.688427299703264,0.8796592090796815,0.9762050030506406,0.9167173252279636,0.9195849546044097,0.8616279069767442,0.8225584594222835,0.8993387298564084,0.966183574879227,0.9653465346534653,0.9565217391304348,0.8478260869565216,0.7613293051359518,0.89944144815112,0.9476309226932668,0.895,0.945,0.8187919463087249,0.7670454545454545,0.8746936647094891,0.9682741116751269,0.9585870889159561,0.9772727272727273,0.8456957227937195,0.7742413027387121,0.9048141906792483,0.9762050030506406,0.9265944645006017,0.9273084479371316,0.8740655549166187,0.8318213538032101,0.9071989648416406,0.9345794392523363,0.9633251833740831,0.9558441558441559,0.8713318284424378,0.7701492537313432,0.8990459721288712,0.9500000000000001,0.89,0.9417721518987343,0.8071748878923767,0.7688022284122562,0.8715498536406735
0.9651678277390753,0.9331756357185097,0.9650711513583441,0.8424581005586591,0.7804878048780489,0.8972721040505275,1.0,0.9241706161137442,0.9272848565710473,0.8804597701149426,0.8716904276985744,0.9207211340996616,0.970873786407767,0.9055690072639225,0.9340101522842639,0.8647342995169083,0.8283378746594006,0.9007050240264525,0.942643391521197,0.8878281622911695,0.9326424870466321,0.8200455580865604,0.7661971830985915,0.8698713564088302,0.937984496124031,0.9437799043062199,0.978343949044586,0.8507135016465422,0.7579250720461095,0.8937493846334977,0.9773976786805131,0.9226154769046192,0.9218647406434667,0.8553016988869361,0.8171896316507504,0.898873845353257,0.9592326139088729,0.9323308270676693,0.9343434343434343,0.8598130841121495,0.7999999999999999,0.8971439918864252,0.9376558603491272,0.8943488943488944,0.9444444444444445,0.7610208816705337,0.7013698630136986,0.8477679887653397
0.9544334975369457,0.9496664645239539,0.9796437659033079,0.8581774290887146,0.8130841121495327,0.9110010538404909,0.9894736842105264,0.9286977018267532,0.9283322170127261,0.8454661558109835,0.8471454880294659,0.907823049378091,0.9704433497536945,0.96,0.9569620253164557,0.8753056234718828,0.8666666666666666,0.9258755330417398,0.9518987341772152,0.8957345971563981,0.9523809523809523,0.784869976359338,0.7479224376731302,0.8665613395494067,0.9639751552795031,0.9483282674772037,0.9790476190476192,0.8353510895883778,0.7957839262187087,0.9044972115222825,0.995638629283489,0.932392710170488,0.92904953145917,0.8354430379746836,0.8395061728395061,0.9064060163454674,0.972972972972973,0.96,0.9543147208121826,0.8591885441527446,0.8421052631578948,0.917716300219159,0.9540816326530612,0.8904761904761905,0.9500000000000001,0.7840375586854459,0.7513812154696133,0.8659953194568621
0.95375,0.9206534422403733,0.9494418910045962,0.8517867603983597,0.8008241758241758,0.895291253893501,0.9956440572495334,0.9195402298850576,0.92904953145917,0.896260554885404,0.8874083944037308,0.9255805535765792,0.9704433497536945,0.9486552567237163,0.9565217391304348,0.8644859813084113,0.825136612021858,0.913048587787623,0.9552238805970149,0.8842592592592593,0.921832884097035,0.7149758454106279,0.7086614173228346,0.8369906573373543,0.9418386491557224,0.9387269482450923,0.9711353431686979,0.8340530536705737,0.787012987012987,0.8945533962506147,0.9894736842105264,0.9273479031305376,0.92904953145917,0.767158434894163,0.7773032336790726,0.878066557474694,0.9727047146401985,0.9509803921568627,0.9511568123393317,0.8543689320388349,0.8247422680412372,0.9107906238432929,0.8614609571788413,0.8271334792122539,0.9282051282051282,0.7786259541984734,0.699724517906336,0.8190300073402066
0.9501822600243014,0.9509803921568627,0.98026734563972,0.8390596745027125,0.7882037533512065,0.9017386851349606,0.963275135460566,0.9331742243436754,0.934739617666447,0.7514231499051234,0.7156549520766774,0.8596534158904976,0.9744897959183673,0.923433874709977,0.9340369393139841,0.8564231738035265,0.8528678304239402,0.9082503228339591,0.951219512195122,0.9313725490196078,0.9589743589743589,0.7989690721649484,0.7970297029702971,0.8875130390648668,0.9519172245891662,0.9511002444987775,0.978994271164863,0.8407026044821321,0.7911941294196132,0.9027816948309105,0.9512485136741974,0.9473684210526316,0.9463350785340315,0.794484569927774,0.7623824451410658,0.8803638056659402,0.9847715736040609,0.9255813953488372,0.9368421052631579,0.8702290076335878,0.8635235732009925,0.9161895310101273,0.951219512195122,0.9317073170731708,0.9614395886889462,0.7989821882951654,0.7889447236180904,0.8864586659740991
0.9661229611041406,0.916083916083916,0.9431968295904887,0.8441961514587213,0.8127795527156549,0.8964758821905843,0.9987515605493134,0.950661853188929,0.9707750952986023,0.8753026634382567,0.866225165562914,0.9323432676076031,0.9847715736040609,0.8903803131991052,0.8980716253443526,0.9068627450980392,0.8762886597938143,0.9112749834078744,0.9609756097560974,0.9061032863849765,0.9448818897637795,0.8090452261306532,0.7948051948051948,0.8831622413681404,0.9636475662353666,0.9391408114558473,0.9677835051546392,0.8326334733053389,0.7773279352226721,0.8961066582747729,0.9529481834425252,0.9548546691403834,0.9629164047768699,0.7640891218872871,0.7334593572778828,0.8736535473049897,0.9642857142857143,0.9212962962962963,0.9393139841688654,0.8256410256410257,0.8255528255528256,0.8952179691889455,0.9535452322738386,0.9290953545232273,0.9589743589743589,0.7755102040816326,0.7699999999999999,0.8774250299706113
0.9592592592592593,0.9544895448954489,0.9841671944268524,0.8401880141010576,0.7956551255940258,0.9067518276553287,0.9809932556713672,0.9369259032455602,0.9433719433719434,0.8746928746928748,0.8584298584298584,0.9188827670823208,0.977667493796526,0.9103448275862069,0.9010989010989011,0.8827930174563591,0.871536523929471,0.9086881527734928,0.9466019417475728,0.9010416666666665,0.9458128078817734,0.8040201005025126,0.78,0.8754953033597049,0.9623689080814312,0.9504587155963303,0.9796954314720813,0.8507899356348743,0.8019191226867718,0.9090464226942978,0.9803921568627451,0.9490291262135921,0.9559014267185473,0.8943188759926696,0.8799480856586632,0.9319179342892434,0.977667493796526,0.8915094339622641,0.8853333333333334,0.871536523929471,0.8628428927680798,0.8977779355579348,0.9443099273607748,0.9175257731958764,0.9576059850374063,0.7916666666666667,0.7777777777777778,0.8777772260077004
0.9689054726368159,0.9490291262135921,0.9744245524296675,0.8710059171597633,0.836241610738255,0.9199213358356189,1.0,0.935080405002978,0.9490861618798956,0.8329297820823245,0.8275862068965517,0.9089365111723501,0.9669211195928753,0.9255813953488372,0.9501312335958005,0.900990099009901,0.8877551020408163,0.926275789917646,0.9195979899497487,0.8872901678657075,0.96,0.7308641975308643,0.6947368421052631,0.8384978394903166,0.9524969549330086,0.9466666666666665,0.9731113956466069,0.8640552995391706,0.7943262411347518,0.9061313115840409,0.9779951100244498,0.9265402843601895,0.9431524547803617,0.8567603748326641,0.8518971848225214,0.9112690817640373,0.9642857142857143,0.8747252747252747,0.8826815642458101,0.8512820512820513,0.8345679012345678,0.8815085011546837,0.9323308270676693,0.8994974874371859,0.9530864197530864,0.745,0.7236180904522613,0.8507065649420407
0.9589209074187616,0.9602484472049689,0.9793362554790231,0.7977243994943111,0.7734177215189872,0.8939295462232103,0.984596426370918,0.9665012406947892,0.9752066115702479,0.849967804249839,0.8517388651616841,0.9256021896094957,0.963855421686747,0.9486552567237163,0.9399477806788511,0.8689655172413794,0.8212290502793296,0.9085306053220046,0.8831168831168831,0.8584269662921348,0.9562982005141387,0.8372093023255814,0.7692307692307693,0.8608564242959015,0.9524969549330086,0.9215938303341902,0.9469240048250904,0.8248175182481752,0.7706666666666667,0.8832997950014262,0.9833846153846154,0.9707165109034268,0.9797724399494311,0.8595253367543297,0.8557397176181707,0.9298277241219948,0.9615384615384615,0.9481481481481482,0.9405684754521965,0.8820754716981133,0.842391304347826,0.9149443722369491,0.8900523560209425,0.8584269662921348,0.9481865284974094,0.8169014084507041,0.7590027700831026,0.8545140058688586
0.97125,0.9465465465465465,0.9764481222151495,0.8483732351135665,0.8156351791530945,0.9116506166056714,0.9962453066332916,0.9204875217643644,0.9261477045908184,0.8578712555768006,0.864965774735532,0.9131435126601614,0.9801980198019802,0.8934240362811791,0.901639344262295,0.88,0.884318766066838,0.9079160332824585,0.9186351706036746,0.8590021691973969,0.9445910290237467,0.8486352357320099,0.8191489361702129,0.8780025081454083,0.9725,0.96137339055794,0.9787234042553192,0.7937336814621411,0.7895057962172055,0.8991672544985211,0.971709717097171,0.9257744009351256,0.9260493004663558,0.8507265521796566,0.8422330097087379,0.9032985960774095,0.9754901960784313,0.9535452322738386,0.9509043927648578,0.8778054862842893,0.8658227848101265,0.9247136184423086,0.8704663212435233,0.8596881959910913,0.9479166666666667,0.8048192771084337,0.7486338797814208,0.8463048681582273
0.9615384615384616,0.9585139318885448,0.9785353535353536,0.8732234223990905,0.8237762237762237,0.9191174786275349,0.9950186799501868,0.9310548025928109,0.92904953145917,0.8401570386988222,0.8014084507042254,0.899337700681043,0.9800995024875623,0.9043927648578811,0.9068627450980392,0.8502415458937198,0.8431876606683804,0.8969568438011165,0.9346733668341709,0.896551724137931,0.9343832020997376,0.7837837837837837,0.7134502923976608,0.8525684738506568,0.9615384615384616,0.9637952559300873,0.9817953546767106,0.8457538994800693,0.7961696306429549,0.9098105204536567,0.9886792452830189,0.9474954737477368,0.9623865110246433,0.8577878103837472,0.8325225851285615,0.9177743251135415,0.98,0.8826530612244896,0.8817733990147784,0.826530612244898,0.8341463414634146,0.8810206827895163,0.9509803921568627,0.9039812646370022,0.9371727748691099,0.7688787185354691,0.6936416184971099,0.8509309537391107
0.9692017598994344,0.9421586165772212,0.9757033248081841,0.764539808018069,0.6785969935576236,0.8660401005721065,0.9566326530612245,0.8910112359550563,0.9333333333333333,0.8126737076153419,0.7450110864745012,0.8677324032878915,0.9670886075949366,0.8824833702882484,0.921832884097035,0.7184986595174263,0.7268292682926829,0.8433465579580659,0.942065491183879,0.8565217391304348,0.8857938718662953,0.6528497409326425,0.6532663316582915,0.7980994349543088,0.9651307596513076,0.9596577017114915,0.9854522454142948,0.8731735827001754,0.8294679399727148,0.9225764458899969,0.9591836734693877,0.9225393127548048,0.964401294498382,0.8298800436205017,0.7574850299401197,0.8866978708566392,0.964824120603015,0.888888888888889,0.9022556390977444,0.7958656330749354,0.7980535279805353,0.8699775619290239,0.9242424242424242,0.8986175115207373,0.9538461538461539,0.7801418439716313,0.7282913165266105,0.8570278500215114
0.963512677798392,0.954601226993865,0.978481012658228,0.8703134603564843,0.8447606727037518,0.9223338101021443,1.0,0.914963744232037,0.9302045728038508,0.8808535862477772,0.8826597131681878,0.9217363232903705,0.9704433497536945,0.9406175771971497,0.9304812834224598,0.8873239436619718,0.8686327077747988,0.919499772362015,0.8943089430894308,0.8033240997229917,0.8843537414965986,0.863013698630137,0.7774936061381074,0.8444988178154531,0.9577464788732394,0.9554455445544553,0.9778621125869703,0.8630653266331658,0.8428390367553866,0.9193916998806436,0.9962640099626401,0.915455746367239,0.9333333333333333,0.8767123287671232,0.8749999999999999,0.9193530836860672,0.968058968058968,0.9473684210526316,0.9389920424403183,0.895104895104895,0.872628726287263,0.9244306105888151,0.8833333333333334,0.814207650273224,0.8878718535469108,0.8764568764568763,0.7794117647058824,0.8482562956632453
0.9686323713927226,0.9309734513274335,0.964401294498382,0.8633431085043989,0.8172484599589322,0.9089197371363739,0.995627732667083,0.9114077669902912,0.9460476787954829,0.8499413833528723,0.8352860096485182,0.9076621142908495,0.9644670050761421,0.9009009009009009,0.9010989010989011,0.8837209302325583,0.858695652173913,0.9017766778964831,0.9319899244332494,0.8787185354691076,0.9193548387096774,0.79126213592233,0.7696335078534031,0.8581917884775535,0.9659520807061791,0.9393579072532698,0.9737683941138836,0.8591022443890275,0.8357827476038338,0.9147926748132388,0.9937810945273633,0.9050131926121372,0.9245508982035927,0.8496196606202457,0.8336673346693387,0.9013264361265355,0.9728395061728395,0.897025171624714,0.893150684931507,0.8932038834951457,0.8661417322834646,0.9044721957015343,0.7871720116618077,0.8273972602739726,0.912442396313364,0.7845036319612592,0.6426966292134831,0.7908423858847773
0.9730069052102951,0.9500609013398293,0.9776927979604844,0.8508875739644972,0.8180610889774237,0.913941853490506,0.9981261711430357,0.9485294117647061,0.9623865110246433,0.8281249999999999,0.8549437537004144,0.9184221695265599,0.9779951100244498,0.9705882352941176,0.9637305699481865,0.8288770053475936,0.8416075650118203,0.9165596971252337,0.9020501138952164,0.9108910891089109,0.9460154241645244,0.7793427230046949,0.6666666666666666,0.8409932033680027,0.9678638941398866,0.9458483754512635,0.9711353431686979,0.8218003674219229,0.8030788967286723,0.9019453753820886,0.99875,0.9529627367135003,0.9630589760207388,0.8341044282881691,0.8611599297012302,0.9220072141447276,0.9779951100244498,0.9633251833740831,0.9583333333333334,0.8578811369509043,0.8613138686131386,0.9237697264591818,0.9166666666666666,0.9012658227848102,0.9468354430379747,0.7813953488372092,0.6954022988505747,0.8483131160354469
0.96045197740113,0.906896551724138,0.9311957247828991,0.8267515923566879,0.81125,0.887309169252971,0.9943573667711598,0.9218009478672985,0.9356337093563372,0.8661417322834646,0.8646568313021168,0.9165181175160754,0.977667493796526,0.9453681710213777,0.9473684210526316,0.8477751756440282,0.8130081300813007,0.9062374783191729,0.9507389162561576,0.8764568764568763,0.9242819843342036,0.7222222222222222,0.6994818652849741,0.8346363729108869,0.9639924194567278,0.9276895943562611,0.9562948467058057,0.7834158415841584,0.7619655392469687,0.8786716482699845,0.9949874686716792,0.9218934911242604,0.92904953145917,0.8218997361477574,0.8509389671361502,0.9037538389078036,0.9779951100244498,0.9473684210526316,0.9333333333333333,0.7658402203856749,0.7999999999999999,0.8849074169592179,0.9208633093525179,0.9051094890510948,0.9543147208121826,0.7557603686635944,0.6569767441860465,0.8386049264130874
0.9683426443202979,0.9647495361781075,0.9817265280403277,0.8292404340376929,0.7768479776847979,0.9041814240522448,0.99875,0.9639303482587064,0.973968253968254,0.868437306979617,0.8760951188986232,0.9362362056210402,0.9646464646464646,0.912529550827423,0.921875,0.8787878787878789,0.8728179551122195,0.9101313698747971,0.9397590361445783,0.8600508905852416,0.917098445595855,0.85,0.814207650273224,0.8762232045197796,0.9657794676806084,0.9532483302975107,0.9810126582278481,0.8110281447443997,0.7551581843191197,0.8932453570538974,0.9950248756218906,0.9622758194186765,0.9719029374201787,0.8446310737852429,0.8378728923476004,0.9223415197187178,0.9698492462311558,0.9086538461538461,0.9147286821705426,0.8514851485148515,0.840506329113924,0.897044650436864,0.9400479616306954,0.8704663212435233,0.9336734693877552,0.8167770419426049,0.7670454545454545,0.8656020497500065
0.9651678277390753,0.942652329749104,0.9691516709511568,0.7951668584579977,0.7364074328974536,0.8817092239589575,0.9949748743718593,0.938074800735745,0.9500640204865557,0.8458406050029088,0.8328877005347594,0.9123684002263656,0.9717223650385605,0.9004524886877828,0.9041095890410958,0.8712871287128714,0.85,0.899514314296062,0.947103274559194,0.8826291079812206,0.9276139410187667,0.7464788732394366,0.7248677248677248,0.8457385843332685,0.958955223880597,0.9500301023479832,0.9860935524652339,0.8020477815699659,0.713156002875629,0.8820565326278819,0.9944064636420137,0.9520846297448663,0.9613679544015199,0.8041743400859424,0.802030456852792,0.9028127689454268,0.9669211195928753,0.9057471264367816,0.9168900804289545,0.84375,0.8433734939759036,0.895336364086903,0.9484029484029484,0.8817733990147784,0.9138381201044387,0.790909090909091,0.7417582417582418,0.8553363600378997
0.9639751552795031,0.9516324062877871,0.9783989834815756,0.8581774290887146,0.8172757475083057,0.9138919443291772,0.9833846153846154,0.9428743235117258,0.9480604865220249,0.8621089223638471,0.8259385665529011,0.912473382867023,0.975609756097561,0.9618320610687023,0.9571788413098236,0.8089330024813896,0.8060453400503779,0.9019198002015709,0.9316455696202531,0.8883495145631068,0.942643391521197,0.8240740740740741,0.7777777777777777,0.8728980655112818,0.9647058823529412,0.9418813660874775,0.9691516709511568,0.8256537982565381,0.7966537966537968,0.8996093028603821,0.9864364981504316,0.9458483754512635,0.9501312335958005,0.8954869358669834,0.8673740053050397,0.9290554096739038,0.9779951100244498,0.9670886075949366,0.9595959595959594,0.8836104513064132,0.870712401055409,0.9318005059154336,0.9269521410579346,0.8916256157635468,0.9432098765432099,0.8100686498855836,0.7549295774647887,0.8653571721430128
