multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9563567362428842,0.9500609013398293,0.9774436090225564,0.8179239931934202,0.7503526093088857,0.8904275698215153,0.975609756097561,0.9469696969696969,0.9569019362898188,0.9000000000000001,0.8677966101694916,0.9294555999053137,0.9888059701492538,0.9636135508155582,0.9713216957605985,0.8905198776758408,0.878768441308531,0.9386059071419565,0.9395061728395061,0.9154169166166767,0.9666666666666667,0.8222996515679443,0.7798742138364779,0.8847527243054544,0.9655172413793103,0.9585870889159561,0.9823232323232323,0.854934601664685,0.8189712758851035,0.9160666880336573,0.9744214372716199,0.935873015873016,0.9431396786155749,0.8850090307043949,0.8497340425531914,0.9176354410035594,0.9925,0.9641089108910892,0.9705329153605016,0.887816646562123,0.8700195950359242,0.9369956135699277,0.9438339438339438,0.9252279635258359,0.9706632653061225,0.8333333333333334,0.8,0.8946117011998471
0.9556840077071291,0.9422275163787969,0.9809160305343511,0.886966551326413,0.8299039780521261,0.9191396167997632,0.9892879647132954,0.9416014449127031,0.9612403100775193,0.8904347826086957,0.878972278566599,0.9323073561757623,0.9824120603015074,0.9356172474896634,0.9586028460543338,0.8873720136518771,0.8377037562012757,0.9203415847397314,0.9517241379310345,0.8940628637951105,0.9471624266144814,0.8224527150701648,0.8052805280528053,0.8841365342927192,0.9507987220447285,0.9591712370505788,0.9810126582278481,0.8638176638176638,0.7978067169294039,0.9105213996140447,0.9689213893967094,0.9090909090909092,0.9292682926829268,0.8333333333333331,0.8031496062992125,0.8887527061606182,0.9881175734834272,0.9668304668304667,0.9708121827411168,0.8800482218203737,0.8673602080624186,0.9346337305875606,0.9303482587064678,0.9016100178890876,0.9610721123165284,0.8110709987966306,0.7886944818304172,0.8785591739078263
0.9126794258373205,0.9497135582431572,0.969097651421508,0.7857948139797069,0.6461538461538462,0.8526878591271077,0.9762050030506406,0.9688667496886675,0.9766266582438408,0.8790523690773068,0.8571428571428572,0.9315787274406625,0.9772027110289587,0.9584859584859584,0.9540453074433658,0.8740458015267175,0.8668310727496918,0.9261221702469384,0.9425435765009683,0.9072289156626506,0.9731752963194011,0.7783711615487315,0.8059171597633137,0.8814472219590131,0.9165165165165164,0.927461139896373,0.9567336989640463,0.814687320711417,0.7007818052594171,0.863236096269554,0.9791921664626683,0.9662077596996245,0.9717868338557993,0.8858560794044665,0.863549007046765,0.9333183692938648,0.9778051787916153,0.9578497251069028,0.9554551323434473,0.8547557840616967,0.8557457212713937,0.9203223083150113,0.9433719433719434,0.9090909090909091,0.9725343320848939,0.7728130899937067,0.7750778816199376,0.8745776312322782
0.9407166123778501,0.9371293001186239,0.9841872232764074,0.8,0.7876588021778586,0.8899383875901481,0.9763578274760383,0.9520340012143291,0.9841269841269841,0.854345165238678,0.8587713742875238,0.9251270704687106,0.9577819785759295,0.9046538024971623,0.9383697813121272,0.8647313156269302,0.8181221273801708,0.8967318010784641,0.9435173299101411,0.902696365767878,0.968529222864483,0.6966136834830684,0.7505773672055427,0.8523867938462226,0.9460476787954829,0.9430379746835443,0.9641532756489493,0.7905044510385757,0.7340774786605385,0.8755641717654181,0.9674647022713321,0.9464720194647201,0.9692789968652038,0.7939767282683093,0.7995212447636146,0.8953427383266359,0.9637046307884856,0.9331742243436754,0.9442282749675747,0.8786926461345065,0.8662900188323918,0.9172179590133267,0.9282920469361147,0.8928785158587672,0.9645742697327532,0.7378640776699029,0.741011578305911,0.8529240977006898
0.9651741293532338,0.958128078817734,0.9823899371069182,0.8380829015544041,0.8212974296205631,0.9130144952905708,0.995638629283489,0.962915601023018,0.9741379310344827,0.8247663551401869,0.802675585284281,0.9120268203530915,0.9764851485148515,0.9536178107606679,0.9514195583596214,0.8770846201358864,0.8624440179142675,0.9242102311370589,0.9545178896300789,0.878748370273794,0.9336579427875836,0.7534699272967613,0.777844671884407,0.859647760374525,0.9568965517241379,0.9590570719602978,0.9786700125470514,0.8450704225352113,0.818407960199005,0.9116204037931407,0.9975062344139651,0.9649010848755583,0.9735384615384615,0.8430547203848466,0.8345230369889681,0.92270470764036,0.9783549783549783,0.9596523898199877,0.9534005037783376,0.8678272082527403,0.8658909981628904,0.925025215673787,0.9434416365824307,0.8817766165904638,0.9353658536585365,0.7516339869281046,0.7635919364691508,0.8551620060457372
0.9610721123165284,0.9592209373097992,0.9830295411690761,0.8677884615384615,0.8208469055374592,0.9183915915742648,0.978343949044586,0.9430796884361893,0.9796437659033079,0.8588166373755126,0.8380566801619433,0.9195881441843078,0.9597924773022048,0.908675799086758,0.9350132625994695,0.8818126148193508,0.8408945686900958,0.905237744499576,0.9651741293532338,0.8903150525087514,0.9313984168865435,0.7509727626459145,0.7617283950617284,0.8599177512912343,0.9666456891126496,0.9621951219512195,0.9817953546767106,0.8401294498381877,0.8205756276791182,0.9142682486515771,0.9931549471064096,0.9566831683168318,0.9661229611041406,0.8078291814946619,0.7788911155644622,0.9005362747173011,0.951111111111111,0.9285714285714285,0.9449541284403671,0.8597402597402597,0.8588734100545123,0.9086500675835356,0.9530120481927711,0.8981422165278669,0.9434889434889435,0.7370544720914594,0.7632211538461539,0.858983766829439
0.962645437844458,0.9610389610389609,0.9848101265822785,0.90239625949737,0.86223440712817,0.9346250384182474,0.9755799755799754,0.9664019547953574,0.9705128205128205,0.8818407960199005,0.8580603725112395,0.9304791838838585,0.9894212818917237,0.9514807813484563,0.9586466165413534,0.857511283043198,0.8523206751054853,0.9218761275860434,0.9126794258373205,0.9335863377609108,0.9849812265331664,0.796844181459566,0.7518427518427518,0.8759867846867432,0.9632802937576499,0.9556103575832305,0.9802924348378893,0.8971962616822429,0.8567511994516791,0.9306261094625383,0.9809932556713672,0.9622871046228709,0.9679075738125803,0.878169449598021,0.8516129032258064,0.928194057386129,0.984848484848485,0.9499072356215214,0.9527410207939508,0.8405797101449275,0.8406139315230224,0.9137380765863813,0.9216152019002375,0.9435637285986049,0.9825,0.7751834556370915,0.7426829268292682,0.8731090625930404
0.9755792110206637,0.9195804195804196,0.9403973509933775,0.9048178613396005,0.8745762711864408,0.9229902228241005,0.9930774071743234,0.9442467378410437,0.9605688429217841,0.9052757793764987,0.8966887417218543,0.939971501807101,0.984345648090169,0.9326177698270722,0.9595894804361771,0.8804347826086957,0.8378557246856386,0.9189686811295505,0.9537095751426758,0.9164677804295942,0.967741935483871,0.8163522012578617,0.8139390168014934,0.8936421018230993,0.9695841092489137,0.9552969993876301,0.9829005699810005,0.8970414201183432,0.8634835238735709,0.9336613245218918,0.9737644905430142,0.9435336976320583,0.9604086845466155,0.8661518661518661,0.8406524466750315,0.9169022371097172,0.9789343246592317,0.9434920634920635,0.9441305712492152,0.8137188971082718,0.8203350664355863,0.9001221845888737,0.8808484092326887,0.9253731343283582,0.9829867674858223,0.7851351351351351,0.698714365567356,0.854611562349872
0.9364303178484108,0.9537712895377128,0.9523809523809523,0.8776978417266187,0.8413429888084266,0.9123246780604244,0.9993753903810119,0.951278928136419,0.9591174561972745,0.8697293895531781,0.8826060233558697,0.9324214375247507,0.988191423244251,0.9344558027660853,0.9441558441558441,0.8785377358490567,0.8538873994638069,0.9198456410958087,0.8983739837398373,0.8538083538083538,0.9364508393285371,0.7859554355165429,0.8002289639381798,0.8549635152662902,0.9572864321608041,0.9319929036073329,0.9515072083879423,0.8843373493975903,0.853037230568256,0.9156322248243851,0.995,0.9489671931956256,0.9570871261378413,0.8721804511278195,0.8839506172839507,0.9314370775490476,0.9888337468982631,0.9469188529591214,0.954954954954955,0.882494004796163,0.8618205631958089,0.9270044245608623,0.9092122830440588,0.8304455445544554,0.9221628045157458,0.7844155844155843,0.8045700541190619,0.8501612541297813
0.960972488803583,0.875968992248062,0.8973121984838043,0.8776371308016878,0.8533859303090072,0.8930553481292288,0.9650711513583441,0.8966304968589378,0.9361702127659575,0.8772136953955135,0.8691029900332226,0.908837709282395,0.9828788839568802,0.9039226833428083,0.9176788124156545,0.8857808857808858,0.834924965893588,0.9050372462779632,0.9388535031847134,0.8883747831116252,0.9489528795811519,0.7819453273998729,0.7887499999999998,0.8693752986554728,0.945407835581246,0.9351576442593694,0.9684481648422408,0.8716707021791766,0.8336544637122671,0.91086776211486,0.9678249678249679,0.9195537287140341,0.9535644211903205,0.8391356542617047,0.8359173126614987,0.9031992169305052,0.9857231533209188,0.925903971547125,0.9290921139827701,0.8516868236791852,0.845869297163995,0.9076550719387988,0.9075067024128686,0.8698630136986303,0.9644218551461246,0.7802056555269923,0.7958179581795817,0.8635630369928394
