multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9260493004663558,0.894346087949743,0.9725,0.7099744245524297,0.4861693210393964,0.7978078268015849,0.961038961038961,0.8462006079027357,0.8975308641975308,0.6931711880261927,0.37842951750236525,0.7552742277335571,0.8579586009992862,0.7728937728937729,0.8777648428405123,0.7392156862745097,0.4488778054862843,0.739342141698873,0.9092131809011432,0.7198443579766537,0.8785674314493565,0.665623369848722,0.4972375690607734,0.7340971818473296,0.8922443376801646,0.8517316017316018,0.975670617592015,0.8629903354178511,0.7396849212303074,0.864464362730388,0.9968769519050594,0.9182027649769585,0.9304812834224598,0.7708609271523179,0.7857573928786966,0.8804358640670986,0.9784349969192851,0.670906200317965,0.7929969104016478,0.7301420305102578,0.5893416927899686,0.7523643661878249,0.7748917748917749,0.3512043512043512,0.7252946509519492,0.7243346007604563,0.42674532940019666,0.6004941414417457
0.972972972972973,0.5548172757475084,0.4361628709454796,0.5875796178343949,0.702845100105374,0.6508755675211461,0.9888613861386137,0.9179755671902269,0.9119241192411924,0.839344262295082,0.7770419426048565,0.8870294554939941,0.8644184445973848,0.016504126031507877,0.2480392156862745,0.4516605166051661,0.5651456844420011,0.42915359747246684,0.9436619718309859,0.7748236570808464,0.7498165810711664,0.5494994438264739,0.40446304044630405,0.6844529388511553,0.9616810877626699,0.5262368815592203,0.6340725806451614,0.2957600827300931,0.631378159275155,0.6098257583944598,0.9950248756218906,0.8985507246376812,0.9419439008480104,0.7693789118921521,0.6610878661087867,0.8531972558217042,0.9778597785977861,0.5008635578583766,0.4061409630146546,0.5988593155893536,0.22363636363636363,0.5414719957393068,0.9439601494396014,0.8050579557428872,0.7851176917236142,0.5626598465473146,0.5684210526315789,0.7330433392169994
0.9685138539042821,0.8265245707519243,0.8989298454221165,0.5797872340425532,0.6363044892648015,0.7820119986771356,0.9776357827476039,0.7199256850905712,0.924422236102436,0.3326315789473684,0.571656050955414,0.7052542667686786,0.9710691823899371,0.7355623100303952,0.8774355751099938,0.4464993394980185,0.5694966190833959,0.720012605222348,0.9442006269592476,0.6063408190224571,0.7467532467532466,0.5151515151515151,0.5058259081562715,0.6636544232085475,0.8549828178694158,0.38766066838046276,0.0584636301835486,0.5876851130163678,0.6858071505958829,0.5149198760091356,0.9809465273509527,0.8982574480044968,0.9304812834224598,0.7663445139283684,0.7094846900672143,0.8571028925546984,0.9643972517176764,0.14170927684441198,0.37356635718186787,0.6769078295341924,0.40643522438611346,0.5126031879328525,0.8587223587223587,0.8232133261687264,0.800599700149925,0.6101295641931684,0.4421906693711968,0.7069711237210751
0.8960190136660726,0.7808961102904972,0.7004830917874396,0.8306878306878307,0.6135181975736569,0.7643208488010994,0.9740998104864181,0.8930817610062892,0.916723087339201,0.7930521091811416,0.6377551020408163,0.8429423740107732,0.9205069124423964,0.8489525909592062,0.7864506627393225,0.7555120039196473,0.44338725023786874,0.7509618840596882,0.9023066485753052,0.8444687842278203,0.9023890784982935,0.7574083375188349,0.6366559485530547,0.8086457594746618,0.8659440958357102,0.8482238966630786,0.8943089430894308,0.8119800332778703,0.5567567567567567,0.7954427451245694,0.9888475836431228,0.9263406010606954,0.9283322170127261,0.8203808543489449,0.7182761372705507,0.8764354786672078,0.9447415329768272,0.8756330894766461,0.8359264497878359,0.7985574446161772,0.6278481012658228,0.8165413236246619,0.762490392006149,0.7570332480818415,0.8909698996655517,0.7573604060913705,0.6286161063330726,0.7592940104355971
0.938694792353329,0.8947664603263928,0.9569752281616688,0.8221052631578948,0.6981132075471699,0.8621309903092911,0.9438943894389439,0.857449088960343,0.9283322170127261,0.8506385341476956,0.7320754716981133,0.8624779402515645,0.9499675113710202,0.8263348885432867,0.9067392784206944,0.8447778418926717,0.7413533834586467,0.853834580737264,0.9483870967741935,0.7790639154504279,0.8372093023255813,0.7841845140032948,0.6129541864139021,0.79235980299348,0.7879548306148055,0.8274360370168754,0.9478908188585607,0.8109028960817718,0.6053511705685619,0.795907150628115,0.9821538461538462,0.9333333333333332,0.9304812834224598,0.6478711162255466,0.5698478561549102,0.8127374870580193,0.9598540145985401,0.8977978543195935,0.9007529089664613,0.826158038147139,0.699767261442979,0.8568660154949427,0.7627118644067796,0.7640117994100295,0.9013698630136987,0.7542372881355932,0.653030303030303,0.7670722235992808
0.9447779111644657,0.8657957244655581,0.9026063100137174,0.6880361173814898,0.2722620266120778,0.7346956179274617,0.9930947897049592,0.878021978021978,0.8555078683834049,0.2541528239202658,0.545088161209068,0.7051731242479352,0.9461856889414548,0.863448275862069,0.8940754039497307,0.725023786869648,0.45856353591160226,0.777459338306901,0.6509671993271657,0.3646944713870029,0.5722460658082976,0.1665071770334928,0.5105724600309438,0.45299747471738055,0.8273145108338804,0.8795113825652414,0.8652482269503545,0.7010594196222938,0.21552511415525114,0.6977317308254043,0.8571428571428571,0.7903951975987994,0.9261477045908184,0.6738759248719408,0.6234153616703952,0.7741954091749621,0.92375,0.8518987341772152,0.8675324675324674,0.70304114490161,0.2873563218390805,0.7267157336900746,0.7308602999210734,0.6964504283965729,0.7109252483010976,0.3250936329588015,0.6104808211777418,0.6147620861510574
0.967453733248245,0.9053591790193843,0.9452867501647989,0.8176563321071991,0.6926131850675139,0.8656738359214282,0.9603638726445743,0.8252326783867632,0.9304812834224598,0.7196516058791508,0.6314907872696818,0.8134440455205261,0.8949832775919733,0.8158035237586758,0.9005305039787798,0.7404621171413218,0.6049089469517023,0.7913376738844906,0.9442282749675747,0.8355408388520972,0.9219672131147542,0.7148372862658577,0.599388379204893,0.8031923984810353,0.80970625798212,0.9508196721311475,0.9792060491493383,0.7052681537731372,0.13723696248856357,0.7164474191048613,0.8077496274217586,0.7975584944048829,0.9298597194388777,0.25059856344772546,0.5066941297631308,0.658492106895275,0.9034391534391535,0.8104658583280152,0.89087656529517,0.7062706270627063,0.42920747996438113,0.7480519368178854,0.6379746835443038,0.8152109328579916,0.744390243902439,0.0037348272642390296,0.591745400298359,0.5586112175734665
0.9590062111801242,0.9518072289156626,0.9609224855861628,0.6733403582718651,0.4862313139260424,0.8062615195759716,0.9956440572495334,0.8865373309817755,0.9086161879895561,0.7795918367346939,0.6533333333333333,0.8447445492577784,0.9279907084785135,0.5665773011617515,0.7612456747404844,0.7304832713754648,0.3434959349593496,0.6659585781431129,0.9335770871419866,0.4100185528756957,0.7214484679665738,0.6982957162597881,0.2887029288702929,0.6104085506228675,0.9331727874774234,0.8969465648854963,0.95445798588839,0.700943396226415,0.3125,0.7596041468955449,0.9956167814652473,0.890292935094773,0.9183400267737617,0.7686832740213522,0.659450457951707,0.8464766950613682,0.8596019365250135,0.5887521968365553,0.7663831915957979,0.7773319959879639,0.4118811881188119,0.6807901018128284,0.8896321070234114,0.42479489516864183,0.7970634504457262,0.7519181585677749,0.6271050521251004,0.698102732666131
0.9044025157232704,0.8926174496644296,0.9577098243331165,0.8051391862955033,0.6162695152013147,0.8352276982435269,0.9449423815620998,0.7659367396593675,0.9529942047649711,0.605412208936438,0.6446414182111201,0.7827853906267992,0.8840381991814461,0.7657308809293321,0.9339498018494056,0.6844148641153632,0.5543006081668115,0.7644868708484717,0.9196141479099679,0.7907253269916766,0.913337430854333,0.7168857431749242,0.5146804835924007,0.7710486265046604,0.8951663527934715,0.9416014449127031,0.9644932214331827,0.7321937321937322,0.34097158570119157,0.7748852674068561,0.9968730456535334,0.6495517522412388,0.9304812834224598,0.3637713437268003,0.536231884057971,0.6953818618204006,0.9396449704142011,0.923355461677731,0.9320388349514563,0.7163289630512516,0.6265734265734265,0.8275883313336134,0.8491484184914843,0.712290502793296,0.8580679978413384,0.7158889545186059,0.6124818577648766,0.7495755462819204
0.9384126984126984,0.8647474198804997,0.8636363636363636,0.777666999002991,0.5982905982905983,0.8085508158446302,0.9528358208955224,0.872366790582404,0.9232839838492598,0.743123543123543,0.5185185185185185,0.8020257313938496,0.8787210584343991,0.7868852459016394,0.8912608405603735,0.8639910813823857,0.7997076023391813,0.8441131657235957,0.8459770114942528,0.8315730961645359,0.8959459459459459,0.7587672688629118,0.5350318471337581,0.7734590339202808,0.8751753155680224,0.7642822851656265,0.8323699421965317,0.5938144329896907,0.47814910025706947,0.7087582152353882,0.9473060982830076,0.8763532763532763,0.8684582743988684,0.8139059304703476,0.6492411467116358,0.8310529452434271,0.8801766979569298,0.8072289156626508,0.8975864318330071,0.8383620689655172,0.7411944869831547,0.8329097202802519,0.880388585306618,0.8140192198982477,0.8508715300193673,0.7423345884884346,0.564625850340136,0.7704479548105606
0.9127943984723107,0.8649237472766884,0.8973121984838043,0.7278003482298315,0.6356589147286821,0.8076979214382634,0.9330734243014944,0.8826185101580135,0.9304812834224598,0.7857142857142857,0.7063197026022305,0.8476414412396969,0.9300196206671028,0.8269120184013802,0.9125852448853068,0.6308290155440415,0.5892063492063492,0.7779104497408361,0.9237726098191215,0.7721674876847291,0.8559218559218559,0.5164903546981954,0.5116866708780796,0.7160077958003963,0.7786259541984732,0.7995961635537607,0.964401294498382,0.3414956982131039,0.5611038107752956,0.6890445842478031,0.9585194639438418,0.8342133051742344,0.7730061349693252,0.7250147841513898,0.7305699481865285,0.8042647272850639,0.9735384615384615,0.9176334106728539,0.8990944372574385,0.7760044028618602,0.6366459627329192,0.8405833350127067,0.8451935081148563,0.29717411121239745,0.706090026478376,0.6388125343595381,0.4078947368421053,0.5790329834014546
0.8236859614105124,0.928150765606596,0.9551073519843851,0.7319540229885058,0.5225390984360625,0.7922874400852125,0.970873786407767,0.889026658400496,0.9327115256495668,0.7610837438423645,0.7831474597273854,0.867368634805516,0.973308504034761,0.7406250000000001,0.8287707997852924,0.6922348484848485,0.3844797178130511,0.7238837740235906,0.9441305712492152,0.7355836849507735,0.8563685636856369,0.7246376811594204,0.5232660228270413,0.7567973047744175,0.9163050216986981,0.9113329418672931,0.9210019267822736,0.7907907907907908,0.566873339238264,0.821260804075464,0.9626955475330926,0.8949605343047967,0.916723087339201,0.7705212702216897,0.7611650485436894,0.861213097588494,0.9551515151515151,0.7127916331456154,0.8265524625267666,0.6738418343472157,0.32486388384754994,0.6986402658037326,0.8647178789938818,0.7750952986022871,0.894374282433984,0.6565051714752314,0.5843023255813954,0.754998991417356
0.976685570258349,0.9434860202260559,0.9782886334610472,0.36087484811664644,0.2868421052631579,0.7092354354650513,0.98989898989899,0.8381962864721485,0.9292389853137517,0.22992935131663456,0.24796747967479676,0.6470462185352643,0.9708121827411168,0.8993055555555556,0.9335937500000001,0.4069164265129682,0.24280701754385964,0.6906869864707,0.9609079445145018,0.8495280399777901,0.8787666433076383,0.5438401775804661,0.38439306358381503,0.7234871737928422,0.8519855595667869,0.9321637426900585,0.980367321089297,0.7955271565495207,0.5687446626814688,0.8257576885154264,0.9894736842105264,0.9259917110716401,0.9304812834224598,0.5632333767926988,0.5990396158463387,0.8016439342687329,0.9765142150803461,0.9312977099236642,0.8832246591582692,0.6268518518518518,0.16614745586708202,0.7168071783762425,0.8695652173913043,0.7043363994743759,0.8558904109589041,0.3393009377664109,0.6095820591233435,0.6757350049428678
0.8926401080351114,0.8691384950926935,0.9203778677462888,0.7626310772163966,0.5520361990950226,0.7993647494371026,0.9893283113622098,0.9144893111638955,0.9298597194388777,0.7339194817214252,0.4845070422535212,0.8104207731879859,0.8072727272727274,0.7163854109961895,0.5729646697388633,0.7092592592592594,0.3333333333333333,0.6278430801200744,0.9541984732824428,0.8137573004542504,0.8904428904428904,0.7203471552555449,0.479489516864175,0.7716470672598607,0.9284802043422733,0.9246054938632379,0.9515706806282722,0.726027397260274,0.40796019900497504,0.7877287950198065,0.8988300068823124,0.8532460447354064,0.9298597194388777,0.8040920716112533,0.7099841521394612,0.8392023989614622,0.9205921938088829,0.8155688622754491,0.7443820224719101,0.6989863375936535,0.30929626411815814,0.6977651360536108,0.8858560794044665,0.7211302211302212,0.8175876411170528,0.7414787624541164,0.5384615384615384,0.7409028485134792
0.9553975436328377,0.8988128886376484,0.9562948467058057,0.7459775719161386,0.4781818181818181,0.8069329338148497,0.9583333333333334,0.8277289187790999,0.9382879893828799,0.7594501718213058,0.701095461658842,0.8369791749950922,0.8876560332871014,0.7805626598465474,0.9207792207792209,0.6561992420140768,0.4506578947368422,0.7391710101327578,0.9367253750815394,0.81104033970276,0.8939393939393939,0.7652081109925294,0.6443914081145585,0.8102609255661563,0.9318181818181819,0.9190751445086704,0.9670755326016786,0.701247537754432,0.6802973977695168,0.839902758890496,0.941098610191926,0.86189111747851,0.9157894736842105,0.7686361126449477,0.7204529370134465,0.8415736502026081,0.930111038536904,0.8326232501521607,0.8124585818422796,0.6840731070496083,0.16683022571148184,0.6852192406584869,0.8654353562005277,0.710174717368962,0.8950617283950617,0.695364238410596,0.7144886363636364,0.7761049353477567
0.8760768721007289,0.6666666666666666,0.8143153526970954,0.693660095897709,0.5263975155279502,0.71542330057803,0.9656004828002414,0.9187236604455148,0.9240080699394754,0.8164102564102564,0.7084337349397589,0.8666352409070494,0.9306122448979592,0.8168389955686853,0.8641699273337059,0.6964921199796643,0.45617021276595743,0.7528567001091944,0.8669467787114846,0.7620908646800195,0.7795575896262396,0.6408333333333334,0.004914004914004914,0.6108685142530166,0.8376068376068375,0.3070539419087137,0.7207702888583218,0.6775362318840579,0.523312456506611,0.6132559513529083,0.9894736842105264,0.9066971951917574,0.8957902001380262,0.812850586435492,0.6921824104234527,0.859398815279851,0.9495548961424332,0.7695852534562212,0.8402173913043479,0.6991869918699187,0.4879668049792531,0.7493022675504348,0.6931886678722122,0.4233807266982622,0.7639751552795032,0.6007123070834982,0.2068230277185501,0.5376159769304052
