multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9617755856966707,0.9598517603458925,0.982367758186398,0.8919078558771412,0.8565629228687416,0.9304931765949689,0.9937733499377336,0.9253554502369667,0.92904953145917,0.8248730964467004,0.8361858190709046,0.9018474494302952,0.9593908629441624,0.9314420803782506,0.9481865284974094,0.8038277511961722,0.7757255936675461,0.8837145633367082,0.9002695417789757,0.8294736842105264,0.9021739130434783,0.8199566160520607,0.7446153846153846,0.8392978279400851,0.9494826536822886,0.9567367119901112,0.9817495280050346,0.8874329958308517,0.8375254928619986,0.9225854764740571,0.9993746091307067,0.9259917110716401,0.92904953145917,0.8237547892720306,0.8426150121065376,0.9041571306080171,0.9569620253164557,0.9317647058823528,0.9506493506493506,0.8198198198198198,0.7578347578347578,0.8834061319005473,0.9056603773584906,0.8016701461377871,0.8743169398907104,0.8300220750551875,0.7673716012084593,0.835808227930127
0.9649122807017544,0.9095100864553314,0.9542483660130718,0.8279635258358662,0.7697456492637216,0.8852759816539489,0.9751434034416826,0.9017805858701896,0.92904953145917,0.8523451071221774,0.8318584070796461,0.8980354069945731,0.9405684754521965,0.8805309734513274,0.901639344262295,0.8313539192399051,0.7967914438502673,0.8701768312511983,0.9387755102040817,0.8114754098360656,0.8235294117647058,0.72,0.6535211267605634,0.7894602917130833,0.9393393393393394,0.9505796217205613,0.9809644670050761,0.8534798534798534,0.7854251012145749,0.9019576765518811,0.9554140127388535,0.9001148105625717,0.9276139410187667,0.7972465581977471,0.7947434292866082,0.8750265503609094,0.9595959595959594,0.8898876404494381,0.9168900804289545,0.6040609137055838,0.5663265306122448,0.787352224958436,0.8777777777777778,0.7949790794979079,0.8994708994708994,0.8329519450800915,0.7896253602305477,0.8389610124114448
0.9565749235474007,0.955334987593052,0.9768025078369906,0.7100515463917526,0.6936488169364882,0.8584825564611369,0.9876543209876543,0.950938824954573,0.9564652371669915,0.8505481823427582,0.8194921070693204,0.9130197345042596,0.9569377990430622,0.94,0.9336734693877552,0.8486238532110092,0.7796610169491525,0.8917792277181958,0.9417475728155339,0.8726415094339623,0.8943089430894308,0.7692307692307692,0.74934036939314,0.8454538327925673,0.9542403904820013,0.9543209876543209,0.9778340721975934,0.758328285887341,0.7107875579086697,0.8711022588259852,0.9750152346130407,0.950938824954573,0.9559014267185473,0.8675263774912075,0.8287671232876711,0.915629797413008,0.9389671361502347,0.9177057356608479,0.9053708439897699,0.8847926267281105,0.8045977011494254,0.8902868087356777,0.951219512195122,0.8852459016393444,0.9021739130434783,0.761904761904762,0.7253333333333333,0.845175484423208
0.9655604257983719,0.929876252209782,0.9556135770234987,0.8595438175270107,0.8275862068965517,0.907636055891043,0.989937106918239,0.9132207338380897,0.92904953145917,0.8945497630331753,0.8881535407015221,0.9229821351900394,0.975,0.9361702127659574,0.9424083769633509,0.8971962616822429,0.8664850136239781,0.9234519730071058,0.9287469287469287,0.8506787330316741,0.8895027624309392,0.7753086419753088,0.7552083333333333,0.8398890799036368,0.9342783505154639,0.928955223880597,0.9542483660130718,0.6734816596512327,0.6835443037974683,0.8349015807715667,0.9679370840895342,0.9373493975903614,0.9464861379754996,0.8192307692307691,0.7956852791878173,0.8933377336147963,0.972568578553616,0.9361702127659574,0.9421052631578948,0.8443271767810027,0.8441247002398082,0.9078591862996559,0.9287469287469287,0.8721461187214612,0.8986301369863013,0.7318295739348372,0.7058823529411764,0.827447022266141
0.947878787878788,0.951851851851852,0.9797724399494311,0.850613154960981,0.7858197932053177,0.903187205569274,0.9821976672805403,0.9323131253678634,0.92904953145917,0.890888638920135,0.85,0.9168897926055417,0.9752475247524752,0.9554455445544553,0.9533678756476685,0.7965367965367965,0.7209302325581396,0.880305594809907,0.9292929292929293,0.8571428571428571,0.8997289972899729,0.6875,0.6361185983827493,0.8019566764217017,0.9583333333333333,0.9580246913580247,0.9829437776373974,0.8630519843487983,0.8008720930232559,0.9126451759401618,0.9815950920245399,0.9297935103244838,0.92904953145917,0.9001148105625717,0.8672689367616401,0.9215643762264811,0.9803921568627451,0.9603960396039604,0.9533678756476685,0.7991266375545851,0.7325581395348838,0.8851681698407684,0.9289340101522843,0.8628318584070797,0.89196675900277,0.6805555555555555,0.6094182825484764,0.7947412931332332
0.9484536082474226,0.9030407343660356,0.9203778677462888,0.8602395892755277,0.7918367346938775,0.8847897068658305,1.0,0.9248554913294798,0.92904953145917,0.8710959681998864,0.8282685512367491,0.9106539084450571,0.9873417721518987,0.9070294784580498,0.8980716253443526,0.8953771289537714,0.8717948717948718,0.9119229753405889,0.9356435643564356,0.8434782608695651,0.8472622478386168,0.7692307692307692,0.7238605898123324,0.8238950864215439,0.9649561952440551,0.9458483754512635,0.9717948717948718,0.8416666666666667,0.7986666666666667,0.9045865551647048,0.9726443768996961,0.9284467713787087,0.92904953145917,0.9029633933759443,0.8613652357494722,0.9188938617725982,0.9748743718592964,0.9406175771971497,0.9361702127659575,0.8701923076923077,0.8431876606683804,0.9130084260366181,0.9215189873417723,0.8520971302428256,0.9010989010989011,0.6453089244851258,0.5413105413105413,0.7722668968958333
0.9455864570737607,0.956091527520099,0.9835858585858586,0.8327683615819208,0.7447272727272728,0.8925518954977825,0.9956440572495334,0.951278928136419,0.9591704471808166,0.8287350338365435,0.7505827505827507,0.8970822433972125,0.9752475247524752,0.9417475728155339,0.9457364341085273,0.6453333333333334,0.6729857819905213,0.8362101294000782,0.882882882882883,0.8463611859838275,0.9048723897911832,0.8564814814814816,0.7453416149068324,0.8471879110092415,0.951338199513382,0.9580764488286067,0.9816571790006325,0.8156182212581344,0.7043544690603515,0.8822089035322215,0.9937888198757764,0.9526123936816525,0.9590643274853802,0.826722338204593,0.747866563227308,0.896010888494942,0.977667493796526,0.9336609336609336,0.9387755102040817,0.6335078534031414,0.6538461538461539,0.8274915889821672,0.9238095238095237,0.8753180661577609,0.9320388349514563,0.8456375838926173,0.7743902439024389,0.8702388505427595
0.9685138539042821,0.9239766081871346,0.9576547231270358,0.8525564803804994,0.8107744107744106,0.9026952152746724,0.9821882951653944,0.9063756461803562,0.9495081967213115,0.8632183908045976,0.8312236286919832,0.9065028315127286,0.9593908629441624,0.9061784897025172,0.9312169312169312,0.8732394366197184,0.8383561643835615,0.9016763769733782,0.9484029484029484,0.8636363636363635,0.9010989010989011,0.7677725118483413,0.7356948228882835,0.8433211095749675,0.9626400996264011,0.9460431654676259,0.9731113956466069,0.8266666666666667,0.7671994440583739,0.895132154293135,0.9744897959183673,0.9020527859237536,0.9559105431309904,0.8250652741514362,0.710505212510024,0.8736047223269143,0.9728395061728395,0.9289099526066351,0.9424083769633509,0.661498708010336,0.6584158415841584,0.832814477067464,0.9473684210526316,0.8571428571428571,0.9182692307692308,0.8017817371937639,0.7692307692307693,0.8587586030778505
0.9626400996264011,0.9520340012143291,0.9776927979604844,0.8045851528384279,0.7191679049034175,0.8832239913086121,0.9962593516209476,0.9233511586452763,0.92904953145917,0.8300865800865801,0.7848285922684172,0.8927150428160783,0.9728395061728395,0.9209302325581394,0.8986301369863013,0.8,0.8229885057471265,0.8830776762928813,0.9061784897025172,0.8247863247863249,0.7987987987987988,0.7446300715990454,0.6297376093294461,0.7808262588432264,0.9606003752345215,0.9488260084286575,0.978994271164863,0.7951167728237791,0.6754863813229572,0.8718047617949557,0.9943995021779715,0.9220701963117192,0.92904953145917,0.8016431924882629,0.7886393659180978,0.8871603576710443,0.9752475247524752,0.9230769230769231,0.9100817438692098,0.8191489361702129,0.839622641509434,0.893435553875651,0.9082568807339448,0.8258064516129032,0.7987987987987988,0.76,0.6775956284153004,0.7940915519121895
0.9631019387116948,0.91415313225058,0.9347536617842875,0.7925211097708081,0.7607119314436387,0.8730483547922019,0.990700557966522,0.9328663164039698,0.92904953145917,0.838782412626832,0.7880512091038406,0.8958900055120669,0.9777777777777777,0.89749430523918,0.8700564971751412,0.8405797101449274,0.8350515463917526,0.8841919673457558,0.9504950495049505,0.823529411764706,0.7915407854984895,0.7135922330097088,0.6790450928381963,0.79164051452321,0.9518377693282637,0.9422962522308149,0.9772151898734178,0.781414994720169,0.6393054459352802,0.8584139304175891,0.9925558312655086,0.9273479031305376,0.9276139410187667,0.7617910447761195,0.7408376963350787,0.8700292833052021,0.9593908629441624,0.8752735229759301,0.8980716253443526,0.8054794520547944,0.7980997624703088,0.8672630451579096,0.8807339449541285,0.8141962421711901,0.7951807228915663,0.6731234866828086,0.5941176470588235,0.7514704087517036
0.9645301804604854,0.9516819571865445,0.9777211966900063,0.8077403245942572,0.792429022082019,0.8988205362026624,0.9987484355444306,0.9348209042865532,0.92904953145917,0.8820189274447949,0.8814814814814815,0.9252238560432859,0.9569377990430622,0.9336870026525199,0.9346246973365617,0.8355795148247979,0.8218527315914489,0.8965363490896782,0.9033942558746736,0.7614678899082568,0.8155844155844156,0.735042735042735,0.6280487804878049,0.7687076153795771,0.9659949622166246,0.953827460510328,0.9815873015873016,0.7666870789957134,0.7342747111681642,0.8804743028956264,0.9975,0.9311359623307828,0.92904953145917,0.8942420681551115,0.882392026578073,0.9268639177046276,0.9592326139088729,0.9511568123393317,0.9478908188585607,0.8443271767810027,0.8349514563106797,0.9075117756396897,0.90625,0.7511520737327188,0.8051948051948051,0.7208333333333333,0.5930599369085173,0.7552980298338748
0.9646910466582599,0.9364985163204748,0.9657843770174306,0.8220024721878864,0.8028169014084507,0.8983586627185004,0.9987484355444306,0.9307737056428157,0.92904953145917,0.8522167487684729,0.8511182108626199,0.9123813264555017,0.9616368286445013,0.9411764705882353,0.9528795811518325,0.8631090487238979,0.8409703504043127,0.9119544559025559,0.9195979899497487,0.7991452991452992,0.8130563798219584,0.6890380313199106,0.6057142857142856,0.7653103971902405,0.9569620253164557,0.9320732427643237,0.9637774902975421,0.807863031071655,0.7905236907730673,0.8902398960446087,0.9918392969240427,0.9174418604651162,0.92904953145917,0.8461538461538461,0.842443729903537,0.9053856529811424,0.9732360097323601,0.9516908212560387,0.9448818897637795,0.8614609571788413,0.8463476070528968,0.9155234569967833,0.8759894459102903,0.8085106382978724,0.8821917808219177,0.7109207708779444,0.5705329153605015,0.7696291102537053
0.9393564356435643,0.9557307459066101,0.9767733835530445,0.863238512035011,0.7625570776255708,0.8995312309527603,0.9894736842105264,0.924506387921022,0.9203778677462888,0.8942598187311178,0.8715596330275229,0.9200354783272956,0.9683698296836982,0.9565217391304348,0.9502487562189055,0.8726415094339623,0.8440860215053764,0.9183735711944753,0.9285714285714285,0.8749999999999999,0.9037433155080213,0.7303102625298329,0.6738544474393532,0.8222958908097271,0.9621212121212122,0.9553140096618358,0.9786163522012579,0.8876341050254093,0.8348820586132951,0.9237135475246021,0.9931634555624611,0.9349736379613357,0.9283322170127261,0.9,0.8815354070152216,0.9276009435103488,0.9563106796116505,0.943877551020408,0.9455445544554456,0.8337236533957846,0.7835616438356166,0.8926036164637811,0.9361702127659574,0.8771084337349399,0.9037433155080213,0.7643020594965676,0.6894586894586895,0.8341565421928351
0.9712858926342073,0.9408955223880596,0.9704749679075737,0.8546059933407325,0.7820983125458547,0.9038721377632856,0.9981285090455396,0.9165701042873696,0.92904953145917,0.8668197474167624,0.8432055749128919,0.9107546934243468,0.972568578553616,0.8868360277136259,0.9595959595959594,0.7738927738927739,0.8035190615835777,0.8792824802679106,0.9425837320574162,0.8680089485458613,0.8668555240793201,0.7692307692307692,0.7103825136612022,0.8314122975149139,0.8334448160535118,0.8942632170978628,0.9803174603174604,0.889018691588785,0.7805555555555556,0.875519948122635,0.9881472239550841,0.9284467713787087,0.9203778677462888,0.8783783783783785,0.8635204081632653,0.915774129924345,0.9622166246851385,0.9193154034229829,0.93734335839599,0.7512690355329948,0.743142144638404,0.862657313335102,0.9307875894988066,0.8771084337349399,0.9086021505376344,0.7328605200945627,0.6738544474393532,0.8246426282610594
0.9529051987767584,0.9107763615295481,0.9452867501647989,0.8699050809603572,0.7648384673178061,0.8887423717498537,0.9888613861386137,0.9297105729474305,0.92904953145917,0.8529048207663782,0.8461051298290057,0.9093262882281196,0.977667493796526,0.8901098901098902,0.9048723897911832,0.837962962962963,0.7999999999999999,0.8821225473321125,0.9107551487414187,0.8258928571428572,0.8165680473372781,0.6138107416879797,0.6217616580310881,0.7577576905881244,0.9558282208588956,0.9469879518072288,0.9757343550446999,0.861050328227571,0.7644376899696049,0.9008077091816001,0.9894606323620583,0.9291617473435655,0.92904953145917,0.85150955021565,0.8451776649746192,0.9088718252710125,0.9569620253164557,0.8709677419354839,0.9023255813953489,0.8229885057471265,0.7771739130434783,0.8660835534875786,0.9539951573849877,0.8089887640449438,0.8095238095238095,0.6181015452538631,0.5382436260623229,0.7457705804539853
0.9642184557438795,0.8815642458100558,0.8881167477414871,0.8302312464749013,0.7701067615658361,0.866847491467232,0.9690721649484536,0.9091947458595088,0.9283322170127261,0.8845714285714286,0.8638239339752408,0.9109988980734717,0.9644670050761421,0.8695652173913044,0.8439306358381503,0.8713318284424378,0.8403361344537814,0.8779261642403632,0.9391727493917275,0.8197424892703862,0.7987987987987988,0.6463104325699746,0.6347607052896725,0.767757035064112,0.9416767922235723,0.8960817717206133,0.9424983476536682,0.8145161290322581,0.6726190476190476,0.8534784176498318,0.9556135770234987,0.8919226393629123,0.9276139410187667,0.8391013964784456,0.8427753023551877,0.8914053712477623,0.9148936170212766,0.8767772511848342,0.9346733668341709,0.7669902912621359,0.7397959183673469,0.846626088933953,0.9249394673123487,0.7818181818181817,0.7987987987987988,0.5758928571428572,0.5628415300546449,0.7288581670253662
0.9173020527859237,0.9566294919454771,0.9798994974874371,0.864396999422966,0.7551622418879055,0.8946780567059419,0.963855421686747,0.9441441441441442,0.9470934030045721,0.9024390243902438,0.8551336146272855,0.9225331215705985,0.9753694581280788,0.9718670076726342,0.9698492462311558,0.6716791979949875,0.6551724137931035,0.848787464763992,0.9154228855721394,0.8936170212765957,0.9511568123393317,0.7900677200902936,0.7172011661807579,0.8534931210918237,0.9337313432835821,0.9557195571955719,0.979874213836478,0.8573079145002889,0.7619738751814225,0.8977213807994687,0.9673518742442563,0.9456716417910448,0.9480604865220249,0.8912783751493428,0.853658536585366,0.921204182858407,0.972972972972973,0.9421052631578948,0.9698492462311558,0.6734177215189874,0.6476190476190475,0.8411928503000118,0.9108910891089109,0.884160756501182,0.9509043927648578,0.806941431670282,0.7261538461538461,0.8558103032398158
