multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9070975187536066,0.8843767625493514,0.8834612700628053,0.8024502297090352,0.5444646098003629,0.8043700781750323,0.9628275441803779,0.7344398340248962,0.7947247706422017,0.13653413353338337,0.3300653594771242,0.5917183283715967,0.9592326139088729,0.8848758465011287,0.8179271708683473,0.8208333333333334,0.6666666666666667,0.8299071262556699,0.7219730941704036,0.22627737226277375,0.7092198581560284,0.5893719806763283,0.21192052980132448,0.49175256701337167,0.9312796208530806,0.8959999999999999,0.9010989010989011,0.7529522909777987,0.38220424671385234,0.7727070119287264,0.9834050399508297,0.9220701963117192,0.916776750330251,0.542256961406937,0.14323607427055704,0.7015490044540588,0.8733624454148472,0.8146341463414635,0.8895027624309392,0.7388059701492538,0.2905982905982906,0.7213807229869589,0.7872860635696821,0.15267175572519082,0.6956521739130436,0.6083150984682713,0.26262626262626265,0.5013102708604901
0.9311475409836065,0.8407172995780591,0.8603988603988605,0.7347994825355756,0.7341927562922038,0.8202511879576612,0.9584415584415584,0.8841153193894856,0.9159891598915989,0.6381842456608813,0.6732673267326733,0.8139995220232394,0.9360613810741688,0.8497854077253219,0.8338192419825073,0.7814910025706941,0.7785888077858881,0.835949168227716,0.9202127659574468,0.7717842323651452,0.7915407854984895,0.706806282722513,0.6993006993006993,0.7779289531688587,0.8843861740166866,0.8566792861005949,0.8850174216027874,0.8235294117647058,0.5994787141615986,0.8098182015292745,0.9809465273509527,0.9255319148936171,0.9268947015425889,0.18890356671070013,0.23985680190930786,0.6524267024814334,0.9584352078239609,0.840764331210191,0.8732394366197184,0.8,0.4905660377358491,0.792601002677944,0.7980049875311721,0.4507936507936508,0.7648183556405354,0.5496535796766743,0.3170731707317073,0.5760687488747479
0.7532667179093006,0.8209876543209877,0.980466288594833,0.7194899817850637,0.3292181069958848,0.720685749921214,0.9962358845671266,0.9199522102747909,0.924110141034251,0.6944444444444444,0.2790202342917998,0.7627525829224826,0.9685230024213075,0.7453416149068324,0.8172043010752688,0.3645320197044335,0.3451776649746193,0.6481557206164923,0.8956043956043955,0.7468879668049793,0.7052896725440806,0.6958174904942965,0.19913419913419914,0.6485467449163903,0.8671328671328671,0.8816008893829905,0.9509483322432962,0.7604525332021643,0.4483043837882547,0.7816878011499145,0.9987484355444306,0.6788321167883212,0.7705192629815745,0.7187797902764538,0.5161854768153982,0.7366130164812356,0.9367681498829039,0.6838709677419355,0.7599999999999999,0.6529850746268656,0.07048458149779736,0.6208217547499004,0.9251336898395721,0.7509881422924901,0.7674418604651163,0.6944971537001897,0.2891566265060241,0.6854434945606784
0.9001367989056087,0.8451749734888652,0.8896599583622484,0.7271880819366853,0.3951081843838194,0.7514535994154454,0.9515072083879423,0.8691844553913519,0.9297658862876255,0.6911231884057971,0.2627118644067797,0.7408585205758993,0.9336734693877552,0.8181818181818182,0.8338192419825073,0.7145708582834331,0.4928571428571429,0.7586205061385314,0.9046321525885558,0.7753479125248509,0.787878787878788,0.6847826086956522,0.28225806451612906,0.6869799052407952,0.9782202862476664,0.9568389057750759,0.9802924348378893,0.6988071570576541,0.45571797076526227,0.8139753509367097,0.9737010904425913,0.9246290801186943,0.9297658862876255,0.6833333333333333,0.35967302452316074,0.7742204829410809,0.975609756097561,0.823529411764706,0.8987654320987655,0.2786885245901639,0.38578680203045684,0.6724759853163307,0.9021739130434783,0.7753479125248509,0.7951807228915663,0.6846846846846846,0.24793388429752064,0.6810642234884201
0.9297439264609324,0.6904133685136323,0.26652452025586354,0.1790235081374322,0.5363594256600277,0.5204129498055776,0.9837092731829574,0.8532883642495784,0.850179211469534,0.5757299270072993,0.06165703275529865,0.6649127617329337,0.9501187648456058,0.8524590163934426,0.839080459770115,0.3885350318471337,0.5714285714285714,0.7203243688569737,0.7469135802469136,0.5912240184757506,0.8253275109170306,0.6909975669099756,0.6363636363636364,0.6981652625826614,0.886426592797784,0.9436274509803921,0.9533417402269861,0.27246790299572043,0.5444214876033058,0.7200570349208377,0.9987484355444306,0.8460559796437659,0.9270903010033444,0.39281942977824713,0.11242192921582235,0.6554272150371221,0.8213552361396305,0.6777777777777777,0.8668555240793201,0.508816120906801,0.4962779156327543,0.6742165149072568,0.7499999999999999,0.5496183206106869,0.8213552361396305,0.6780383795309168,0.5438066465256798,0.6685637165613828
0.88,0.8531317494600433,0.8587731811697574,0.3555858310626703,0.37877923559612087,0.6652539994577183,0.9591451917033312,0.8390141583639223,0.9276139410187667,0.14210128495842783,0.3781861292234736,0.6492121410535845,0.9535452322738386,0.8708971553610503,0.8439306358381503,0.4794188861985472,0.4053333333333333,0.710625048600984,0.8979591836734694,0.8032786885245902,0.7951807228915663,0.3892215568862275,0.5110132158590308,0.6793306735669767,0.9489795918367346,0.952323476161738,0.9802924348378893,0.28193146417445486,0.5203336809176224,0.7367721295856877,0.9603638726445743,0.8759464181712289,0.9297658862876255,0.2859097127222982,0.3883603805260213,0.6880692540703497,0.9685230024213075,0.8583877995642702,0.7987987987987988,0.3206521739130434,0.3934426229508197,0.6679608795296479,0.7636363636363637,0.4769647696476965,0.7858546168958743,0.6564885496183206,0.6666666666666666,0.6699221932929843
0.9280885064535956,0.9250891795481571,0.9558638083228247,0.7981972959439159,0.5505415162454874,0.8315560613027961,0.9333333333333333,0.806060606060606,0.8644278606965174,0.8471760797342193,0.8342618384401115,0.8570519436529576,0.9433962264150945,0.835214446952596,0.8092485549132947,0.7652859960552267,0.5357142857142857,0.7777719020100996,0.5598086124401913,0.005141388174807198,0.8451327433628317,0.7203389830508474,0.17100371747211895,0.4602850889001594,0.9154842689697718,0.7978580990629183,0.8719955282280604,0.7442730247779334,0.32810867293625917,0.7315439187949886,0.9262734584450403,0.8681135225375626,0.9285237140948565,0.784660766961652,0.6423728813559322,0.8299888686790087,0.9569377990430622,0.8473118279569891,0.8313953488372092,0.686626746506986,0.4044117647058824,0.7453366974100257,0.5924276169265034,0.005509641873278237,0.8705882352941177,0.6579520697167757,0.15789473684210525,0.45687446013055605
0.9440514469453376,0.9132207338380897,0.9815873015873016,0.8729344729344729,0.8140200286123033,0.9051627967835009,0.9515072083879423,0.8860904407555811,0.9455252918287937,0.8649572649572649,0.8363636363636364,0.8968887684586436,0.7654320987654321,0.7225806451612904,0.8947368421052632,0.8988235294117647,0.8641304347826086,0.8291407100452718,0.8894472361809046,0.7780320366132724,0.9189189189189189,0.8009049773755657,0.7478753541076487,0.827035704639262,0.8466398621481906,0.7184604419101923,0.8323576370409792,0.7907928388746803,0.42270058708414876,0.7221902734116381,0.9254533243787776,0.8372591006423983,0.927710843373494,0.7948979591836735,0.6223717409587889,0.8215385937074264,0.9683698296836982,0.8347457627118644,0.8925619834710744,0.708695652173913,0.5374149659863946,0.7883576388053889,0.7554179566563467,0.006329113924050633,0.9376558603491272,0.7225548902195609,0.20043572984749455,0.524478710199316
0.9337386018237083,0.8606194690265486,0.8620199146514936,0.7692307692307693,0.49198868991517436,0.7835194889295389,0.979767014101778,0.9130173965206958,0.9283322170127261,0.863157894736842,0.8319088319088319,0.9032366708561749,0.975609756097561,0.877030162412993,0.8505747126436781,0.8151260504201681,0.7283582089552239,0.8493397781059248,0.8682170542635659,0.8421052631578948,0.9265822784810127,0.7737556561085973,0.6784660766961651,0.8178252657414471,0.8465783664459161,0.8940476190476191,0.9168900804289545,0.781496062992126,0.3739837398373984,0.762599173750403,0.966183574879227,0.886138613861386,0.9225634178905207,0.7562707051585423,0.5658012533572069,0.8193915130293767,0.8695652173913044,0.7639257294429708,0.8857938718662953,0.7140255009107468,0.4,0.7266620639222634,0.8421052631578948,0.7689243027888447,0.8289855072463769,0.7549668874172185,0.6784660766961651,0.7746896074613001
0.9211822660098523,0.8624657534246577,0.8636363636363636,0.7574960547080484,0.6135265700483091,0.8036614015654462,0.9850374064837906,0.9014084507042254,0.9240080699394754,0.7545596664929651,0.6337448559670782,0.8397516899175068,0.9607843137254902,0.8232848232848232,0.8304093567251462,0.6832579185520361,0.6483180428134556,0.7892108910201903,0.9265822784810127,0.8134171907756813,0.7987987987987988,0.6880000000000001,0.5016949152542374,0.745698636661946,0.8757799205899036,0.8942905596382136,0.9071038251366119,0.7885888945491594,0.463016330451489,0.7857559060730753,0.9698832206515059,0.9211136890951276,0.9115646258503401,0.8004073319755601,0.6666666666666666,0.8539271068478401,0.970873786407767,0.8794642857142857,0.8372093023255813,0.72865275142315,0.4535315985130111,0.773946344876759,0.8228571428571428,0.8041237113402062,0.9193548387096774,0.7532467532467532,0.6706948640483384,0.7940554620404237
