multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8993197278911566,0.940130409010077,0.9823232323232323,0.8628181253879578,0.8131067961165049,0.8995396581457855,0.9809932556713672,0.9419509275882706,0.9445910290237467,0.8665105386416861,0.8331071913161466,0.9134305884482433,0.9797979797979798,0.9072769953051644,0.895697522816167,0.8868501529051986,0.8632534024627349,0.906575210657449,0.9476813317479191,0.8754448398576512,0.9141347424042273,0.7599999999999999,0.7515451174289245,0.8497612062877444,0.9256308100929614,0.9320732427643237,0.9816571790006325,0.8440251572327043,0.8134969325153374,0.8993766643211918,0.9744214372716199,0.9451476793248946,0.9508840864440078,0.8923259964306961,0.863849765258216,0.9253257929458869,0.9654289372599231,0.9310761789600966,0.9195544554455445,0.866751269035533,0.8467336683417085,0.9059089018085612,0.9493142516398331,0.8714034057545509,0.9171636845593107,0.7597617471872932,0.755,0.8505286178281977
0.9641943734015346,0.9285714285714285,0.9630589760207388,0.8600118133490845,0.827077747989276,0.9085828678664125,0.9930774071743234,0.9237875288683602,0.9417989417989417,0.8590281943611278,0.848,0.9131384144405508,0.9893148962916405,0.8682340076544559,0.8583629893238435,0.8847279110590989,0.8458390177353343,0.8892957644128746,0.9684741488020178,0.8427947598253275,0.8538681948424068,0.79625,0.7931904161412358,0.8509155039221976,0.9274783765801728,0.9284037558685446,0.9816571790006325,0.7821011673151751,0.7652694610778442,0.8769819879684739,1.0,0.9365269461077843,0.9417989417989417,0.8571428571428571,0.8530183727034122,0.917697423550599,0.9199731002017484,0.9331742243436754,0.8795686039544637,0.8376068376068375,0.8281724347298118,0.8796990401673074,0.9754901960784313,0.869061413673233,0.9119031607262945,0.7201068804275217,0.7490952955367912,0.8451313892884544
0.9681528662420381,0.9649661954517516,0.9811083123425692,0.8917647058823529,0.8594059405940593,0.9330796041025542,0.9950186799501868,0.9222551928783382,0.9276139410187667,0.8804414469650521,0.8839848675914248,0.9218628256807536,0.9767156862745098,0.9495586380832283,0.9469026548672567,0.827491408934708,0.8424068767908309,0.9086150529901067,0.9550215650030808,0.9004854368932038,0.9460317460317461,0.8615023474178404,0.8372413793103447,0.9000564949312433,0.9714648065948003,0.9435096153846154,0.967741935483871,0.8776266996291717,0.8623507228158391,0.9245387559816595,0.9943995021779715,0.9189511323003576,0.9283322170127261,0.8571428571428571,0.8741721854304635,0.914599578812875,0.9826732673267328,0.9414012738853503,0.9460632362058277,0.8470273881095525,0.852112676056338,0.9138555683167604,0.955818294959552,0.883054892601432,0.9311897106109325,0.8556338028169015,0.8326474622770919,0.891668832653182
0.9735182849936947,0.8877665544332212,0.8980716253443526,0.8796241926012919,0.847664184157075,0.8973289683059271,0.9981214777708203,0.9107656879677605,0.9276139410187667,0.8856799037304451,0.8822751322751322,0.9208912285525849,0.9899749373433584,0.9013120365088421,0.9036226930963773,0.8824593128390597,0.8306082406801831,0.9015954440935641,0.9637952559300873,0.8396946564885497,0.8497483824586628,0.8217522658610271,0.8063241106719367,0.8562629342820528,0.9581993569131833,0.9492140266021766,0.9771283354510801,0.8630653266331658,0.8492307692307692,0.9193675629660749,1.0,0.9254437869822485,0.9254533243787776,0.8636363636363636,0.8808796579108126,0.9190826265816405,0.9833230389129093,0.9457943925233644,0.9423076923076922,0.818368745716244,0.8332384746727376,0.9046064688265895,0.9520846297448663,0.8887573964497041,0.9362808842652797,0.821078431372549,0.8088714938030006,0.88141456712708
0.9656925031766201,0.9536019536019537,0.9861286254728877,0.8718905472636816,0.8557089084065245,0.9266045075843335,0.9962593516209476,0.953134510042605,0.9598445595854921,0.8796630565583635,0.8752424046541694,0.9328287764923154,0.9912390488110137,0.9411764705882353,0.9491525423728813,0.8686493184634448,0.8496481126039667,0.9199730985679084,0.9426176660219213,0.9331683168316832,0.9724182168056448,0.730892742453436,0.7384973791496797,0.863518864252473,0.9631043256997457,0.9539951573849877,0.9861111111111112,0.8753056234718828,0.8547557840616967,0.9266544003458849,0.9943995021779715,0.9480925578486555,0.9602021478205938,0.9028103044496488,0.8942115768463074,0.9399432178286354,0.9893816364772017,0.9417475728155339,0.9563014566181127,0.8681592039800995,0.8452685421994885,0.9201716824180872,0.9643080776455856,0.9289684990735022,0.9674952198852772,0.7519480519480519,0.7749253731343283,0.877529044337349
0.9669631512071156,0.9378330373001775,0.9670755326016786,0.8496420047732697,0.8253968253968254,0.9093821102558134,0.9828353464717101,0.9253903990746096,0.93687707641196,0.8714544357272178,0.86328125,0.9159677015370994,0.9780839073262366,0.9384615384615385,0.9564085881587508,0.8860606060606061,0.8597640891218873,0.923755745825804,0.9624060150375939,0.9214850882531954,0.9634381013470172,0.7507768800497204,0.7545511613308223,0.8705314492036699,0.9459986987638256,0.9372781065088758,0.9802924348378893,0.7914893617021276,0.7588424437299035,0.8827802091085243,0.9962453066332916,0.9494210847044485,0.9599491417673236,0.8763906056860322,0.8726114649681528,0.9309235207518498,0.9826086956521739,0.9326113116726835,0.9318036966220522,0.8692356285533797,0.8426395939086294,0.9117797852817837,0.9349804941482445,0.9181141439205954,0.9642401021711366,0.7224036577400392,0.7393040501996577,0.8558084896359346
0.9586983729662077,0.9405405405405405,0.9657843770174306,0.829827915869981,0.7992588017294626,0.8988220016247244,0.9803921568627451,0.9412470023980815,0.9459815546772068,0.8380102040816327,0.83271375464684,0.9076689345333012,0.984481688392303,0.9277611940298508,0.9426020408163266,0.8060538116591929,0.7063142437591776,0.8734425957313702,0.9739776951672862,0.9334170854271356,0.9678638941398866,0.8203266787658802,0.8056628056628057,0.9002496318325988,0.958307405102676,0.948130277442702,0.9763578274760383,0.8176020408163266,0.805243445692884,0.9011281993061253,0.9779951100244498,0.9370880766926302,0.9424983476536682,0.8234544295729764,0.8208307501549907,0.9003733428197431,0.9838509316770186,0.9384800965018094,0.9455006337135614,0.8053392658509455,0.7079646017699115,0.8762271059026493,0.9772307692307691,0.9345314505776637,0.9653465346534653,0.824703680598877,0.821026282853567,0.9045677435828684
0.971105527638191,0.8951841359773371,0.9130434782608696,0.8636363636363635,0.8285523682454969,0.8943043747516517,0.99625,0.9329446064139941,0.9354624085163007,0.8747795414462082,0.8534773801485483,0.9185827873050102,0.96875,0.8831024930747922,0.880503144654088,0.8463302752293577,0.7845070422535212,0.8726385910423518,0.9584109248913718,0.8742244782853921,0.9240080699394754,0.8002481389578163,0.7831245880026368,0.8680032400153386,0.9521378430121251,0.914648212226067,0.9521938441388342,0.808120497707924,0.7914893617021276,0.8837179517574155,0.9746757257566399,0.923258559622196,0.9347536617842875,0.8111888111888113,0.8089330024813896,0.8905619521666649,0.9777211966900063,0.9064830751577739,0.879458794587946,0.8220140515222483,0.6760355029585798,0.8523425241833108,0.9505703422053232,0.9099816289038578,0.9589905362776026,0.7507617306520414,0.7178502879078694,0.8576309051893389
0.9460278956943602,0.9562043795620438,0.9809402795425667,0.8727272727272727,0.7754172989377845,0.9062634252928056,0.9968847352024921,0.9271445358401881,0.9268947015425889,0.8961352657004831,0.8926261319534282,0.9279370740478362,0.965558912386707,0.92316715542522,0.9204851752021563,0.8356687898089172,0.8083228247162675,0.8906405715078536,0.9677419354838709,0.9288806431663574,0.9611398963730571,0.8146399055489965,0.7976031957390146,0.8940011152622594,0.9497882637628554,0.9590714722052536,0.9809402795425667,0.8692774407060122,0.7739984882842026,0.9066151889001781,0.9937810945273633,0.9330985915492958,0.9276139410187667,0.9075425790754257,0.8956185567010309,0.9315309525743765,0.9702489374620522,0.9119351100811124,0.9190283400809717,0.8439086294416245,0.8081580624601657,0.8906558159051853,0.9658536585365853,0.9278223318938925,0.9604666234607906,0.8002421307506055,0.7914507772020727,0.8891671043687893
0.9698492462311558,0.9149797570850202,0.9333333333333333,0.8416810592976395,0.7961165048543689,0.8911919801603035,0.9993746091307067,0.9184845005740528,0.9254533243787776,0.8611599297012302,0.83526999316473,0.9079484713898995,0.9766871165644172,0.8886401790710688,0.8748241912798875,0.8617021276595745,0.8141592920353983,0.8832025813220692,0.9608323133414932,0.8369565217391305,0.8174427198817442,0.7854545454545456,0.7616546290216679,0.8324681458877162,0.958594730238394,0.9377593360995852,0.9737010904425913,0.8442714126807563,0.7650513950073421,0.8958755928937338,0.995,0.9169590643274854,0.9181879648411089,0.877959927140255,0.8785166240409206,0.9173247160699539,0.9743276283618582,0.9228070175438596,0.9307589880159787,0.8404118404118405,0.8122653316645807,0.8961141611996236,0.9608323133414932,0.9105199516324063,0.9406332453825857,0.7879503839338452,0.7731204258150365,0.8746112640210734
