multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9157509157509158,0.7046979865771811,0.47780925401322,0.7738153395212507,0.6205128205128205,0.6985172632750777,0.9570312500000001,0.8888888888888887,0.928,0.8149755832881173,0.7673410404624277,0.8712473525278867,0.9784615384615384,0.8812989921612541,0.8408104196816208,0.7417989417989419,0.6226271829916478,0.8129994150190006,0.7262658227848101,0.6227909811090798,0.8492706645056727,0.6522476675148431,0.0654627539503386,0.5832075779729489,0.4377358490566038,0.6012163336229366,0.9709697344039532,0.5796363636363636,0.19550561797752808,0.557012779739477,0.9886649874055415,0.8692449355432782,0.8933161953727506,0.7511737089201878,0.5414767547857794,0.8087753164055074,0.977667493796526,0.9516908212560387,0.9448818897637795,0.7581187010078386,0.6849507735583685,0.8634619358765103,0.7991071428571429,0.6484771573604061,0.8588621444201312,0.5143972669594925,0.16791354945968412,0.5977514522113714
0.8401122019635344,0.8424657534246576,0.9823008849557522,0.6649296508598228,0.44057532172596514,0.7540767625859465,0.8997252747252746,0.8291517323775388,0.9350961538461539,0.5992555831265509,0.588456712672522,0.770337091349608,0.8358640636297904,0.8506271379703535,0.9525,0.4651741293532339,0.4507552870090635,0.7109841235924882,0.8696864111498258,0.7951367781155014,0.973651191969887,0.7374136229022705,0.49538461538461537,0.7742545239044202,0.6292011019283748,0.8183098591549296,0.9763275751759437,0.6577052328372539,0.5201072386058981,0.72033020154048,0.9873417721518987,0.7153792623521226,0.7964305633017289,0.8818076477404403,0.8538251366120219,0.8469568764316425,0.9561904761904763,0.8188358404185743,0.8710237131289763,0.777350192413414,0.669139465875371,0.8185079376053623,0.7985074626865671,0.49027777777777776,0.7932573128408528,0.4396135265700483,0.37621202327084685,0.5795736206292186
0.7873633049817741,0.8292682926829269,0.9048596851471595,0.8478613968597727,0.5701519213583557,0.7879009202059978,0.9773299748110831,0.915606936416185,0.9376657824933687,0.7364485981308412,0.4526112185686654,0.8039325020840286,0.966565349544073,0.48307410795974387,0.684373616644533,0.34770114942528735,0.4941030415890751,0.5951634530325425,0.9343339587242026,0.4215413184772516,0.7522331922896098,0.6555256064690027,0.5186289120715349,0.6564525976063205,0.826204656199242,0.8794642857142857,0.9038854805725971,0.8280394304490689,0.50187265917603,0.7878933024222446,0.9607211848036059,0.9236276849642006,0.9304812834224598,0.7529296875,0.6503667481662592,0.8436253177713051,0.9735709895513215,0.8346570397111913,0.8437158469945355,0.3923371647509578,0.5925526173772261,0.7273667316770464,0.9131216297183944,0.6464339908952959,0.797644539614561,0.6407407407407408,0.5954098360655738,0.7186701474069132
0.9645120405576679,0.7781665500349895,0.8574537540805223,0.879243183082916,0.8085419734904271,0.8575835002493045,0.9651612903225807,0.5951283739302171,0.8146618482188952,0.8197787898503578,0.8606726149622511,0.8110805834568604,0.9571337172104926,0.3857651245551601,0.7492931196983977,0.7644171779141105,0.7343750000000001,0.7181968278756321,0.9530456852791879,0.7173462335867312,0.8594594594594595,0.8328611898016998,0.7723935389133627,0.8270212214080882,0.8453006421482779,0.8807669263031755,0.9463532248342374,0.8662857142857143,0.661703887510339,0.8400820790163489,0.9796437659033079,0.931924882629108,0.92904953145917,0.5868772782503038,0.5896464646464646,0.803428384577671,0.969437652811736,0.8853046594982079,0.8819095477386935,0.38995815899581593,0.6022070415133999,0.7457634121115707,0.8984615384615385,0.72669220945083,0.8035608308605341,0.661310259579728,0.6082337317397079,0.7396517140184676
0.8978893325727325,0.9523212045169385,0.9580246913580247,0.7939646201873048,0.522052205220522,0.8248504107711044,0.9750479846449136,0.89438202247191,0.9292389853137517,0.7963263101026472,0.7370030581039755,0.8663996721274396,0.5917400135409614,0.7462839569451563,0.9223057644110277,0.8109787674779906,0.46889952153110054,0.7080416047812474,0.9316614420062695,0.8619295205083767,0.9016949152542374,0.7239089184060722,0.4857928505957837,0.7809975293541478,0.9334945586457074,0.9476923076923076,0.9663341645885287,0.7663366336633664,0.5323609845031905,0.82924372981862,0.8980716253443526,0.6786632390745502,0.7656765676567657,0.7520746887966805,0.5810593900481541,0.7351091021841006,0.8291008922443376,0.8195615514333896,0.9196538936959209,0.7109131403118041,0.2241953385127636,0.700684963239643,0.8601171112556929,0.6701916721744877,0.7999999999999999,0.7566750629722923,0.5462555066079295,0.7266478706020805
0.9780288763339611,0.88,0.8927335640138409,0.8060033351862145,0.7160674981658107,0.8545666547399655,0.98801261829653,0.8279118572927596,0.9304812834224598,0.7871939736346516,0.7732394366197183,0.8613678338532238,0.970886075949367,0.7926221335992024,0.8542857142857143,0.6162716207559256,0.6194081211286991,0.7706947331437817,0.968065122103945,0.7900979886539453,0.798501872659176,0.685968819599109,0.5596399099774942,0.7604547425987339,0.9747793190416141,0.9217171717171717,0.9469240048250904,0.8052088985349973,0.7088036117381489,0.8714866011714045,0.8980716253443526,0.7280701754385965,0.7893845285149633,0.7094918504314478,0.4383561643835616,0.7126748688225844,0.6898148148148148,0.606489675516224,0.8298217179902755,0.7456836210919272,0.4236453201970443,0.6590910299220571,0.8305304010349288,0.3536480686695279,0.7329363261566652,0.7145299145299147,0.5965951147298297,0.6456479650241732
0.8681380871533673,0.7729124236252547,0.6300715990453462,0.7079276773296245,0.6353240152477764,0.7228747604802738,0.99009900990099,0.8760330578512396,0.8472622478386168,0.8340380549682875,0.7556245151280061,0.860611377137428,0.9674593241551941,0.8583830710797614,0.8205882352941176,0.7508243052284503,0.5037174721189591,0.7801944815752966,0.9223241590214066,0.8050847457627118,0.8520055325034579,0.6661094860008357,0.16933638443935925,0.6829720615455543,0.8377142857142857,0.7201814058956916,0.4446564885496183,0.6685845799769851,0.4114376489277204,0.6165148818128602,0.9863861386138614,0.8667032364234778,0.92904953145917,0.880597014925373,0.7879245283018868,0.8901320899447538,0.9731707317073172,0.8574561403508771,0.8340365682137832,0.7259404005862238,0.48359887535145274,0.7748405432419309,0.878619153674833,0.8318912237330038,0.8900732844770153,0.730679156908665,0.3157894736842105,0.7294104584955455
0.968019680196802,0.8596395412342983,0.9333333333333333,0.7320799059929494,0.6905294556301268,0.836720383277502,0.9981285090455396,0.7346189164370982,0.9361702127659575,0.4932162809257781,0.8057455540355676,0.7935758946419882,0.9795665634674923,0.7113912651958577,0.89196675900277,0.3887973640856672,0.7410358565737052,0.7425515616650985,0.9673518742442563,0.7939488784559208,0.8692579505300354,0.6083009079118029,0.6426630434782609,0.7763045309240552,0.9309912170639899,0.9497005988023951,0.9756402248594629,0.7285353535353535,0.6885880077369438,0.8546910803996289,0.962822936357908,0.8336909871244635,0.9365598430346632,0.8528906697195191,0.7038491751767478,0.8579627222826602,0.9752475247524752,0.8664459161147903,0.6816568047337278,0.6531881804043547,0.24344176285414476,0.6839960377718985,0.8709500274574409,0.8563049853372434,0.9018817204301075,0.7542323409223584,0.5907305577376277,0.7948199263769554
0.046769230769230764,0.014906832298136647,0.8475,0.6411347517730497,0.24761904761904763,0.3595859724918929,0.9975,0.9179941002949852,0.9187374076561451,0.6978536048431481,0.6175839885632595,0.8299338202715075,0.8934796642995481,0.7750939345142244,0.04611650485436893,0.5720445562342795,0.3690112130479103,0.5311491745900662,0.9205983889528193,0.6511987625676721,0.8134078212290503,0.512735326688815,0.3408594319009468,0.6477599462678606,0.03146691346598796,0.015312131919905773,0.4862819299905392,0.6539775500244022,0.20676328502415459,0.27876036208499794,0.9587628865979382,0.8980526918671248,0.92904953145917,0.7658338175479373,0.7330195023537325,0.8569436859651806,0.9407166123778501,0.6951566951566952,0.05286343612334801,0.5022194039315155,0.3983983983983984,0.5178709091975614,0.9463647199046484,0.6702127659574468,0.7061435973353072,0.5171339563862928,0.20694752402069475,0.609360512720878
0.9818409517845962,0.8630660120021821,0.89426399447132,0.6851043182920912,0.38983050847457623,0.7628211570049531,0.9981214777708203,0.7324988409828466,0.9304812834224598,0.46171560161197467,0.3770977295162883,0.6999829866608781,0.9249329758713137,0.7545367717287488,0.9090909090909092,0.545042492917847,0.4221276595744681,0.7111461618366572,0.9498412698412698,0.8185745140388769,0.8272327964860908,0.7006496751624187,0.46268656716417916,0.7517969645385671,0.03725385843533794,0.008668730650154801,0.7720644666155027,0.6438775510204081,0.4408688656476268,0.38054669447380607,0.9490651192778853,0.8911680911680913,0.9297658862876255,0.8265765765765766,0.7856640899508082,0.8764479526521973,0.9262734584450403,0.8274743104380746,0.059158134243458484,0.587621178225205,0.5391621129326047,0.5879378388568767,0.9243697478991597,0.648202710665881,0.6256906077348067,0.47634408602150535,0.13393528969149734,0.5617084884025699
0.8778280542986425,0.6174496644295302,0.8319649698960043,0.7491670633031889,0.537769784172662,0.7228359072200057,0.9962406015037594,0.9255813953488372,0.9304812834224598,0.6737558485750743,0.08602150537634409,0.722416126845295,0.953405017921147,0.9066666666666667,0.8834612700628053,0.7179023508137432,0.32426778242677823,0.757140617578228,0.8642765685019207,0.7627564439768543,0.7298013245033114,0.692468619246862,0.45739910313901344,0.7013404118735924,0.7108108108108109,0.5643648763853368,0.9447236180904524,0.7772839506172841,0.3676767676767677,0.6729720047161304,0.9487516425755586,0.9166173861620343,0.923076923076923,0.6550580431177446,0.15455594002306805,0.7196119869910657,0.9642207398423288,0.8678414096916299,0.8338192419825073,0.7316849816849816,0.36567926455566907,0.7526491275514233,0.8019594121763471,0.7246236036911122,0.7792022792022792,0.5187810063784549,0.5692398350029463,0.678761227290228
0.9510574018126887,0.8855047941342357,0.8995873452544705,0.7176927343316694,0.5901140684410646,0.8087912687948258,0.9826302729528535,0.771025765678172,0.9261477045908184,0.45436105476673433,0.61527057079318,0.7498870737563517,0.9753997539975401,0.8251821019771072,0.881118881118881,0.6170442286947141,0.5034246575342466,0.7604339246644978,0.9476219145093318,0.8010666666666667,0.7987987987987988,0.5513963161021984,0.5093167701863354,0.7216400932526662,0.9609423434593924,0.9431192660550459,0.9574603174603175,0.7518939393939394,0.4920187793427231,0.8210869291422837,0.9304812834224598,0.7319540229885058,0.9304812834224598,0.43556701030927836,0.730679156908665,0.7518325514102739,0.9483793517406963,0.8812392426850258,0.9247730220492867,0.7949999999999999,0.4747378455672069,0.8048258924084433,0.8651757188498402,0.7980972515856236,0.7971830985915492,0.6418879056047199,0.5028011204481793,0.7210290190159825
0.9233844103930713,0.7071524966261808,0.9480604865220249,0.5225118483412323,0.485473289597001,0.717316506295902,0.990700557966522,0.9290322580645162,0.9297658862876255,0.7540029112081514,0.5381882770870337,0.8283379781227698,0.9772027110289587,0.9095154699357852,0.8982935153583618,0.7396788990825688,0.6584192439862543,0.8366219678783857,0.5568445475638051,0.7162891046386192,0.7064516129032258,0.6674801708358755,0.4994934143870314,0.6293117700657114,0.9117845117845117,0.8979131415679639,0.9278074866310161,0.6944806605823556,0.3068783068783069,0.7477728214888308,0.9918084436042848,0.888287068381855,0.9295942720763722,0.6700167504187605,0.16513761467889906,0.7289688298320344,0.9724770642201834,0.8897818599311137,0.8557558945908461,0.756498673740053,0.6203703703703702,0.8189767725705132,0.629742033383915,0.7688961392060902,0.7480438184663537,0.6697545159796203,0.22190611664295876,0.6076685247357876
0.9598981540420114,0.8631921824104235,0.9027397260273973,0.829981718464351,0.7644683714670255,0.8640560304822417,0.963151207115629,0.8498644986449865,0.9298597194388777,0.7806912991656734,0.7809388335704125,0.8609011115871158,0.9745547073791349,0.8387776606954689,0.8726249120337791,0.8311540648095509,0.7051851851851851,0.8444593060206238,0.9539432176656151,0.8466666666666667,0.8972602739726028,0.743559718969555,0.6938493434692466,0.8270558441487373,0.8291970802919708,0.9310344827586207,0.9750312109862672,0.6771452846219201,0.280241935483871,0.7385299988285299,0.9851851851851853,0.8853984874927284,0.9058823529411765,0.8477043673012319,0.8059479553903347,0.8860236696621314,0.9686716791979949,0.892756878158338,0.8689189189189188,0.745017884517118,0.554806070826307,0.8060342863237353,0.6252739225712199,0.7494646680942184,0.7341772151898733,0.6563776668179755,0.13117283950617284,0.579293262435892
0.948130277442702,0.9251369446135118,0.9576547231270358,0.7083888149134487,0.2436882546652031,0.7565998029523803,0.9937733499377336,0.8977342314758113,0.895176848874598,0.8349854227405249,0.8142186452045608,0.8871776996466458,0.8756983240223463,0.8912367930391548,0.883451384417257,0.7123034227567067,0.3456591639871383,0.7416698176445207,0.816,0.7653213751868461,0.8822714681440444,0.11556982343499198,0.40145228215767637,0.5961229897847118,0.9043778801843319,0.93519079345851,0.9507357645553423,0.7350510452114731,0.3766364551863041,0.7803983877191922,0.9950062421972534,0.9034981905910736,0.9218436873747495,0.7393269713711703,0.6214057507987221,0.8362161684665939,0.9718482252141982,0.9057714958775029,0.8920962199312714,0.7311207311207311,0.48677248677248675,0.7975218317832381,0.9068403908794789,0.7407797681770285,0.7517337031900139,0.1032934131736527,0.3219675796534377,0.5649229710147223
0.9709228824273073,0.9340400471142521,0.9789674952198854,0.7445624683864441,0.5281090289608177,0.8313203844217413,0.9724182168056448,0.881489841986456,0.9518229166666667,0.6886838271005342,0.4283054003724394,0.7845440405863483,0.9631067961165048,0.8854282536151279,0.9191374663072777,0.7661331956633971,0.546925566343042,0.81614625560907,0.9565217391304348,0.850896860986547,0.8875,0.6940298507462686,0.5620715917745621,0.7902040085275626,0.9541984732824428,0.8928974069898533,0.9037823490378235,0.7386692381870781,0.4436160298229264,0.7866326994640248,0.9905719673161534,0.9136817381092192,0.9240080699394754,0.8284424379232506,0.8030407740152039,0.8919489974606605,0.9758513931888544,0.9114832535885168,0.9063772048846676,0.7241379310344828,0.4587315377932233,0.7953162640979489,0.9153846153846154,0.7585481325618096,0.7066666666666666,0.20014716703458427,0.36428571428571427,0.589006459186678
0.8956406869220608,0.49960967993754885,0.7586538461538463,0.7901852779168752,0.5762411347517731,0.7040661251364209,0.9931549471064096,0.8949152542372881,0.9270903010033444,0.6262763784887679,0.6256781193490054,0.8134230000369632,0.9555288461538461,0.7845592070944184,0.6948738812042311,0.6481257557436517,0.6106770833333334,0.7387529547058961,0.9567827130852341,0.8526499708794409,0.8764829030006979,0.7678659438146871,0.5991341991341991,0.8105831459828517,0.41622035195103296,0.03816254416961131,0.6666666666666666,0.8069544364508394,0.6070549630844955,0.5070117924645291,0.9962406015037594,0.8969624776652769,0.8964613368283093,0.6964705882352942,0.4003724394785847,0.7773014887422449,0.9573060733613951,0.858603066439523,0.8359941944847605,0.6760722347629797,0.5834502103786816,0.7822851558854679,0.8908785674314493,0.7591331269349845,0.8674188998589563,0.7121281464530892,0.3778894472361809,0.7214896375829322
0.944337811900192,0.8639566395663957,0.89196675900277,0.6741440377804014,0.5859697386519944,0.7920749973803507,0.9711353431686979,0.8616047388260636,0.9304812834224598,0.698327037236913,0.5408906882591094,0.8004878181826488,0.9661229611041406,0.8300312825860271,0.8351488743645606,0.7796234772978959,0.6544061302681993,0.8130665451241648,0.9486366518706405,0.7870563674321504,0.8165680473372781,0.6153846153846154,0.5800922874093606,0.749547593886809,0.41740531829170024,0.021489971346704873,0.6647254575707154,0.7675276752767528,0.582145536384096,0.49065879177399385,0.9987484355444306,0.9309941520467836,0.9304812834224598,0.669968482665466,0.2441025641025641,0.7548589835563408,0.9702127659574469,0.8927899686520377,0.9179056237879768,0.73058884835852,0.5471406491499227,0.8117275711811808,0.9385687143761874,0.8445908841295992,0.8668555240793201,0.6980786825251601,0.33333333333333326,0.73628542768872
0.9152987524622456,0.9486404833836857,0.9671302149178255,0.20704375667022412,0.6443768996960486,0.7364980214260058,0.9974937343358395,0.9309941520467836,0.9285237140948565,0.8345784418356456,0.7679516250944822,0.8919083334815215,0.9700374531835205,0.8968660968660969,0.8668076109936576,0.7295864262990457,0.6158445440956651,0.8158284262875971,0.8708133971291866,0.7625160462130938,0.8747949699289229,0.6870026525198939,0.19819819819819817,0.678665052797859,0.8928571428571429,0.8901345291479822,0.937748344370861,0.3330300272975432,0.6499302649930264,0.7407400617333111,0.9764181007010834,0.8507821901323708,0.868505452212957,0.744621141253508,0.5074626865671642,0.7895579141734167,0.9545454545454546,0.8584527220630374,0.8329749103942652,0.7433182047402925,0.562655601659751,0.79038937868056,0.8911022576361222,0.7714285714285714,0.8503225806451613,0.6678555506018725,0.18388195232690124,0.6729181825277257
0.9377865094957433,0.9324721080446272,0.9835234474017744,0.8220858895705523,0.7662616154395998,0.8884259139904594,0.9535644211903205,0.7818725099601593,0.9449838187702266,0.6337285902503293,0.7871428571428573,0.8202584394627785,0.8977955911823646,0.881994459833795,0.9256530475552579,0.8028713418001105,0.7446197991391679,0.8505868479021392,0.9114754098360656,0.8709122203098107,0.9501312335958005,0.7495495495495497,0.7375243033052495,0.8439185433192952,0.8856548856548856,0.8940509915014163,0.9848293299620733,0.38669064748201437,0.6682554814108675,0.7638962672022515,0.9720812182741116,0.8981264637002342,0.9209302325581395,0.7859614434008898,0.6447811447811448,0.8443761005429039,0.9681846537741734,0.903448275862069,0.9031377899045021,0.738886050076648,0.5721231766612642,0.8171559892557314,0.8701563562202582,0.7614379084967321,0.8918073796122576,0.7109568666336143,0.4846796657381615,0.7438076353402048
0.8906515580736545,0.9215339233038348,0.9340439706862091,0.5956029313790806,0.5188556566970091,0.7721376080279576,0.9800995024875623,0.9211908931698775,0.9268947015425889,0.7143538388173581,0.4436296975252063,0.7972337267085187,0.9567430025445293,0.6597164303586321,0.013986013986013986,0.7254997562164798,0.08383233532934131,0.4879555076869993,0.8887507768800498,0.7509620670698186,0.6793846153846155,0.6649159663865547,0.43144774688398846,0.6830922345210054,0.9573520050922978,0.8813370473537605,0.881118881118881,0.7015384615384617,0.23896663078579117,0.7320626051778385,0.9815043156596794,0.8995686999383857,0.9159120310478654,0.6886744540375825,0.5161290322580645,0.8003577065883155,0.9278074866310161,0.6635906040268457,0.04938271604938273,0.761764705882353,0.442064264849075,0.5689219554877345,0.9114391143911439,0.7701215981470758,0.7146282973621102,0.6535353535353534,0.36436436436436437,0.6828177455600096
