multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9642857142857143,0.9615384615384616,0.9817495280050346,0.8304020100502513,0.8136449778900822,0.9103241383539088,0.9876237623762375,0.9537537537537537,0.952442996742671,0.866279069767442,0.831967213114754,0.9184133591509717,0.9704069050554871,0.9223803363518758,0.9275715155203895,0.8290488431876607,0.827924066135946,0.8954663332502718,0.9574336829117828,0.9008464328899637,0.9644859813084112,0.7955251709136111,0.7915287888815354,0.8819640113810608,0.9648798521256932,0.9629171817058096,0.9823899371069182,0.8237623762376237,0.8198307134220074,0.9107560121196104,0.9962593516209476,0.9322333529758398,0.9509483322432962,0.8564733450497949,0.8325358851674641,0.9136900534114686,0.9748311847759361,0.9218950064020487,0.9244114002478314,0.8313329121920404,0.8275434243176178,0.8960027855870949,0.9655172413793104,0.9023650697392359,0.9657747355320472,0.7872340425531914,0.788436268068331,0.8818654714544232
0.9686323713927226,0.9523227383863081,0.9768025078369906,0.8400239664469742,0.8061088977423639,0.9087780963610719,0.9802421924792861,0.9233469865418373,0.9563517915309445,0.8589377498572245,0.8342618384401115,0.9106281117698807,0.9656464709556528,0.9411064842355741,0.9505851755526659,0.874187832250443,0.843308675184936,0.9149669276358544,0.9478260869565218,0.9193450576106732,0.9690851735015773,0.7750159337157425,0.7737870195337113,0.8770118542636453,0.9494561740243121,0.9471766848816029,0.975609756097561,0.8042468480424685,0.7921615201900237,0.8937301966471937,0.9619109102646869,0.8905275099262621,0.9414858645627877,0.8466111771700356,0.826936026936027,0.8934942977719599,0.961898813241724,0.8803367408298257,0.8778718258766626,0.8494554772581678,0.7718606180144642,0.8682846950441687,0.9459798994974875,0.9009546539379474,0.9678638941398866,0.7891238670694865,0.7691275167785236,0.8746099662846664
0.9683032939714108,0.9636475662353666,0.9842271293375395,0.8282950423216445,0.7979071288423807,0.9084760321416685,0.9835651074589128,0.950363196125908,0.9635316698656431,0.8839230291744259,0.8806532663316583,0.9324072537913096,0.982021078735276,0.9418386491557224,0.9399249061326658,0.8401585204755615,0.8496420047732697,0.910717031854499,0.8859591298615689,0.8421052631578947,0.939773404889684,0.7620075553157043,0.6985998526160648,0.8256890411681834,0.9609423434593924,0.960880195599022,0.9842271293375395,0.8283808368708308,0.7949901120632828,0.9058841234660135,0.992462311557789,0.9524390243902439,0.9610721123165284,0.8717948717948719,0.8739076154806491,0.9303351871080165,0.9856519026824703,0.9266750948166877,0.9358816276202219,0.8455181182453909,0.8444444444444444,0.907634237561843,0.8881535407015221,0.8122998078155028,0.9240579710144928,0.789563244469654,0.7444444444444446,0.8317038016891231
0.9519538757206919,0.9401913875598086,0.9822109275730624,0.8533969010727056,0.8264026402640264,0.910831146438059,0.9630589760207388,0.9110981987216735,0.9583333333333334,0.8720999405116001,0.8637261356155365,0.9136633168405764,0.9578195976638547,0.8921348314606742,0.9371277299801456,0.8922895821071218,0.8318584070796461,0.9022460296582885,0.940192926045016,0.8854415274463007,0.9553975436328377,0.7659574468085107,0.7634749524413443,0.8620928792748018,0.9600507292327203,0.9377593360995852,0.9790209790209791,0.8170731707317073,0.7787261982928431,0.894526082675567,0.9605688429217841,0.9161213563355147,0.9604086845466155,0.880388585306618,0.8800513149454778,0.9195077568112019,0.971105527638191,0.9225352112676056,0.9313984168865435,0.8640714741544352,0.851326341764343,0.9080873943422236,0.8449122807017543,0.8141499472016895,0.9598981540420114,0.8126436781609195,0.7489051094890511,0.836101833919085
0.9458483754512635,0.952205882352941,0.9822335025380711,0.7590132827324477,0.7075532601678503,0.8693708606485148,0.9856697819314642,0.9648798521256932,0.9815404201145767,0.8772903942254304,0.842857142857143,0.9304475182508615,0.9637681159420289,0.9377806286080821,0.9358255451713395,0.8520023215322112,0.8140013726835964,0.9006755967874516,0.9369144284821985,0.8946716232961586,0.959608323133415,0.8060220034742327,0.7556179775280899,0.8705668711828188,0.9485160508782556,0.9579524680073127,0.9822335025380711,0.6827309236947792,0.6678876678876678,0.8478641226012174,0.9602523659305994,0.9455864570737607,0.9764481222151495,0.8819523269012486,0.8473389355742296,0.9223156415389975,0.9608669476219146,0.9196141479099679,0.9180124223602484,0.8497348261638185,0.8138117806364252,0.8924080249384749,0.9427312775330395,0.8988902589395807,0.9636475662353666,0.8465547191661841,0.8200138985406533,0.8943675440829648
0.9514066496163682,0.933806146572104,0.9809160305343511,0.8573052870949404,0.8025477707006369,0.9051963769036802,0.9604666234607906,0.9113043478260869,0.9690721649484536,0.8666666666666667,0.8416666666666667,0.9098352939137331,0.9611041405269762,0.8940036341611144,0.92625,0.8920353982300884,0.8438356164383561,0.903445757871307,0.9313471502590674,0.8998242530755712,0.9777777777777777,0.7881257275902211,0.7568681318681318,0.8707886081141539,0.9467162329615861,0.9449760765550239,0.982256020278834,0.6199722607489597,0.6399055489964581,0.8267652279081724,0.9644670050761421,0.9239976062238181,0.9748110831234257,0.77882797731569,0.7743979721166032,0.8833003287711358,0.9646772228989037,0.900063653723743,0.9090909090909091,0.8454600120264583,0.8135368281353683,0.8865657251750763,0.9230769230769231,0.881746513038205,0.9565749235474007,0.8242498469075322,0.8096192384769538,0.879053489009403
0.8873072360616845,0.9461077844311377,0.982367758186398,0.8672566371681416,0.7288758265980897,0.8823830484890902,0.9880877742946708,0.942065491183879,0.9572755417956657,0.8326334733053389,0.819543973941368,0.9079212509041843,0.9760589318600369,0.941318814277072,0.9310344827586207,0.8767123287671232,0.8395061728395062,0.9129261461004717,0.9490683229813665,0.9234598630989421,0.9744548286604361,0.7369696969696969,0.7120418848167539,0.859198919305439,0.8838295388207824,0.9506024096385542,0.979179810725552,0.8473777253977607,0.6973977695167287,0.8716774508198756,0.9772151898734178,0.9440688383527965,0.9692017598994344,0.8107432854465959,0.8132417239225483,0.9028941594989586,0.9766584766584767,0.9444105070250458,0.9335963182117029,0.8772334293948126,0.8451656524678838,0.9154128767515843,0.9615861214374226,0.9278996865203761,0.9714640198511166,0.7402985074626866,0.711436170212766,0.8625369010968736
0.962962962962963,0.9432835820895522,0.9836065573770492,0.8698224852071006,0.8334457181389076,0.9186242611551145,0.9685695958948044,0.9167643610785463,0.9647661755285073,0.8725376593279258,0.8480662983425413,0.914140818034465,0.9489144316730523,0.8887640449438202,0.9115462525320729,0.8863109048723897,0.8405797101449276,0.8952230688332525,0.9329962073324906,0.845519516217702,0.888888888888889,0.7900786448880823,0.7689243027888447,0.8452815120232018,0.856280193236715,0.915606936416185,0.9816571790006325,0.8683740321620012,0.7252584933530279,0.8694353668337124,0.9751434034416826,0.916320474777448,0.9620253164556962,0.7566063977746871,0.7939814814814815,0.8808154147861991,0.9746444032158318,0.9227110582639715,0.9213483146067416,0.8903614457831325,0.8573298429319371,0.9132790129603229,0.9396825396825398,0.8957433682911783,0.9659863945578232,0.6280400572246065,0.698714365567356,0.8256333450647009
0.9538834951456311,0.9458307973219721,0.9717586649550706,0.8692933083176986,0.8324742268041238,0.9146480985088993,0.9931292941911306,0.9568480300187618,0.9672544080604534,0.7484342379958246,0.638888888888889,0.860910971831012,0.97480024585126,0.9533291848164281,0.947969543147208,0.7983310152990264,0.8287671232876712,0.9006394224803189,0.9664769133459835,0.8713881019830029,0.9063568010936432,0.7108947048082775,0.6989664082687339,0.8308165858999282,0.9498489425981872,0.9462759462759462,0.9737347853939782,0.9009324009324009,0.8447552447552448,0.9231094639911515,0.9981261711430357,0.9462365591397849,0.958203368683718,0.769390942217595,0.6692426584234931,0.8682399399215254,0.9529190207156308,0.9305974652987326,0.9469648562300319,0.8244788164088769,0.8362779740871614,0.8982476265480868,0.9557408595253368,0.8568232662192394,0.8928818244644091,0.7146311970979443,0.7087628865979382,0.8257680067809737
0.9665841584158416,0.8971428571428571,0.9071038251366119,0.8388214904679376,0.7852675469075747,0.8789839756141646,0.98989898989899,0.9371697005284791,0.9604666234607906,0.8399558498896246,0.7776141384388807,0.9010210604433532,0.9668956901936291,0.9027149321266968,0.893646408839779,0.8552787663107948,0.8269873079492318,0.8891046210840262,0.9630541871921182,0.8361458900381057,0.8338192419825073,0.7518796992481204,0.6981919332406119,0.8166181903402926,0.9494210847044485,0.9317507418397627,0.9576547231270358,0.8358714043993232,0.7423133235724744,0.883402255528609,0.9672447013487476,0.9207501512401693,0.9608585858585859,0.6746438746438747,0.6133700895933839,0.8273734805369524,0.9326424870466321,0.9121140142517815,0.9533417402269861,0.8264900662251656,0.8353221957040573,0.8919821006909245,0.9484404837683005,0.8373362445414848,0.8684582743988684,0.6927860696517413,0.6933333333333332,0.8080708811387457
