multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.97125,0.9549878345498782,0.982256020278834,0.8574984443061605,0.8376830044557607,0.9207350607181267,0.995638629283489,0.9735709895513215,0.9782886334610472,0.9061946902654867,0.8944923689449237,0.9496370623012538,0.977886977886978,0.9607843137254902,0.9538461538461539,0.8179419525065964,0.8221153846153847,0.9065149565161206,0.9070294784580498,0.8618784530386739,0.9556650246305418,0.838235294117647,0.8093994778067886,0.8744415456103402,0.9680250783699058,0.9550425273390036,0.9829437776373974,0.8370044052863436,0.8204158790170132,0.9126863335299329,0.99875,0.965222696766321,0.9697359948486799,0.8960960960960962,0.8904731043421905,0.9440555784106576,0.977886977886978,0.972568578553616,0.9695431472081217,0.8320000000000001,0.8463356973995272,0.9196668802096485,0.9070294784580498,0.8695652173913043,0.9576059850374063,0.8379052369077306,0.8123393316195374,0.8768890498828058
0.9671717171717172,0.9449101796407186,0.9776643267389916,0.8443670150987224,0.8016472203157172,0.9071520917931735,0.9968652037617556,0.9530120481927711,0.9756722151088347,0.8799526907155529,0.8713136729222519,0.9353631661402333,0.9800995024875623,0.9339622641509434,0.9528795811518325,0.8535980148883374,0.8483290488431877,0.9137736823043726,0.9428571428571428,0.9130434782608695,0.9536082474226805,0.8058252427184467,0.7595628415300545,0.8749793905578389,0.9698113207547169,0.953939393939394,0.9835858585858586,0.797680412371134,0.7906403940886699,0.8991314759479546,0.9924812030075189,0.9604382227632379,0.9724535554131966,0.886945658963148,0.8880550343964978,0.9400747349087198,0.977667493796526,0.9514563106796116,0.9560723514211886,0.7563025210084033,0.7936507936507936,0.8870298941113046,0.9320843091334895,0.9028871391076115,0.9625935162094762,0.8132992327365729,0.795,0.8811728394374301
0.9571603427172584,0.9502151198524892,0.9796437659033079,0.8912912912912913,0.8561917443408789,0.926900452821045,0.9592326139088729,0.9404690318701143,0.9448818897637795,0.8831018518518519,0.8256880733944953,0.9106746921578228,0.9732360097323601,0.9519230769230769,0.9371727748691099,0.8980582524271845,0.8654353562005277,0.9251650940304518,0.9238578680203046,0.8685968819599108,0.961038961038961,0.831578947368421,0.8214285714285714,0.8813002459632336,0.961278426551936,0.9464720194647201,0.9737683941138836,0.8854415274463007,0.8469798657718121,0.9227880466697306,0.9732360097323601,0.9448441247002398,0.9468154957321077,0.8748564867967853,0.8264230498945889,0.9132350333712164,0.970873786407767,0.9493975903614459,0.9319371727748691,0.8883374689826302,0.8608247422680413,0.9202741521589508,0.9269521410579346,0.8843537414965986,0.9665809768637531,0.8188976377952756,0.8112244897959185,0.881601797401896
0.9694704049844236,0.9430796884361893,0.9717948717948718,0.8876876876876877,0.8527648234510327,0.924959495270841,0.9987515605493134,0.9298245614035088,0.941098610191926,0.9095295536791315,0.9058591178406846,0.9370126807329128,0.9774436090225564,0.923433874709977,0.9639175257731958,0.8781725888324873,0.8505154639175257,0.9186966124511485,0.9346733668341709,0.8873873873873872,0.9501312335958005,0.8320802005012531,0.8042328042328041,0.881700998510283,0.9403254972875226,0.955242182709994,0.9828788839568802,0.8798586572438163,0.808362369337979,0.9133335181072383,0.9720534629404617,0.9310548025928109,0.9417989417989417,0.8715277777777778,0.8228652081863091,0.9078600386592602,0.9728395061728395,0.8864142538975501,0.8709677419354839,0.8970588235294118,0.8306010928961748,0.8915762836862919,0.9175257731958764,0.88,0.9556135770234987,0.8174386920980926,0.8058252427184467,0.8752806570071827
0.9254437869822485,0.9446916719643993,0.969097651421508,0.8878224355128974,0.8154269972451791,0.9084965086252464,0.9803680981595092,0.9661954517516902,0.9681528662420381,0.9065583284968078,0.8689655172413793,0.9380480523782848,0.9852216748768473,0.933649289099526,0.9308510638297873,0.888888888888889,0.8746803069053708,0.9226582447200841,0.9494949494949495,0.871559633027523,0.9046321525885558,0.7761904761904761,0.7611548556430446,0.8526064133889096,0.9393393393393394,0.9496855345911951,0.9769182782283218,0.889679715302491,0.831043956043956,0.9173333647010606,0.9821976672805403,0.957972805933251,0.9643765903307888,0.8856978747846065,0.8486111111111111,0.9277712098880595,0.9852216748768473,0.9403341288782816,0.9336870026525199,0.8829268292682927,0.8711340206185567,0.9226607312588997,0.92987012987013,0.856492027334852,0.9010989010989011,0.7506053268765134,0.7468671679197995,0.8369867106200393
0.9638854296388544,0.9270588235294117,0.9501312335958005,0.8661327231121281,0.8129395218002814,0.9040295463352953,0.9993746091307067,0.9609140108238124,0.9650711513583441,0.9078868151715834,0.900065316786414,0.9466623806541721,0.9777777777777777,0.9145496535796765,0.9010989010989011,0.8623853211009174,0.8287292817679557,0.8969081870650457,0.9280397022332506,0.8628318584070797,0.8826815642458101,0.7692307692307692,0.7223719676549865,0.8330311723543791,0.9628252788104089,0.9549330085261876,0.9836272040302266,0.8898203592814371,0.8438761776581427,0.9270164056612805,0.9576753000631713,0.9284848484848485,0.9619771863117871,0.8936430317848411,0.8795878943979395,0.9242736522085174,0.9801980198019802,0.8898876404494381,0.8950276243093923,0.8704156479217604,0.831578947368421,0.8934215759701983,0.9166666666666666,0.8519362186788155,0.8956043956043955,0.6969696969696969,0.7050359712230215,0.8132425898285192
0.9641532756489493,0.9555416405760802,0.9804416403785489,0.8492808005003126,0.8369768894440974,0.9172788493095977,0.9956440572495334,0.9634146341463415,0.9653401797175867,0.9003058103975535,0.8923076923076922,0.9434024747637415,0.977667493796526,0.9333333333333333,0.9336734693877552,0.8878718535469108,0.8539944903581268,0.9173081280845303,0.9537712895377128,0.9044289044289044,0.9476439790575917,0.8415841584158417,0.8074866310160429,0.8909829924912187,0.9623224212476836,0.9574468085106383,0.976685570258349,0.8474148802017655,0.8409937888198757,0.9169726938076626,0.9943995021779715,0.9620253164556962,0.961038961038961,0.900417412045319,0.8846407382992749,0.9405043860034444,0.977667493796526,0.9226932668329176,0.9242424242424242,0.883408071748879,0.8418079096045197,0.9099638332450534,0.9613526570048311,0.9078014184397164,0.9503916449086162,0.8205128205128205,0.8153846153846155,0.8910886312501198
0.9598981540420114,0.9538834951456311,0.9765674477517418,0.860479409956976,0.8266666666666667,0.9154990347126054,0.9987484355444306,0.9437799043062199,0.9481193255512321,0.9051987767584098,0.8989053444945266,0.9389503573309638,0.9751243781094527,0.9448441247002398,0.9479166666666667,0.8809523809523809,0.8594164456233423,0.9216507992104164,0.9502487562189055,0.8789237668161434,0.9276139410187667,0.8193384223918575,0.8031088082901554,0.8758467389471657,0.9428387925497752,0.954656862745098,0.9765674477517418,0.840024706609018,0.7985120892746436,0.9025199797860552,0.9962640099626401,0.9452554744525548,0.9471649484536082,0.9,0.8906455862977601,0.9358660038333126,0.975,0.9310344827586207,0.9309462915601024,0.8704156479217604,0.8477157360406091,0.9110224316562184,0.9455445544554456,0.8899082568807339,0.9424083769633509,0.7979002624671917,0.7858942065491185,0.8723311314631681
0.9393393393393394,0.9547738693467336,0.9787234042553192,0.8336043360433604,0.7200000000000001,0.8852881897969506,0.9724888035828535,0.9685929648241206,0.9780564263322885,0.8941605839416058,0.8692403486924035,0.9365078254746544,0.9669211195928753,0.9270588235294117,0.9381443298969071,0.8531468531468531,0.810958904109589,0.8992460060551273,0.9498806682577566,0.9025641025641025,0.942643391521197,0.8041775456919059,0.8157248157248156,0.8829981047519557,0.943874471937236,0.9549436795994993,0.9811557788944724,0.8227498619547211,0.7257824143070045,0.8857012413385866,0.984147114774889,0.9611351017890192,0.9817495280050346,0.8911729141475212,0.8890314304041051,0.9414472178241139,0.9669211195928753,0.9383886255924171,0.9514066496163682,0.8705882352941177,0.8346883468834688,0.9123985953958493,0.9590361445783133,0.9195979899497487,0.9543147208121826,0.7842105263157896,0.7941888619854722,0.8822696487283014
0.9629171817058096,0.9509981851179674,0.978994271164863,0.813287514318442,0.7393767705382436,0.8891147845690652,0.9834815756035579,0.9225181598062955,0.9663341645885287,0.8346636259977195,0.8036723163841807,0.9021339684760564,0.9795918367346939,0.9082568807339448,0.9614395886889462,0.895104895104895,0.824858757062147,0.9138503916649254,0.951219512195122,0.9129411764705883,0.9528795811518325,0.8418491484184916,0.8118279569892473,0.8941434750450563,0.950759878419453,0.9521472392638036,0.9815873015873016,0.8370535714285715,0.7481590574374078,0.8939414096273074,0.9631544925662573,0.9245861434702636,0.9670192906036091,0.8555347091932456,0.86509900990099,0.9150787291468733,0.9669211195928753,0.9230769230769231,0.9720101781170483,0.8813559322033899,0.8279569892473118,0.9142642284475095,0.9519230769230769,0.9203980099502487,0.9540816326530612,0.7774798927613941,0.8009592326139089,0.880968368980338
0.950759878419453,0.9549104385423102,0.9823455233291298,0.8711885500933416,0.8347375243033053,0.9187883829375081,0.9968847352024921,0.9583333333333333,0.9658725048293625,0.8271687962340283,0.8566453859547302,0.9209809511107891,0.99009900990099,0.9644670050761421,0.9655172413793104,0.8904761904761905,0.8670212765957446,0.9355161446856755,0.9479166666666667,0.9164677804295942,0.9695431472081217,0.8410757946210269,0.8477157360406091,0.9045438249932037,0.9606879606879607,0.9549104385423102,0.9791535060012634,0.8764315852923448,0.8444738583719391,0.9231314697791636,0.9968847352024921,0.9683032939714108,0.9777777777777777,0.8301630434782609,0.8625646923519266,0.9271387085563736,0.99009900990099,0.9722921914357683,0.9751243781094527,0.8471177944862155,0.8391959798994975,0.9247658707663848,0.9533678756476685,0.9073634204275534,0.9593908629441624,0.8121827411167513,0.8246913580246914,0.8913992516321655
