multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8930232558139536,0.9058240396530358,0.9245982694684796,0.5047318611987383,0.43623361144219314,0.7328822075152801,0.9968769519050594,0.8935888962326505,0.9099526066350712,0.6620562471184879,0.28765792031098153,0.75002652444045,0.9660194174757281,0.9363250454821104,0.9192708333333333,0.7867684478371502,0.6356073211314476,0.8487982130519539,0.9195849546044097,0.7798488664987406,0.7654320987654321,0.7102974828375286,0.3870967741935484,0.7124520353799317,0.8413696715583507,0.7000783085356305,0.7875700458481916,0.5366999412800939,0.38868388683886834,0.650880370812227,0.9962453066332916,0.935920047031158,0.9333333333333333,0.6654945054945054,0.17710583153347728,0.7416198048051532,0.9648484848484848,0.8039832285115305,0.8847222222222223,0.7158814958717825,0.2948038176033934,0.7328478498114828,0.8556990454800674,0.7675139491630503,0.7297450424929179,0.6618181818181817,0.22270742358078602,0.6474967285070007
0.8461016949152542,0.8424618859401467,0.961038961038961,0.6663301362948006,0.470397404703974,0.7572660165786272,0.9267643142476697,0.8293811451706188,0.9355638166047088,0.673954372623574,0.3044719314938154,0.7340271160280774,0.8577348066298343,0.8317972350230415,0.9190535491905354,0.6549520766773164,0.49849849849849853,0.7524072332038452,0.8507358093903294,0.7845244492208491,0.8974535443909153,0.5654230162900683,0.43067846607669613,0.7057630570737716,0.9615877080665813,0.4808548530721283,0.7238631036099391,0.6251441753171857,0.5220994475138121,0.6627098575159294,0.9949874686716792,0.6844602609727164,0.8210161662817553,0.5670910871694417,0.23093220338983053,0.6596974372970845,0.9605015673981191,0.8795045045045045,0.8974008207934335,0.6752648549055735,0.26506024096385544,0.7355463977130972,0.7225981055480378,0.6706456863809006,0.7637051039697542,0.6262626262626262,0.38150289017341044,0.6329428824669457
0.9482758620689655,0.9541062801932368,0.9824120603015074,0.7688540646425074,0.4990791896869245,0.8305454913786284,0.9918902058640051,0.9176610978520287,0.9249169435215946,0.7403979639055993,0.48341232227488146,0.811655706683622,0.9729064039408868,0.8743315508021391,0.8869987849331712,0.6393643031784841,0.6032540675844806,0.7953710220878324,0.8342939481268012,0.5912101143889223,0.7893864013266998,0.7090301003344481,0.6216617210682494,0.7091164570490243,0.8668478260869567,0.6605504587155964,0.7964071856287426,0.6774056803730395,0.3436853002070393,0.6689792902022749,0.9834815756035579,0.8904847396768403,0.9096816114359975,0.7285974499089253,0.4313725490196079,0.7887235851289858,0.9648484848484848,0.8772151898734176,0.8650693568726356,0.6299292214357938,0.3797678275290216,0.7433660161118708,0.9290161892901618,0.8094968908988128,0.8356263577118029,0.6710182767624021,0.2938689217758985,0.7078053272878156
0.9703470031545741,0.9291154071470417,0.9710982658959537,0.3389830508474576,0.5180787911494872,0.7455245036389029,0.98801261829653,0.8510158013544017,0.9548546691403834,0.3208469055374593,0.5873192436040044,0.7404098475865558,0.949088623507228,0.7679144385026738,0.9024238657551275,0.22682119205298013,0.5481997677119628,0.6788895775059943,0.959748427672956,0.8542141230068336,0.8990578734858681,0.5024088093599449,0.5702623906705538,0.7571383248392313,0.8485200232153222,0.46321525885558584,0.767203513909224,0.3928860145513339,0.5764937623112277,0.6096637145685389,0.9548872180451128,0.9065583284968078,0.9304812834224598,0.7789678675754625,0.5853227232537577,0.8312434841587201,0.9724770642201834,0.891156462585034,0.8661527680448493,0.7028753993610223,0.5540123456790124,0.7973348079780203,0.7867698803659394,0.8440469536053662,0.9058903182125931,0.2896900695762176,0.4930715935334873,0.6638937630587207
0.9448717948717948,0.9007544979686593,0.9785353535353536,0.8183716075156576,0.6606409202958093,0.860634834837455,0.9569752281616688,0.7005899705014749,0.8255631220534312,0.7217766810610734,0.720253164556962,0.785031633266922,0.9742647058823529,0.8795986622073579,0.8433734939759037,0.6714542190305207,0.6005361930294906,0.7938454548251251,0.8050595238095238,0.7195571955719559,0.7804878048780487,0.7563781890945473,0.5964316057774001,0.7315828638262951,0.767123287671233,0.8273480662983425,0.9014647137150466,0.7895002523977789,0.6158273381294964,0.7802527316423795,0.9776357827476039,0.5846672283066554,0.7482083134257047,0.8008634646519158,0.7619047619047619,0.7746559102073284,0.9596628537025886,0.8711453744493391,0.8365730741540676,0.4277456647398844,0.5074285714285715,0.7205111076948902,0.8569415081042987,0.7921609076843733,0.7817490494296577,0.7023319615912209,0.5719298245614035,0.7410226502741908
0.9698910954516335,0.9528415961305925,0.9748743718592964,0.7653116531165312,0.6706231454005934,0.8667083723917294,0.9562948467058057,0.8230303030303031,0.9106280193236714,0.6989898989898989,0.5436071126164267,0.7865100361332212,0.9298013245033112,0.8408163265306122,0.9135802469135802,0.7589424572317263,0.5432300163132138,0.7972740742984888,0.9275929549902153,0.8141689373297003,0.8898128898128898,0.7067510548523206,0.580046403712297,0.7836744481394845,0.8454935622317595,0.7675931401537552,0.9057471264367816,0.7132429614181439,0.5315243415802076,0.7527202263641295,0.99125,0.5263157894736842,0.7424849699398798,0.8317535545023698,0.8398576512455516,0.786332393032297,0.9561561561561562,0.8576086956521739,0.6313993174061434,0.4177396280400572,0.5765496639283048,0.6878906922365672,0.924292297564187,0.7826525466464951,0.7996999249812453,0.39874213836477984,0.3911111111111111,0.6592996037335636
0.9172370877411327,0.9288214702450408,0.9521938441388342,0.7227356746765251,0.3623481781376518,0.776667250987837,0.9504702194357367,0.9078341013824884,0.9281914893617021,0.743362831858407,0.4282907662082515,0.7916298816493172,0.9551703526598924,0.8325225851285615,0.8553092182030337,0.7309697601668405,0.571656050955414,0.7891255934227485,0.8617543859649123,0.7309501411100657,0.7271280827366746,0.7366863905325444,0.5515463917525772,0.721613078419355,0.8792079207920792,0.9243306169965076,0.9791006966434452,0.7054610564010743,0.28721174004192873,0.755062406175007,0.9925280199252802,0.9131195335276968,0.9340369393139841,0.6886843530048727,0.5653495440729484,0.8187436779689564,0.9723756906077348,0.9029982363315695,0.8855585831062671,0.6737841043890865,0.616094986807388,0.8101623202484092,0.9030508474576271,0.8111353711790393,0.8050784167289021,0.6537510305028854,0.2521551724137931,0.6850341676564494
0.962822936357908,0.8896396396396397,0.9063568010936432,0.714210802307289,0.5493291239147593,0.8044718606626479,0.9578195976638547,0.8700939745715865,0.9298597194388777,0.7193158953722335,0.5253218884120172,0.800482215091714,0.9745547073791349,0.891647855530474,0.9238985313751669,0.7812987012987012,0.5952960259529603,0.8333391643072874,0.940736119775421,0.7788359788359789,0.789712556732224,0.6422302529685081,0.4471153846153846,0.7197260585855033,0.8379244074311338,0.9012485811577753,0.9710982658959537,0.7122040072859744,0.2142857142857143,0.7273521952113103,0.9508816120906801,0.892959358900973,0.9273817455029979,0.325452016689847,0.40903823870220163,0.70114259437734,0.9728395061728395,0.8766816143497758,0.8035961272475795,0.6572934973637962,0.5876645876645877,0.7796150665597157,0.8922237380627558,0.8254143646408839,0.914738929279577,0.6848946660690275,0.27755102040816326,0.7189645436920815
0.7385192127460167,0.9452980946527352,0.9758576874205844,0.7081339712918662,0.6672212978369384,0.8070060527896282,0.9962546816479401,0.918597742127154,0.9232839838492598,0.742215416028586,0.6251968503937009,0.841109734809328,0.9304500292226767,0.7068575734740016,0.7975460122699387,0.8016112789526687,0.6458157227387996,0.7764561233316171,0.6532325776658271,0.6480156148340924,0.8317460317460318,0.4418746195982958,0.5784933870040253,0.6306724461696546,0.9430303030303031,0.8928809048569528,0.9318996415770608,0.8650406504065041,0.7771084337349398,0.8819919867211521,0.9974968710888611,0.8409090909090909,0.7736389684813753,0.7271762208067941,0.576138147566719,0.783071859770568,0.9784615384615384,0.5654450261780105,0.752102919346858,0.7836317135549872,0.656025538707103,0.7471333472496995,0.6825657894736843,0.6305353602115003,0.8312236286919832,0.4728323699421966,0.570212765957447,0.6374739828553623
0.9592356687898089,0.6966292134831461,0.8294736842105264,0.8021201413427561,0.6931818181818182,0.7961281052016111,0.9724888035828535,0.6102150537634409,0.8196891191709844,0.756544502617801,0.7310529845741114,0.7779980927418383,0.9698492462311558,0.46549192364170333,0.7484123106985834,0.74625,0.6518942101501072,0.71637953814431,0.9322916666666666,0.7904642409033878,0.9210064365125805,0.6848101265822785,0.6729917773561037,0.8003128496042033,0.9418604651162791,0.9562043795620438,0.9829222011385199,0.8291069459757442,0.7261146496815286,0.8872417282948232,0.9798488664987406,0.8660022148394242,0.9304812834224598,0.43037974683544306,0.5557963163596966,0.7525016855911528,0.9549104385423102,0.8805418719211823,0.9035916824196597,0.7480748074807481,0.6375739644970414,0.8249385529721883,0.7484567901234568,0.3620178041543027,0.7428040854224699,0.18518518518518515,0.519438444924406,0.511580461961964
