multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8904428904428904,0.9422382671480144,0.9443402126328955,0.8414830736163352,0.6230636833046471,0.8483136254289566,0.9962453066332916,0.9154929577464789,0.9152542372881356,0.6986666666666668,0.31860226104830425,0.7688522858765754,0.8685215493726132,0.714926329276105,0.8163841807909604,0.007361963190184049,0.6501052631578947,0.6114598571575515,0.9481668773704173,0.7899067471201316,0.7943578322197477,0.4439140811455847,0.3969465648854962,0.6746584205482755,0.8756692444973231,0.8787210584343991,0.8858321870701513,0.74192037470726,0.25327510917030566,0.7270835947758878,0.9956112852664578,0.9045893719806763,0.9129011132940406,0.6768953068592057,0.30019880715705766,0.7580391769114876,0.9549104385423102,0.7971101745936183,0.8176638176638177,0.6544276457883369,0.4808743169398907,0.7409972787055948,0.927703134996801,0.7738219895287959,0.749805144193297,0.4604767879548306,0.4921212121212121,0.6807856537589874
0.8515130190007038,0.8438177874186551,0.9563517915309445,0.8338092518560822,0.7991718426501035,0.8569327384912978,0.9562948467058057,0.8878822197055493,0.9297658862876255,0.8372093023255814,0.7971428571428572,0.8816590224334838,0.9105367793240557,0.8138704742478328,0.8742094167252283,0.8049886621315193,0.7386448250186151,0.8284500314894502,0.9052069425901201,0.7777777777777777,0.8538681948424068,0.7570498915401301,0.7335203366058907,0.8054846286712652,0.808974358974359,0.8332462101411396,0.9811557788944724,0.8693244739756367,0.5757307351638618,0.8136863114298939,0.9956222639149468,0.9321637426900585,0.9304812834224598,0.672824501701507,0.40597539543058,0.7874134374319104,0.9594423320659062,0.9239904988123515,0.9104477611940298,0.7321867321867322,0.5061025223759155,0.8064339693269872,0.8723135271807839,0.7598566308243728,0.7682832948421863,0.40241448692152915,0.4119402985074627,0.642961647655267
0.8608745031232254,0.6649937264742786,0.17064846416382254,0.7556786703601108,0.45532646048109965,0.5815043649205074,0.9707750952986023,0.8360748723766308,0.8994845360824741,0.7154663518299883,0.6478475652787579,0.8139296841732907,0.9662921348314607,0.9098712446351932,0.913265306122449,0.8109787674779906,0.7113564668769716,0.862352783988813,0.8601171112556929,0.8370927318295739,0.8890330953926021,0.6043859649122808,0.28107074569789675,0.6943399298176094,0.8428571428571429,0.9239263803680982,0.9394313967861557,0.7044307347167694,0.3463881636205396,0.7514067636697411,0.9851485148514851,0.7388922702373707,0.8578034682080925,0.7357992073976222,0.749498997995992,0.8134284917381124,0.9727385377942998,0.7469696969696968,0.814541622760801,0.7064579256360077,0.44483985765124556,0.7371095281624102,0.8982951205173426,0.7657295850066933,0.8686994399502178,0.3914174252275683,0.44337349397590364,0.6735030129355452
0.9627791563275433,0.9120184013801035,0.9776357827476039,0.8445820433436534,0.7501701837985024,0.8894371135194814,0.9950248756218906,0.7971384772611139,0.925531914893617,0.742895805142084,0.7639366827253956,0.8449055511288202,0.9685534591194969,0.8410311493018261,0.9178433889602053,0.7906976744186046,0.647244094488189,0.8330739532576643,0.9500901984365605,0.7768595041322315,0.8041853512705531,0.7342105263157894,0.6727154893065458,0.787612213892336,0.8528906697195191,0.9374262101534829,0.9809885931558935,0.6566647432198499,0.3733974358974359,0.7602735304292363,0.9431818181818181,0.39153439153439146,0.7331128956069911,0.5340314136125655,0.5248618784530387,0.6253444794777608,0.9018567639257294,0.7554980595084086,0.8333333333333334,0.6458443620963473,0.4381402679275019,0.7149345573582642,0.9479485609308023,0.8402154398563734,0.863395225464191,0.3772845953002611,0.4251207729468599,0.6907929188996975
0.9648682559598495,0.9347568208778173,0.978481012658228,0.8242351529694062,0.7617107942973524,0.8928104073525307,0.9925280199252802,0.9255319148936171,0.9304812834224598,0.6777352064708386,0.1236872812135356,0.7299927411851463,0.9313154831199069,0.8867924528301886,0.8734353268428373,0.7311627906976744,0.37875751503006005,0.7602927137041334,0.9354632587859425,0.7706422018348624,0.8437499999999999,0.6689507494646681,0.10874704491725767,0.6655106510005461,0.9092122830440588,0.898567335243553,0.9364161849710984,0.7233273056057866,0.38056680161943324,0.7696179820967861,0.9743918053777209,0.9342723004694836,0.9283322170127261,0.6768707482993196,0.09898762654668165,0.7225709395411863,0.9345794392523363,0.8638600328048115,0.8050595238095238,0.7456347333647949,0.393574297188755,0.7485416052840443,0.8452970297029703,0.8313253012048193,0.908,0.7141403865717192,0.4267399267399267,0.7451005288438871
0.9357907253269917,0.950661853188929,0.9795918367346939,0.827186512118019,0.6453781512605041,0.8677218157258276,0.9968847352024921,0.8348284960422162,0.9473684210526316,0.8372627947096032,0.6946011281224818,0.8621891150258849,0.959409594095941,0.7826941986234022,0.8890429958391124,0.6468806783767413,0.6287089013632718,0.7813472736596938,0.9395184967704051,0.7799999999999999,0.8447653429602888,0.7225077081192188,0.5077186963979416,0.7589020488495709,0.9345670852610708,0.9274004683840751,0.9779179810725551,0.8254790264111858,0.7284243863816311,0.8787577895021036,0.9473684210526316,0.886426592797784,0.9304812834224598,0.6382206082614618,0.17008196721311475,0.7145157745494906,0.9653495440729484,0.891389983117614,0.9191374663072777,0.8056823947234906,0.5699020480854853,0.8302922872613632,0.8421052631578947,0.7846332945285216,0.8752327746741154,0.5933223864258347,0.4230465666929755,0.7036680570958684
0.9133333333333333,0.9523809523809522,0.9664082687338501,0.7190909090909091,0.3608617594254937,0.7824150445929076,0.9974937343358395,0.9222676797194622,0.9026993094789705,0.4603458556946929,0.4160224877020379,0.7397658133862006,0.9265138154027044,0.8375838926174498,0.8933250155957579,0.7345385347288296,0.5,0.7783922516689483,0.848,0.6622778143515471,0.7993138936535163,0.6555621653777512,0.42176870748299317,0.6773845161731616,0.9344581440622971,0.9434889434889435,0.9678249678249679,0.7071333628710678,0.29411764705882354,0.76940461306122,0.9850374064837906,0.8323576370409792,0.8490832157968969,0.5078369905956113,0.5093085106382979,0.7367247521111151,0.9429429429429429,0.9094363521215958,0.9232736572890026,0.7224299065420561,0.429657794676806,0.7855481307144807,0.9058461538461539,0.027459954233409606,0.6597938144329897,0.6599033816425122,0.3260437375745527,0.5158094083459237
0.9529860228716646,0.8774834437086092,0.8973121984838043,0.675,0.5730577334283679,0.7951678796984891,0.9788557213930348,0.7438170788614092,0.9304812834224598,0.4787379972565158,0.5976833976833976,0.7459150957233635,0.9738805970149255,0.7904191616766467,0.8723702664796633,0.5687830687830687,0.6399999999999999,0.7690906187908608,0.947103274559194,0.8673754896474538,0.9095853161114887,0.5568896512292738,0.4512455516014235,0.7464398566297668,0.8426270136307311,0.9521502119927316,0.9776643267389916,0.7503593675131768,0.3145235892691952,0.7674649018289652,0.9683944374209861,0.3910171730515192,0.6940371456500489,0.21794871794871798,0.4919254658385093,0.5526645879819563,0.9675443968156767,0.931261207411835,0.9251968503937007,0.6246385193753615,0.5329632199861207,0.7963208387965389,0.927554980595084,0.06823027718550106,0.6592409240924092,0.5018633540372671,0.48582995951417,0.5285438990848862
0.8667051356030006,0.8735505245720596,0.8881167477414871,0.48429319371727747,0.361316319677636,0.6947963842622922,0.9962546816479401,0.9319929036073329,0.9304812834224598,0.8487252124645893,0.8243430152143845,0.9063594192713412,0.9665427509293681,0.8878822197055493,0.8769979152189019,0.5026362038664323,0.38670284938941657,0.7241523878219337,0.9118387909319899,0.6618808327351041,0.8069792802617229,0.4289655172413793,0.48991354466858783,0.6599155931677567,0.9603024574669188,0.8680115273775216,0.8934993084370677,0.534396809571286,0.18107667210440456,0.6874573549914398,0.987012987012987,0.9140486069946652,0.923076923076923,0.8474204171240395,0.8023426061493412,0.8947803080715911,0.9717791411042945,0.917204932472108,0.9001349527665318,0.4318983768525053,0.5305429864253395,0.7503120779241558,0.698455949137148,0.375366568914956,0.7473143390938815,0.37544107268877913,0.18734593262119964,0.4767847724911929
0.905248807089298,0.9102564102564101,0.9817265280403277,0.5611200861604739,0.358339402767662,0.7433382468628342,0.9431968295904887,0.62407132243685,0.7997946611909651,0.5351473922902494,0.4341736694677871,0.667276774995268,0.8870858688302907,0.8404840484048405,0.9320512820512821,0.6384297520661156,0.35625517812758906,0.7308612258960236,0.9004739336492892,0.7661937075879087,0.9030644152595372,0.632762312633833,0.4501742160278746,0.7305337170316887,0.9560229445506692,0.8734873487348734,0.89196675900277,0.5543753161355589,0.2332214765100671,0.7018147689867877,0.9484792054624457,0.8785871964679912,0.9297658862876255,0.7620632279534111,0.7286942924159501,0.8495179617174847,0.9569557080474111,0.9066032123735872,0.9162881245944191,0.4203069657615112,0.31195138419986496,0.7024210789953587,0.8896713615023475,0.5296167247386759,0.7748184019370461,0.531590413943355,0.2967121090617482,0.6044818022366346
