multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9621689785624212,0.9500901984365605,0.9815404201145767,0.8334357713583282,0.8048937540244687,0.906425824499271,0.9949937421777222,0.956414978514426,0.9690069576217585,0.8670309653916211,0.8621359223300971,0.929916513207125,0.9849812265331664,0.9081515499425948,0.9008885850991115,0.8854229154169166,0.8418300653594771,0.9042548684702532,0.9585652442795299,0.8774341351660939,0.9041095890410958,0.7710843373493976,0.775,0.8572386611672235,0.957340025094103,0.9557843731072077,0.985525487728131,0.7322033898305085,0.7392075694855116,0.8740121690490923,0.9767733835530445,0.9283018867924528,0.9569495694956949,0.8648648648648648,0.8598848368522074,0.9173549083116528,0.9573573573573573,0.9147560258671371,0.9099462365591396,0.8679722046746683,0.8330134357005758,0.8966090520317758,0.9449018366054465,0.8982540638169776,0.96125,0.630338733431517,0.7192008879023308,0.8307891043512544
0.96241528034504,0.9284447072738025,0.9466754443712969,0.7649546827794562,0.7182539682539683,0.8641488166047128,0.9803921568627451,0.9476219145093318,0.9528795811518325,0.8736543909348441,0.8274398868458274,0.9163975860609161,0.987546699875467,0.9431478156792339,0.9573091849935317,0.8153122901276024,0.8199052132701422,0.9046442407891955,0.9540942928039703,0.8971631205673759,0.9232839838492598,0.8268221574344023,0.7906354515050167,0.8783998012320051,0.9605425400739827,0.9262536873156343,0.9466754443712969,0.774741955069824,0.7303889255108768,0.8677205104683228,0.9773976786805131,0.9536981358989777,0.9542483660130718,0.9009433962264152,0.8656716417910447,0.9303918437220046,0.9900124843945068,0.9448441247002398,0.9526281635301752,0.827766863130321,0.8279181708784596,0.9086339613267406,0.9610389610389609,0.8946745562130177,0.9226630800268998,0.8262857142857143,0.7912087912087912,0.8791742205546769
0.9706433479075579,0.8830442081701175,0.888888888888889,0.8515439429928741,0.8131720430107527,0.8814584861940382,0.9892608970309539,0.9248554913294798,0.9431968295904887,0.8883553421368547,0.8732581287325812,0.9237853377640718,0.984481688392303,0.8906337633202468,0.8980716253443526,0.8915094339622641,0.8367626886145405,0.9002918399267414,0.9630541871921182,0.809322033898305,0.7776928953399541,0.7839318320146075,0.7682291666666667,0.8204460230223303,0.9549436795994993,0.9211908931698775,0.9542483660130718,0.7733175914994096,0.7071672354948806,0.8621735531553477,0.9864029666254636,0.935080405002978,0.9445910290237467,0.8700427089688835,0.8604651162790697,0.9193164451800283,0.9931292941911306,0.9405469678953627,0.9563517915309445,0.8071135430916553,0.8174418604651162,0.902916691434842,0.9375,0.8598761958356781,0.8850174216027874,0.8128342245989304,0.782042940793754,0.8554541565662299
0.9630526953361599,0.9598981540420114,0.9737010904425913,0.8562691131498471,0.8257575757575758,0.9157357257456371,0.9815950920245399,0.969993876301286,0.9724182168056448,0.8697850821744627,0.8521303258145363,0.9291845186240939,0.9754299754299756,0.9172286940527284,0.9222929936305734,0.8393782383419689,0.8297480024585125,0.8968155807827518,0.9561510353227771,0.9146417445482866,0.9633767846058348,0.8118214716525937,0.7870619946091645,0.8866106061477312,0.9688073394495412,0.9606598984771573,0.978343949044586,0.8666256914566687,0.8404522613065326,0.9229778279468972,0.970873786407767,0.965686274509804,0.967948717948718,0.8748451053283767,0.8434670116429495,0.9245641791675229,0.9719169719169718,0.9095324833029751,0.9137709137709138,0.8337628865979381,0.8154133001864513,0.8888793111550499,0.9578497251069028,0.9165120593692022,0.9624060150375939,0.8084592145015106,0.7866220735785953,0.886369817518761
0.9763975155279503,0.9192982456140353,0.93687707641196,0.8675534991324465,0.8243430152143845,0.9048938703801555,0.9987484355444306,0.9264620729588883,0.9501312335958005,0.8905109489051095,0.8905109489051095,0.9312727279818678,0.9773700305810398,0.901893287435456,0.9056087551299589,0.8799062683069713,0.8382656572608396,0.9006087997428532,0.9718137254901961,0.8839336763865067,0.9071038251366119,0.7711442786069651,0.7640594699418228,0.8596109951124206,0.9592209373097992,0.9706433479075579,0.9723827874116892,0.7884486232370718,0.7999999999999999,0.8981391391732236,0.9762050030506406,0.9569436021831413,0.9605688429217841,0.840025493945188,0.8208020050125313,0.910908989422657,0.9735384615384615,0.9258373205741626,0.932475884244373,0.8223418573351279,0.8086642599277978,0.8925715567239846,0.9544072948328268,0.8970944309927359,0.9552614996849401,0.73992673992674,0.706359945872801,0.8506099822620087
0.9057471264367816,0.9619631901840491,0.9041095890410958,0.8154981549815498,0.7836787564766841,0.874199363424032,0.9981285090455396,0.9348973607038124,0.9326217478318879,0.864298194525335,0.8441734417344174,0.9148238507681983,0.9603365384615384,0.9595959595959594,0.9632911392405064,0.8892966360856268,0.8653220559531555,0.9275684658673572,0.9593199757134183,0.9008902077151336,0.9283322170127261,0.797773654916512,0.7933247753530167,0.8759281661421613,0.9649661954517516,0.9254437869822485,0.9480604865220249,0.8421717171717172,0.8174904942965779,0.899626536084864,0.9981285090455396,0.9348973607038124,0.9326217478318879,0.8879668049792532,0.8764940239043824,0.926021689292975,0.9603365384615384,0.9519595448798988,0.9538266919671095,0.8777506112469436,0.8536109303838646,0.919496863387871,0.9584352078239609,0.9091995221027479,0.9404761904761905,0.8068880688806888,0.797680412371134,0.8825358803309443
0.9743589743589743,0.8883878241262683,0.8934993084370677,0.8115606936416185,0.7622329427980704,0.8660079486723998,0.9993753903810119,0.9296920395119118,0.9319092122830441,0.8576368876080692,0.827681660899654,0.9092590381367383,0.9700305810397554,0.924340175953079,0.9205921938088829,0.8610478359908884,0.8095909732016925,0.8971203519988596,0.9440298507462686,0.8083989501312335,0.7869598180439726,0.7489901904212348,0.6912891986062718,0.7959336015897963,0.9203211859172329,0.9432835820895522,0.9480604865220249,0.7888040712468193,0.7575945443273403,0.8716127740205939,0.9815638906547998,0.8973340896199659,0.9326217478318879,0.8753762793497892,0.8643617021276596,0.9102515419168205,0.967312348668281,0.9375386518243661,0.9391979301423028,0.8692403486924035,0.8499050031665611,0.9126388564987828,0.9408805031446541,0.853672004417449,0.8988300068823124,0.7723418134377037,0.7811531308121512,0.8493754917388541
0.9582554517133955,0.9511164755582378,0.9764181007010834,0.8634311512415351,0.793128131710809,0.9084698621850121,0.9702850212249848,0.9655172413793104,0.9664082687338501,0.8532008830022075,0.7757847533632287,0.9062392335407162,0.9690721649484536,0.9400977995110025,0.9388816644993497,0.8764940239043825,0.8338028169014083,0.9116696939529193,0.948101265822785,0.8660317460317462,0.9352692075015125,0.7323943661971831,0.7521472392638037,0.8467887649634062,0.9523227383863081,0.9569436021831413,0.9691516709511568,0.8581005586592177,0.7845142439737033,0.9042065628307053,0.9858287122612446,0.9539198084979055,0.9556135770234987,0.8365226899945326,0.7672862453531599,0.8998342066260683,0.9743589743589745,0.9367396593673967,0.9377431906614786,0.8758542141230069,0.8323943661971832,0.9114180809416078,0.9486366518706405,0.8677792041078306,0.9389221556886228,0.7504786215698787,0.7714987714987717,0.855463080947149
0.9634300126103404,0.9154113557358055,0.9438943894389439,0.835300730747611,0.7704447632711622,0.8856962503607726,0.9937264742785445,0.9264620729588883,0.9326217478318879,0.8514739229024942,0.8149717514124292,0.9038511938768488,0.9734403953057443,0.8948266060261513,0.9012933968686182,0.866220735785953,0.7902869757174392,0.8852136219407812,0.9383945239576851,0.8713550600343052,0.916723087339201,0.7268464243845253,0.6803559206023271,0.8267350032636086,0.9422110552763819,0.9499698613622665,0.9757033248081841,0.8184471687098658,0.7527173913043479,0.8878097602922093,0.9755799755799754,0.9449378330373002,0.9576547231270358,0.8153503893214683,0.744776119402985,0.887659808093753,0.9748928352725046,0.9188214070956103,0.9336767546683837,0.856280193236715,0.8120401337792642,0.8991422648104955,0.9408020369191598,0.8626198083067093,0.934052757793765,0.7046004842615012,0.6852331606217618,0.8254616495805794
0.9433497536945813,0.9593495934959351,0.9842072015161086,0.9009843659525189,0.8493524199045672,0.9274486669127423,0.9987515605493134,0.9333333333333333,0.9361702127659575,0.8681388012618296,0.8790669122160835,0.9230921640253036,0.9701037217815742,0.9081433224755701,0.901060070671378,0.7823174815807099,0.763302752293578,0.864985469760562,0.9460317460317461,0.9179149191132414,0.973968253968254,0.7074742268041236,0.7280540208717005,0.8546886333578132,0.9551122194513716,0.9602484472049689,0.984848484848485,0.8905359179019383,0.8383977900552487,0.9258285718924024,0.9981285090455396,0.9513973268529768,0.9583333333333334,0.8753148614609572,0.8875230485556239,0.9341394158496863,0.9596628537025886,0.9051094890510949,0.925301204819277,0.8021038790269559,0.8019382192610539,0.8788231291721941,0.9379398592450416,0.9118176364727054,0.9765674477517418,0.7160655737704917,0.7490996398559424,0.8582980314191846
0.9719276356830943,0.9314420803782506,0.9535644211903205,0.8625368731563422,0.826468602295746,0.9091879225407509,1.0,0.9378663540445485,0.9326217478318879,0.8735224586288416,0.8609447771124418,0.920991067523544,0.985,0.9053356282271945,0.912043301759134,0.8909730363423212,0.8445349626612355,0.9075773857979771,0.9523809523809526,0.8947368421052633,0.92904953145917,0.735885788449059,0.7496947496947497,0.8523495728178389,0.9449598021026592,0.9520295202952029,0.9795918367346939,0.8779904306220097,0.8305866842452208,0.9170316547999572,0.9956057752667922,0.9256198347107438,0.9326217478318879,0.8552971576227391,0.8763505402160864,0.9170990111296499,0.9679370840895342,0.948019801980198,0.9495472186287193,0.7784921098772647,0.7327001356852103,0.8753392700521853,0.9352331606217616,0.8817080207732255,0.953125,0.6848974518334369,0.6806083650190113,0.8271143996494871
0.9380952380952382,0.9525,0.9854706253948199,0.8571428571428572,0.7816254416961131,0.9029668324658057,0.9744214372716199,0.9524954900781719,0.9497716894977168,0.9015421115065244,0.8658536585365854,0.9288168773781237,0.9732034104750305,0.94316807738815,0.9343065693430656,0.8372093023255814,0.8439716312056739,0.9063717981475002,0.9474342928660826,0.8913998744507219,0.9460632362058277,0.7494331065759637,0.6955307262569832,0.8459722472711158,0.924340175953079,0.9538266919671095,0.9861111111111112,0.8591549295774649,0.7826086956521741,0.9012083208521878,0.987045033929673,0.9723417332513828,0.9738353541799618,0.8959810874704492,0.8747488278633624,0.9407904073389659,0.9714285714285714,0.9423893268647665,0.9350993377483444,0.844059405940594,0.830379746835443,0.904671277763544,0.9430181590482155,0.9124311083894673,0.9681528662420381,0.7614831211953514,0.6934673366834172,0.855710518311698
0.9709697344039532,0.9122603137710633,0.9240080699394754,0.835718374356039,0.7798036465638148,0.8845520278068693,0.9987484355444306,0.9158557527189467,0.9326217478318879,0.8578143360752057,0.8335625859697386,0.9077205716280419,0.9760295021511985,0.8767274737423991,0.8652482269503545,0.8704908338261383,0.8188653451811346,0.8814722763702452,0.9606396063960638,0.8101952277657267,0.7924528301886793,0.7402135231316727,0.7215273206056616,0.8050057016175608,0.9671011793916822,0.9520921770770163,0.9802924348378893,0.8309070548712206,0.7516292541636496,0.8964044200682917,0.9821757836508912,0.9352179034157833,0.9327115256495668,0.8427230046948356,0.8081632653061225,0.90019829654344,0.9749541844838119,0.9360675512665863,0.9288090485695277,0.83502538071066,0.8253382533825339,0.900038883682624,0.9462365591397849,0.8958210712183639,0.9474375821287779,0.766798418972332,0.7175893482831115,0.8547765959484741
0.9592705167173252,0.9627289955780164,0.9818181818181818,0.8418461538461539,0.8131443298969072,0.9117616355713171,0.9962546816479401,0.9682638456751712,0.9710691823899371,0.9058679706601468,0.9009584664536741,0.9484828293653739,0.957459556620731,0.9307173513182095,0.937984496124031,0.8497109826589595,0.7848101265822784,0.8921365026608419,0.9495955196017425,0.9051724137931034,0.9576587795765878,0.7507768800497204,0.7374517374517375,0.8601310660945783,0.958179581795818,0.9547482472912684,0.972636815920398,0.8586266589728794,0.8114754098360656,0.911133342763286,0.9975,0.9744866210329807,0.9773299748110831,0.8863920099875157,0.8858390517779164,0.9443095315218991,0.9597597597597598,0.9266503667481663,0.933246921581335,0.8269120184013802,0.7579393083980239,0.8809016749777331,0.956361401352182,0.9049382716049383,0.95375,0.790292470441817,0.7749029754204398,0.8760490237638755
0.9724655819774718,0.9569957601453665,0.986146095717884,0.8897959183673471,0.8439226519337018,0.9298652016283542,0.9892879647132954,0.9109826589595376,0.9603072983354674,0.8964241676942046,0.9072715143428951,0.93285472080908,0.9719975108898569,0.9074180563542266,0.9414858645627877,0.7939814814814815,0.7402135231316725,0.871019287284005,0.9559748427672956,0.8800454803865834,0.9557867360208063,0.8107121119902618,0.7918367346938775,0.878871181171765,0.96,0.9614655716993051,0.9738805970149255,0.7000610873549176,0.6580478345184227,0.8506910181175142,0.9619771863117871,0.951278928136419,0.9572431397574984,0.843980343980344,0.8593059936908518,0.9147571183753802,0.9591836734693877,0.9219600725952813,0.9282920469361147,0.7664670658682634,0.7081922816519973,0.8568190281042087,0.939639079029247,0.8876811594202899,0.9523212045169385,0.7586666666666666,0.7705416920267804,0.8617699603319845
0.8757729061270376,0.9688667496886675,0.9836888331242158,0.8920946335833814,0.7282608695652175,0.889736798417704,0.9815724815724816,0.941101152368758,0.9519704433497537,0.8362459546925565,0.8372943327239487,0.9096368729414998,0.9791154791154791,0.9139150943396226,0.8997955010224948,0.7567567567567568,0.7953410981697171,0.8689847858808141,0.9386701097482246,0.8996458087367177,0.9634381013470172,0.8109756097560975,0.8023106546854942,0.8830080568547103,0.8691218130311615,0.9641532756489493,0.9855799373040752,0.9086623453152621,0.759245283018868,0.8973525308636633,0.9797421731123389,0.9443742098609355,0.949194547707559,0.7898351648351649,0.8074461896451426,0.8941184570322281,0.9791154791154791,0.91527446300716,0.9097080787508487,0.7560806115357888,0.7813901345291481,0.868313753387685,0.9369024856596558,0.8989715668481549,0.964735516372796,0.78470080197409,0.7762906309751434,0.872320200365968
