multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8976470588235294,0.9408955223880596,0.9743918053777209,0.869762174405436,0.7201233616037008,0.8805639845196894,0.962532299741602,0.9200000000000002,0.9590110605074821,0.8485207100591716,0.838032786885246,0.9056193714387003,0.9772307692307691,0.9267049075844487,0.9229813664596274,0.8766310794780545,0.8543046357615894,0.9115705517028979,0.9470325462667517,0.8567674113009198,0.9281437125748503,0.7296482412060301,0.60431654676259,0.8131816916222283,0.9517409896151497,0.9487643158529235,0.9704370179948586,0.8687782805429863,0.7927536231884058,0.9064948454388648,0.9698524695317512,0.9004796163069544,0.9370988446726572,0.8542534205829864,0.848761408083442,0.9020891518355582,0.9742014742014743,0.9256198347107438,0.9235550031075203,0.8634204275534441,0.8393094289508632,0.905221233704809,0.9058894960534304,0.8430079155672824,0.9214157168566287,0.7327235772357724,0.5707154742096505,0.7947504359845529
0.9526248399487836,0.9246054938632379,0.9664516129032259,0.8680115273775216,0.8252427184466019,0.9073872385078742,0.9623865110246433,0.912,0.9452867501647989,0.8900772430184195,0.8753315649867374,0.9170164138389199,0.9272727272727272,0.8845291479820627,0.9179452968645764,0.8773531089560753,0.8342696629213484,0.888273988799358,0.9399873657612129,0.8870874348581356,0.9396951623591783,0.7613571017826337,0.7142857142857143,0.8484825558093749,0.9451530612244898,0.9290322580645162,0.9763880025526482,0.8340807174887893,0.7558139534883721,0.888093598563763,0.9358638743455499,0.8963938179736691,0.9528795811518325,0.8302114803625379,0.8158236057068743,0.8862344719080927,0.9717444717444718,0.9402139710509754,0.9397590361445783,0.8594132029339854,0.8280254777070064,0.9078312319162034,0.866865671641791,0.8861538461538461,0.9512646514497224,0.7224669603524229,0.5700712589073634,0.7993644777010291
0.9576217583807717,0.9517490952955368,0.9835234474017744,0.8789592760180994,0.8254416961130742,0.9194590546418513,0.9768009768009769,0.9551321450522434,0.9652509652509652,0.8379396984924622,0.829452485840151,0.9129152542873596,0.9813895781637718,0.9572649572649573,0.9578195976638547,0.8422425032594524,0.8465671641791045,0.9170567601062282,0.9605015673981191,0.877959927140255,0.9157556270096462,0.8133333333333334,0.7997424339987123,0.8734585777760132,0.9611217335882728,0.9495798319327731,0.9848101265822785,0.8864803194523674,0.8393854748603352,0.9242754972832055,0.9779951100244498,0.9510229386236826,0.9635782747603834,0.8326947637292466,0.8320987654320987,0.9114779705139722,0.9854889589905362,0.9485294117647061,0.9550348321722608,0.8473479948253557,0.8480096501809409,0.9168821695867598,0.9604938271604938,0.8758492896849907,0.915863840719332,0.823529411764706,0.8090032154340835,0.8769479169527212
0.9683944374209861,0.9138230190861769,0.9452867501647989,0.8697701826753094,0.8311864406779661,0.9056921660050474,0.9835234474017744,0.9215456674473068,0.9549314173742652,0.8583484026522,0.8477690288713909,0.9132235927493876,0.978343949044586,0.8707557502738225,0.8820655966503839,0.8905882352941177,0.8293677770224337,0.8902242616570687,0.9371499688861232,0.8401084010840109,0.8620199146514936,0.8014571948998179,0.7652173913043478,0.8411905741651587,0.9354207436399217,0.9252336448598131,0.9796437659033079,0.8706552706552707,0.8095238095238095,0.9040954469164246,0.9722393584207278,0.9350180505415161,0.9516339869281046,0.8409232688708671,0.8320707070707072,0.9063770743663846,0.971172325432415,0.868609125893348,0.924110141034251,0.8298153034300791,0.7975232198142415,0.8782460231208669,0.9525,0.8935406698564593,0.9280104712041883,0.7816236626809313,0.7808814400993171,0.8673112487681792
0.9656019656019655,0.9496314496314497,0.9789674952198854,0.8811428571428571,0.8336842105263158,0.9218055956244947,0.9950248756218906,0.9522036002482929,0.9618805590851334,0.897228637413395,0.8840677966101694,0.9380810937957763,0.9708029197080293,0.941031941031941,0.9376623376623378,0.8767123287671232,0.8548707753479126,0.9162160605034687,0.9038332212508406,0.8637648388920294,0.9569685292228645,0.7256392536281963,0.7689655172413792,0.843834272047062,0.9574336829117828,0.9335748792270532,0.961038961038961,0.8627906976744186,0.8120300751879699,0.9053736592080371,0.9913258983890954,0.9593596059113301,0.9636711281070744,0.895712630359212,0.87252897068848,0.9365196466910384,0.9719169719169718,0.9451887941534713,0.9404839764551994,0.8047722342733188,0.7245731254639941,0.8773870204525911,0.9023569023569024,0.875355719977234,0.9713193116634801,0.7699406723796969,0.7978468899521531,0.8633638992658934
0.9690851735015773,0.8821887213847012,0.9033584647018505,0.880614657210402,0.8391038696537678,0.8948701772904598,0.9956440572495334,0.9399293286219081,0.9550488599348534,0.8939213349225268,0.8744939271255061,0.9318075015708656,0.976,0.9155503785672684,0.9271523178807948,0.8663484486873508,0.8355978260869565,0.9041297942444739,0.9482323232323232,0.8622222222222223,0.9071038251366119,0.7676375404530744,0.774113254511512,0.8518618331111487,0.9538850284270373,0.9286135693215339,0.9583333333333334,0.8613974799541809,0.8027777777777778,0.9010014377627726,0.9833641404805916,0.9523227383863081,0.9612205975842338,0.8770114942528735,0.8431372549019608,0.9234112451211937,0.9757914338919925,0.9166666666666666,0.9331568497683652,0.8617594254937164,0.8045977011494253,0.8983944153940331,0.8809993425378042,0.8672566371681417,0.9617627997407647,0.7059649122807018,0.739870816206694,0.8311709015868213
0.9620563035495716,0.964923076923077,0.9836065573770492,0.8689982216953172,0.8188010899182561,0.9196770498926542,0.9876237623762375,0.9286563614744351,0.9333333333333333,0.8718905472636816,0.8720200752823086,0.9187048159459993,0.9881026925485286,0.8935185185185186,0.8869448183041723,0.8196078431372549,0.8233875828812538,0.8823122910779455,0.9280660377358491,0.9364675984752224,0.982521847690387,0.7903699354081033,0.7129824561403509,0.8700815750899826,0.9601990049751244,0.9556231003039515,0.980367321089297,0.8658318425760286,0.8262910798122066,0.9176624697513216,0.9943995021779715,0.9292088042831648,0.9333333333333333,0.8560606060606061,0.8673218673218672,0.9160648226353886,0.9849056603773584,0.9144893111638955,0.9028497409326425,0.8313878080415046,0.8304878048780487,0.8928240650786898,0.9447415329768272,0.9334163036714374,0.9776357827476039,0.7529002320185615,0.6840253342716397,0.8585438371372139
0.9655172413793103,0.9297935103244838,0.9562948467058057,0.852975495915986,0.8120300751879699,0.9033222339027112,0.9860759493670886,0.9111617312072893,0.9333333333333333,0.8664343786295005,0.8183079056865464,0.9030626596447516,0.9692789968652038,0.8933782267115601,0.8851774530271399,0.8744019138755981,0.8480845442536327,0.8940642269466269,0.9360100376411543,0.8142707240293809,0.8050784167289021,0.7765395894428151,0.7293956043956044,0.8122588744475713,0.9567979669631511,0.9461077844311377,0.9841671944268524,0.8604091456077015,0.8184818481848186,0.9131927879227323,0.9827373612823674,0.9271758436944938,0.9333333333333333,0.8465873512836568,0.8417085427135678,0.9063084864614839,0.9836683417085428,0.8730964467005077,0.8601845280340668,0.8125426039536469,0.8197839681637293,0.8698551777120986,0.9298892988929889,0.8710407239819005,0.9240080699394754,0.7685290763968073,0.6886446886446886,0.836422371571172
0.8420365535248042,0.9437652811735943,0.9737683941138836,0.6719901719901721,0.5289457647775747,0.7921012331160058,0.9950248756218906,0.9686539643515673,0.9733163913595934,0.8478134110787172,0.8224932249322493,0.9214603734688035,0.9630526953361599,0.9497549019607844,0.9429312581063553,0.8637751985339035,0.836150845253576,0.9111329798381558,0.913596784996651,0.7934392619169656,0.8165680473372781,0.5588615782664942,0.594692400482509,0.7354316145999796,0.8529801324503311,0.9535603715170279,0.9848101265822785,0.6951501154734411,0.5195137555982086,0.8012029003242574,0.9944064636420137,0.9705882352941176,0.9739351557533376,0.8657635467980296,0.8591549295774648,0.9327696662129927,0.9577804583835947,0.9446808510638298,0.9372549019607843,0.8526249209361163,0.8322824716267339,0.9049247207942117,0.9181636726546906,0.7944643772424398,0.8148148148148148,0.5623376623376625,0.5990338164251208,0.7377628686949456
0.9663492063492064,0.9074180563542266,0.9333333333333333,0.8642266824085006,0.8337801608579088,0.9010214878606351,0.9802924348378893,0.9051428571428571,0.9583333333333334,0.8594035301278149,0.84913217623498,0.9104608663353749,0.9752475247524752,0.9024943310657597,0.9064846416382253,0.8707155742633794,0.8404825737265416,0.8990849290892763,0.9533546325878594,0.7985537190082646,0.7851176917236142,0.7570900123304563,0.7589743589743589,0.8106180829249107,0.7935003385240352,0.9445460085313833,0.9737683941138836,0.7020109689213894,0.5303933253873659,0.7888438070956114,0.9749687108886107,0.909821941412981,0.9596879063719116,0.8489993935718617,0.8276797829036635,0.9042315470298056,0.9688073394495412,0.9413919413919414,0.9365284974093265,0.8532338308457712,0.8393650793650794,0.907865337692332,0.9109176155391829,0.7796268280383256,0.7960872836719338,0.5614489003880984,0.593086719223772,0.7282334693722625
