multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9389728096676737,0.9590714722052536,0.9810126582278481,0.8337965536409117,0.7208427389014297,0.8867392465286233,0.9785670545009185,0.9594594594594595,0.9698137443802183,0.8856978747846065,0.8521859819569743,0.9291448230164354,0.9759407772979641,0.939863608183509,0.9282482223658695,0.8979833926453143,0.8701891715590345,0.9224450344103383,0.9464822609741431,0.8719851576994434,0.9188829787234044,0.8410876132930513,0.8238308776425369,0.8804537776665159,0.9346016646848989,0.9590570719602978,0.9829437776373974,0.8425671969281404,0.7184615384615386,0.8875262499344545,0.961298377028714,0.9476248477466505,0.9751434034416826,0.8534090909090909,0.8128941836019621,0.91007398054562,0.9747069710055521,0.9403254972875226,0.9254327563249002,0.889406286379511,0.8560000000000001,0.9171743021994974,0.9430992736077483,0.8673218673218672,0.9194943446440452,0.8139109212934716,0.8035487959442332,0.8694750405622731
0.9705698184095178,0.9443447037701975,0.9743918053777209,0.8738839285714286,0.8142235123367199,0.9154827536931168,0.9937106918238994,0.9180708890180128,0.9535644211903205,0.8813753581661892,0.8381625441696112,0.9169767808736067,0.9717868338557993,0.8892617449664431,0.8844011142061281,0.8772727272727274,0.8205489092188599,0.8886542659039915,0.9713930348258707,0.875143184421535,0.9003436426116838,0.8148148148148148,0.7901572112098427,0.8703703775767493,0.9424148606811147,0.9534743202416919,0.9817265280403277,0.8093294460641399,0.7296918767507002,0.8833274063555949,0.9663918833227648,0.9324487334137516,0.9608723540731239,0.8547201808931599,0.825330549756437,0.9079527402918475,0.9529262086513995,0.9074074074074074,0.9034907597535934,0.8844282238442822,0.8363636363636363,0.8969232472040638,0.9412492269635128,0.887154861944778,0.9240080699394754,0.7969348659003831,0.7932692307692307,0.8685232511034761
0.9576946658491723,0.96375,0.9799247176913426,0.8645598194130926,0.8025659301496791,0.9136990266206573,0.9962640099626401,0.9501538461538461,0.9602053915275996,0.8970588235294118,0.8980367321089296,0.9403437606564854,0.9708617482951023,0.9418248622167789,0.9420289855072465,0.884416331224842,0.8309953239812959,0.9140254502450531,0.9564134495641344,0.9024238657551275,0.9444089456869009,0.8266825491363907,0.8046722907203115,0.8869202201725731,0.9496053430479661,0.9535175879396984,0.9817495280050346,0.9013426736719206,0.8594928032899246,0.9291415871909089,0.9956440572495334,0.9483282674772037,0.9577098243331165,0.889969604863222,0.8876117496807152,0.9358527007207581,0.9715346534653465,0.9559902200488999,0.9495743287491814,0.8680516563728243,0.811111111111111,0.9112523939494726,0.955818294959552,0.9207355738744452,0.964824120603015,0.8252252252252252,0.8030788967286723,0.893936422278182
0.9706799750467873,0.9509981851179674,0.9783715012722647,0.883313885647608,0.8422496570644719,0.9251226408298199,1.0,0.9345794392523363,0.9535644211903205,0.9014598540145986,0.8963696369636964,0.9371946702841903,0.9778051787916153,0.9268867924528302,0.9469548133595285,0.8962264150943395,0.8403015764222069,0.9176349552241041,0.9692874692874692,0.901060070671378,0.9326217478318879,0.8075,0.7974603174603175,0.8815859210502105,0.9411764705882353,0.9510050251256281,0.9817265280403277,0.8253079507278835,0.7402597402597403,0.8878951429483629,0.9937733499377336,0.9492537313432835,0.9521938441388342,0.8734015345268542,0.8746928746928748,0.9286630669279159,0.976629766297663,0.9238329238329238,0.9301729660474055,0.8194367752622861,0.7409024745269287,0.8781949811934414,0.9546599496221663,0.9235511713933415,0.9678233438485804,0.8070818070818071,0.7977026164645821,0.8901637776820954
0.9311981020166074,0.9196141479099679,0.9796437659033079,0.8237454100367197,0.7971667739858339,0.8902736399704874,0.9681846537741734,0.9496053430479661,0.9731113956466069,0.809671419714817,0.7987301587301587,0.8998605941827446,0.9766009852216749,0.907621247113164,0.8806699232379622,0.8815393866506315,0.8617571059431524,0.9016377296333169,0.929845422116528,0.8928104575163398,0.9476219145093318,0.7829686575990538,0.7228412256267409,0.8552175354735988,0.9562043795620438,0.947172156619018,0.9790209790209791,0.824332712600869,0.7984644913627639,0.9010389438331349,0.961898813241724,0.9424591156874621,0.969270166453265,0.832038254632397,0.8076668869795108,0.9026666473988719,0.9650092081031308,0.9094076655052264,0.8898128898128898,0.8841843088418431,0.8537499999999999,0.900432814452618,0.9344558027660853,0.8924661944623309,0.9480676328502414,0.8234597156398105,0.7666666666666667,0.873023202477027
0.9636711281070744,0.9415971394517283,0.9737347853939782,0.8535714285714286,0.8214285714285715,0.9108006105905562,0.9899244332493703,0.9287410926365796,0.9544270833333333,0.8732227488151659,0.8603723404255319,0.9213375396919962,0.9565217391304348,0.8847874720357942,0.8907330567081605,0.8784176847004073,0.8287671232876711,0.8878454151724936,0.9674593241551941,0.8818807339449541,0.9213180901143241,0.7861901877649909,0.7736842105263156,0.8661065093011558,0.9652605459057072,0.9425287356321839,0.9651162790697675,0.8373879641485275,0.8246153846153846,0.9069817818743141,0.95445798588839,0.9153345174659563,0.9548387096774195,0.8174322732626619,0.7952127659574467,0.887455250450375,0.9651307596513076,0.88737973967176,0.8781512605042017,0.8591022443890275,0.832601880877743,0.8844731770188079,0.8702594810379243,0.8356643356643357,0.9519172245891662,0.6121593291404612,0.6654950205038079,0.7870990781871391
0.957062850031114,0.9624615384615386,0.9830081812460667,0.8585017835909632,0.8162992651970609,0.9154667237053488,0.9626506024096385,0.9537712895377128,0.9617131732641142,0.8007590132827324,0.7776365946632783,0.8913061346314953,0.9754299754299756,0.9513715710723193,0.9483204134366925,0.7429537767756482,0.6666666666666666,0.8569484806762605,0.9494584837545126,0.9379398592450416,0.9829867674858223,0.7329192546583853,0.690747782002535,0.8588104294292593,0.9609423434593924,0.9622758194186765,0.9779179810725551,0.8569718731298623,0.8216644649933951,0.9159544964147762,0.9732360097323601,0.9511164755582378,0.9562948467058057,0.8050793650793651,0.7919547454431175,0.8955362885037772,0.976629766297663,0.9595015576323987,0.9598965071151357,0.7258338044092708,0.6437414030261347,0.8531206076961206,0.9651802076970067,0.9362524146812621,0.9824120603015074,0.7149095446038678,0.7021671826625386,0.8601842819892366
0.9652118912080961,0.9488875526157547,0.9802924348378893,0.8568155784650628,0.8072372999304106,0.9116889514114427,0.9769820971867007,0.9194865810968494,0.9550488599348534,0.8392752776154296,0.8143631436314364,0.901031191893054,0.9786700125470514,0.9221835075493613,0.9198653198653199,0.7154471544715446,0.6391333784698714,0.8350598745806297,0.9677419354838709,0.9236363636363637,0.968529222864483,0.7076222980659841,0.6437104708362614,0.8422480581773927,0.9495851946394385,0.9563636363636363,0.982367758186398,0.8415841584158417,0.8068397720075998,0.9073481039225828,0.9598021026592455,0.9032634032634033,0.9550488599348534,0.8124602670057216,0.7697241821680565,0.8800597630062561,0.9716399506781751,0.9453416149068323,0.9442282749675747,0.7464387464387464,0.6689326988443236,0.8553162571671304,0.942839582052858,0.9301729660474055,0.9785894206549117,0.6721003134796238,0.6494782074892572,0.8346360979448113
0.9528535980148883,0.9591584158415841,0.9854522454142948,0.8821548821548821,0.8190205819730305,0.9197279446797361,0.9821757836508912,0.9318316538233551,0.9333333333333333,0.8751418842224744,0.8356741573033708,0.911631362466685,0.985705407085146,0.9553571428571428,0.9551122194513716,0.8507821901323708,0.8387925497752088,0.9171499018602479,0.8730434782608696,0.9026013309134906,0.9668542839274546,0.7522697795071335,0.6927751519243754,0.8375088049066648,0.9509011808576756,0.957169459962756,0.9841671944268524,0.8694690265486725,0.8011486001435749,0.9125710923879062,0.9821757836508912,0.933806146572104,0.9333333333333333,0.8504398826979471,0.8143631436314364,0.9028236579771424,0.9875311720698254,0.9510489510489512,0.9534450651769087,0.8485607008760953,0.8426270136307311,0.9166425805605023,0.867595818815331,0.8952150211992732,0.963239875389408,0.76043673731535,0.6880546075085324,0.834908412045579
0.9605015673981191,0.9404052443384983,0.9743918053777209,0.9001189060642094,0.8631153068105192,0.9277065659978133,0.9731113956466069,0.8956916099773242,0.9333333333333333,0.9100850546780073,0.9031413612565445,0.9230725509783632,0.9550706033376124,0.905167518455423,0.9420289855072465,0.8956109134045077,0.8557887610020312,0.9107333563413641,0.940952380952381,0.888507718696398,0.9570312500000001,0.7699406723796969,0.7825015403573629,0.8677867124771679,0.9580463368816532,0.951858622790981,0.9770408163265306,0.8709487330583382,0.8256513026052102,0.9167091623325426,0.9660038486209108,0.8971428571428571,0.9333333333333333,0.8625698324022346,0.8236973590292648,0.8965494461057201,0.9684887459807074,0.9257003654080389,0.9620578778135048,0.7191166321601105,0.7848804891606447,0.8720488221046013,0.8631090487238979,0.8997641509433962,0.9654289372599231,0.7261663286004056,0.6809616634178038,0.8270860257890854
