multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.952323476161738,0.9581511555277951,0.9724182168056448,0.8927038626609443,0.8698453608247422,0.9290884143961728,0.9827586206896551,0.9447852760736196,0.9487179487179489,0.7820254862508385,0.7858407079646018,0.888825607939333,0.9713589274832419,0.9217289719626168,0.9189189189189189,0.8868501529051986,0.8590078328981723,0.9115729608336297,0.9527950310559006,0.8525319977740679,0.8640226628895183,0.8134592680047226,0.7706792199058508,0.850697635926012,0.9523809523809523,0.9571162212554382,0.9723827874116892,0.9027611044417766,0.8721007289595758,0.9313483588898864,0.981549815498155,0.954656862745098,0.9552429667519182,0.8005301524188205,0.799281006590773,0.898252160800953,0.9695493300852619,0.9131944444444444,0.9094622191967325,0.8949275362318841,0.8571428571428572,0.908855277420236,0.9269841269841269,0.8558708959376738,0.8732394366197184,0.8121353558926488,0.749665327978581,0.8435790286825497
0.9681050656660413,0.8841394825646794,0.8957902001380262,0.8780487804878049,0.8223140495867769,0.8896795156886657,0.9918084436042848,0.9163802978235968,0.9445910290237467,0.8812351543942993,0.8643490115882754,0.9196727872868407,0.9617627997407647,0.8818635607321131,0.8957902001380262,0.8884826325411335,0.8248081841432225,0.8905414754590519,0.9728729963008631,0.8151709401709403,0.7942727957799548,0.8004836759371221,0.7868852459016394,0.8339371308181039,0.9567398119122258,0.9414575866188769,0.9782886334610472,0.8782011242973141,0.8491048593350383,0.9207584031249005,0.9562460367786938,0.8931804465902234,0.9216182048040454,0.781653746770026,0.7750611246943765,0.865551911927473,0.9754901960784313,0.9025641025641025,0.9026063100137174,0.8745341614906831,0.8427184466019417,0.8995826433497751,0.931950745301361,0.8253627082213864,0.8200589970501475,0.7087442472057857,0.7201861547411285,0.8012605705039618
0.9516819571865445,0.9564676616915423,0.9815404201145767,0.7895847994370162,0.8045325779036827,0.8967614832666725,0.9924433249370278,0.9355263157894737,0.9451073985680191,0.8844525105868118,0.873960332693538,0.9262979765149739,0.9608197709463531,0.8493333333333334,0.873671782762692,0.8546903740036788,0.812664907651715,0.8702360337395545,0.9462915601023018,0.9120095124851367,0.9779735682819384,0.7977337110481586,0.7514285714285713,0.8770873846692213,0.9506172839506174,0.9602484472049689,0.9828353464717101,0.8164116828929069,0.8220579874928937,0.9064341496026194,0.9704370179948586,0.9489334195216548,0.9648484848484848,0.8963486454652533,0.8702388637830859,0.9301612863226675,0.9607724803862401,0.8523714094856379,0.874187832250443,0.7885952712100139,0.7988338192419826,0.8549521625148635,0.9352978859705318,0.9023090586145648,0.9755178907721281,0.8227990970654628,0.7711191335740073,0.8814086131993389
0.9558080808080809,0.94335122242099,0.9697359948486799,0.8630460448642266,0.809651474530831,0.9083185634945616,0.9930774071743234,0.9386503067484663,0.9642184557438795,0.8669778296382731,0.8507462686567164,0.9227340535923316,0.978960396039604,0.9165207238762405,0.927055702917772,0.890083632019116,0.8462055070517125,0.9117651923808889,0.9418386491557224,0.8877374784110535,0.9467455621301776,0.7756097560975611,0.7358616101131071,0.8575586111815243,0.9510050251256281,0.9535452322738386,0.9815404201145767,0.803921568627451,0.8065425831923293,0.8993109658667647,0.9571428571428571,0.9320634920634919,0.9647630619684083,0.8626506024096384,0.8410386320455985,0.9115317291259988,0.9722393584207278,0.829452485840151,0.8817204301075269,0.720734506503443,0.754007739082366,0.8316309039908429,0.9206762028608583,0.8831942789034566,0.9633767846058348,0.8071005917159763,0.7646662171274443,0.8678028150427141
0.9460932768019382,0.9478970495919647,0.9828353464717101,0.8608058608058609,0.8297734627831715,0.9134809992909292,0.9981238273921201,0.978776529338327,0.9867340492735313,0.8441814595660749,0.8660766961651919,0.9347785123470489,0.9702489374620522,0.9275191514437242,0.9174560216508796,0.8323987538940809,0.8162746344564525,0.8927794997814378,0.96137339055794,0.9141813755325623,0.9487345879299156,0.7740693196405649,0.778119237861094,0.8752955823044155,0.958282208588957,0.9527950310559006,0.9828571428571428,0.8698260347930413,0.8353096179183136,0.919814007042671,0.9981238273921201,0.9794135995009358,0.9873417721518987,0.855663430420712,0.8726838015540944,0.9386452862039522,0.9702127659574469,0.9220855301698887,0.9102040816326532,0.8430160692212608,0.8243589743589744,0.8939754842680449,0.9643296432964329,0.9170673076923076,0.9515706806282722,0.7727272727272727,0.7747183979974969,0.8760826604683564
0.9693941286695815,0.9347568208778173,0.9583333333333334,0.8691533451746595,0.8346774193548387,0.9132630094820461,0.9860583016476552,0.9215686274509803,0.9424983476536682,0.9007912355447352,0.8916449086161881,0.9285122841826453,0.975670617592015,0.9025641025641025,0.8937931034482759,0.8751472320376913,0.8353413654618473,0.8965032842207863,0.958852867830424,0.8886324293133295,0.9196488858879136,0.7768079800498753,0.7718631178707225,0.8631610561904529,0.9618511569731083,0.9496053430479661,0.9782886334610472,0.840378548895899,0.8109794135995009,0.9082206191955043,0.9854338188727043,0.9576427255985267,0.9803424223208624,0.8511749347258486,0.8758169934640523,0.9300821789963989,0.9747692307692307,0.9054669703872438,0.89426399447132,0.8573200992555832,0.8358974358974358,0.8935435461561627,0.962645437844458,0.9026865671641792,0.9333333333333333,0.7413587604290821,0.7138092061374248,0.8507666609816955
0.9660284126003706,0.9574468085106383,0.9775840597758405,0.889273356401384,0.8468468468468469,0.9274358968270161,0.955012853470437,0.9376114081996434,0.9751750477402928,0.872498570611778,0.8410825815405968,0.9162760923125496,0.9690346083788707,0.9460932768019382,0.9415627051871307,0.7583212735166426,0.8013355592654425,0.883269484630005,0.9521441889372282,0.9003516998827668,0.941098610191926,0.766118836915297,0.771356783919598,0.8662140239693631,0.9668304668304667,0.9558638083228247,0.9727047146401985,0.8882521489971348,0.8439468159552135,0.9255195909491677,0.968809675366009,0.9427207637231504,0.971172325432415,0.878134110787172,0.8584969532836831,0.9238667657184858,0.9684848484848485,0.9423893268647665,0.9395532194480947,0.7668097281831188,0.8051656372824256,0.8844805520526507,0.958819913952059,0.893169877408056,0.921105866486851,0.7781230577998757,0.774234693877551,0.8650906819048785
0.9678638941398866,0.9064830751577739,0.9304812834224598,0.8779641411220358,0.8359861591695501,0.9037557106023413,0.978343949044586,0.9106431417188389,0.9319092122830441,0.9001189060642094,0.8881446751507033,0.9218319768522762,0.9683426443202979,0.9008498583569404,0.9093387866394002,0.8704600484261501,0.8345514950166113,0.8967085665518799,0.9501577287066245,0.8449138410227904,0.8834612700628053,0.7754854368932039,0.7583061889250814,0.8424648931221012,0.9677018633540372,0.9560975609756097,0.9796437659033079,0.8747016706443914,0.8375499334221038,0.92313895885989,0.9500324464633355,0.8988636363636364,0.942649967040211,0.8646748681898068,0.8461016949152542,0.9004645225944488,0.9735384615384615,0.9212827988338194,0.9230769230769231,0.7040121120363363,0.7700650759219088,0.8583950742814898,0.9413249211356468,0.8609865470852018,0.9093387866394002,0.7605985037406484,0.7576923076923077,0.8459882132586409
0.9616336633663366,0.9399759903961585,0.9670755326016786,0.8902785673678226,0.8382978723404255,0.9194523252144844,0.9738283627510651,0.9356172474896634,0.9326217478318879,0.8670377241805813,0.8449612403100776,0.9108132645126551,0.9875156054931336,0.8862343572241183,0.8744884038199182,0.8237677245104658,0.8316597755463674,0.8807331733188007,0.9542645241038319,0.9031491384432561,0.9435695538057743,0.8034782608695653,0.7655172413793103,0.8739957437203475,0.9508196721311475,0.9583333333333333,0.9828353464717101,0.9020737327188941,0.8399433427762039,0.9268010854862577,0.966183574879227,0.9343583678296866,0.9326217478318879,0.8777239709443099,0.8428761651131824,0.9107527653196587,0.9881175734834272,0.8802736602052451,0.8676671214188267,0.861323155216285,0.8527035425730267,0.890017010579362,0.9592592592592593,0.8917495611468695,0.9394736842105262,0.805704099821747,0.782016348773842,0.8756405906424487
0.967741935483871,0.8860190903986525,0.9010989010989011,0.8708530805687204,0.8406961178045514,0.8932818250709392,0.9993753903810119,0.9378663540445485,0.9326217478318879,0.8831635710005992,0.8721311475409835,0.925031642159806,0.9807572936064557,0.8763796909492274,0.8579586009992862,0.8810472396129766,0.8315715292459479,0.8855428708827788,0.9601494396014943,0.852549889135255,0.8644428672817601,0.7883565797453,0.7754569190600522,0.8481911389647724,0.9446212603437301,0.9212827988338194,0.961038961038961,0.8899521531100477,0.8428761651131824,0.911954267687948,0.9839704069050556,0.9365452408930669,0.9297658862876255,0.8528678304239402,0.8332276474318326,0.9072754023883041,0.9496402877697843,0.903078677309008,0.8545343883140596,0.8240802675585284,0.7549081697276758,0.8572483581358112,0.9519650655021834,0.8867165037377803,0.9383697813121272,0.8043875685557587,0.7824933687002653,0.872786457561623
