multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.7693144722524483,0.9096278795038394,0.9679043423536816,0.7643115007735946,0.2996811902231668,0.742167877021346,0.9833641404805916,0.8984937786509496,0.9290322580645162,0.7634099616858238,0.4862819299905392,0.8121164137744841,0.9607250755287008,0.7853949329359164,0.845858475041141,0.6327319587628866,0.6302211302211302,0.7709863144979551,0.6676946800308404,0.7073891625615762,0.9299442033477993,0.6408045977011494,0.6666666666666667,0.7224998620616064,0.8084656084656084,0.8808463251670379,0.8896599583622484,0.7922956793336804,0.319327731092437,0.7381190604842026,0.9804416403785489,0.913623188405797,0.9229747675962816,0.7523629489603025,0.50187265917603,0.814255040903392,0.9589867310012063,0.7034035656401945,0.7940421160760144,0.4495548961424332,0.5857694429123,0.6983513503544296,0.4892221180880975,0.24423676012461057,0.7346189164370982,0.4912280701754386,0.641653072321914,0.5201917874294317
0.9523204068658614,0.9430604982206406,0.9799247176913426,0.7545248868778279,0.6540971718636693,0.8567855363038684,0.9642857142857143,0.8564733450497949,0.9551872314303254,0.7310182460270747,0.721546170365068,0.8457021414315955,0.9014454664914587,0.8663164039696438,0.9496314496314497,0.7046173308032891,0.6773778920308483,0.819877708585338,0.9360613810741688,0.8721719457013575,0.9443352979698757,0.6871735345327916,0.6276445698166433,0.8134773458189674,0.8990610328638499,0.94335122242099,0.9698137443802183,0.7893114080164441,0.5627240143369175,0.832852284403684,0.9481101857783473,0.8776741634668129,0.9304812834224598,0.8338692390139336,0.7240829346092504,0.8628435612581608,0.9357907253269917,0.9418386491557224,0.931747025673137,0.49382716049382713,0.5120192307692308,0.7630445582837818,0.770864946889226,0.07263513513513513,0.6971677559912853,0.5006802721088436,0.5724177726485863,0.5227531765546153
0.7218390804597701,0.6114445778311324,0.31736526946107785,0.7020335985853227,0.19957081545064378,0.5104506683575893,0.9905362776025236,0.9226327944572748,0.9152542372881356,0.6714527027027026,0.09523809523809523,0.7190228214577463,0.9725776965265083,0.9243597379392496,0.9057627118644067,0.7071290944123314,0.46589902568644814,0.7951456532857888,0.8367609254498716,0.7831950207468881,0.7853949329359164,0.47426981919332406,0.48502304147465436,0.672928747960131,0.8487584650112867,0.6559273027674516,0.22538293216630195,0.7575169738118331,0.07460890493381468,0.5124389157381376,0.9860583016476552,0.7121281464530892,0.9304812834224598,0.5294736842105264,0.09750297265160522,0.6511288776770672,0.9781659388646289,0.9286998202516478,0.9191374663072777,0.6756756756756757,0.33984374999999994,0.7683045302198459,0.8653366583541149,0.7658843732112193,0.8375499334221038,0.3763608087091757,0.5319720580333155,0.6754207663459858
0.9223560910307897,0.8376248029427219,0.8756148981026002,0.7957317073170732,0.6468646864686469,0.8156384371723664,0.9441891004596192,0.7706422018348622,0.9304812834224598,0.6115231032515687,0.5946413137424373,0.7702954005421895,0.8744827586206897,0.8120839733742959,0.8624113475177305,0.7808219178082191,0.6004654771140419,0.7860530948869954,0.9222661396574441,0.7910066428206439,0.7776928953399541,0.7482656095143707,0.5692821368948248,0.7617026848454475,0.9111111111111112,0.5462140992167103,0.3567251461988304,0.730641330166271,0.36491935483870974,0.5819222083063265,0.9842271293375395,0.6368667518092804,0.9308176100628932,0.4590643274853801,0.5523465703971119,0.712664477818441,0.9905838041431261,0.9162272993555944,0.9126084056037358,0.4847775175644028,0.4072337575351641,0.7422861568404046,0.8897795591182365,0.792332268370607,0.8583162217659138,0.41799307958477505,0.48051192553810357,0.6877866108755273
0.8482532751091703,0.7029204431017119,0.5350523771152297,0.8282275711159738,0.555256064690027,0.6939419462264225,0.9413315754779169,0.8148591971240263,0.8787878787878789,0.7385044124477473,0.5051067780872794,0.7757179683849699,0.6777493606138106,0.12723214285714282,0.9318181818181819,0.7293683725218993,0.3960199004975124,0.5724375916617095,0.7496296296296296,0.8267170762444864,0.8795107033639143,0.6672384219554032,0.020072992700729927,0.6286337647788327,0.959451029320025,0.6237442922374429,0.2571428571428572,0.8165289256198347,0.7138599105812221,0.6741454029802764,0.934131736526946,0.7425219941348975,0.862297053517739,0.7927927927927927,0.5800176834659593,0.782352252087667,0.6783127396676607,0.11724137931034483,0.9182782283218964,0.7762656505171475,0.46913580246913583,0.591846760057237,0.751137102014295,0.6456043956043955,0.4482758620689656,0.7101879327398616,0.24111014744145706,0.5592630879737949
0.9477040816326531,0.9349881796690307,0.9779735682819384,0.47201618341200263,0.513189448441247,0.7691742922873744,0.956687898089172,0.6679269061121612,0.8506738544474393,0.36995153473344106,0.6274285714285714,0.6945337529621569,0.9391634980988594,0.6523341523341524,0.838074398249453,0.36930091185410335,0.5806060606060606,0.6758958042285257,0.947103274559194,0.8310387984981227,0.9493975903614459,0.49731182795698925,0.5402160864345738,0.7530135155620652,0.9465449804432855,0.48931841302136314,0.20858895705521474,0.8048910154173312,0.6920152091254752,0.6282717150125339,0.9232839838492598,0.8260162601626018,0.9560789306174411,0.8337816030123721,0.6828087167070218,0.8443938988697395,0.9524969549330086,0.377610693400167,0.7186915887850467,0.7627380339680907,0.5083487940630798,0.6639772130298787,0.7908902691511389,0.6263157894736842,0.732638888888889,0.7046332046332047,0.30381803411860275,0.6316592372531039
0.9517409896151497,0.8344017094017094,0.7642642642642643,0.6696035242290749,0.3261648745519713,0.709235072412434,0.9783163265306121,0.9104392470051341,0.9026063100137174,0.6557085739671258,0.17731958762886596,0.7248780090290912,0.9420118343195266,0.8662576687116563,0.8526727509778357,0.7331786542923435,0.3773965691220989,0.7543034954846922,0.9073825503355705,0.5097493036211699,0.05308219178082192,0.7152073732718895,0.3948919449901768,0.5160626727999257,0.9520295202952029,0.7951194712760549,0.694267515923567,0.6698816308636564,0.06896551724137931,0.6360527311199721,0.9763578274760383,0.9144851657940664,0.9068660774983005,0.651872399445215,0.2606284658040665,0.7420419872035373,0.9411071849234394,0.9079903147699758,0.89738430583501,0.7342592592592593,0.3983983983983984,0.7758278926372165,0.8067846607669616,0.6058056373580143,0.0,0.6830357142857144,0.5172413793103449,0.5225734783442071
0.9543408360128618,0.9280487804878049,0.9688667496886675,0.39145416953824946,0.47826086956521735,0.7441942810585602,0.9623865110246433,0.9270029673590504,0.9764181007010834,0.1801189464740867,0.5160335471139615,0.7123920145345651,0.9383202099737533,0.8467153284671532,0.9032655576093654,0.23959827833572453,0.40330578512396703,0.6662410319019928,0.943298969072165,0.7874519846350831,0.9238451935081149,0.3522388059701492,0.4876543209876543,0.6988978548346332,0.9597989949748743,0.6659012629161882,0.5962314939434724,0.6798964624676446,0.10440835266821347,0.6012473133940786,0.9717586649550706,0.8924972004479284,0.9130434782608696,0.6432481751824818,0.19959677419354838,0.7240288586079797,0.964393482196741,0.8524768644529124,0.7856093979441997,0.7336842105263158,0.5836012861736335,0.7839530482587604,0.810930576070901,0.5693800084352594,0.0036596523330283625,0.6643356643356644,0.32881355932203393,0.47542389209937747
0.8998763906056861,0.9172932330827067,0.9738019169329073,0.7323671497584541,0.3968565815324165,0.7840390543824342,0.9975062344139651,0.9231658001155402,0.92904953145917,0.7680646791308741,0.6224832214765101,0.848053893319212,0.9802712700369913,0.8635743519781718,0.8776722090261282,0.7207615593834996,0.36790606653620345,0.7620370913921988,0.8479327259985985,0.7045009784735812,0.9064327485380117,0.6844305120167189,0.6765536723163843,0.7639701274686589,0.8662131519274375,0.9096142774899252,0.9358889623265038,0.7882173692229559,0.4188790560471976,0.783762563402804,0.975796178343949,0.9038133181559478,0.9304812834224598,0.7039434961742201,0.6589986468200271,0.8346065845833208,0.9706959706959708,0.8988326848249026,0.909433962264151,0.6904977375565611,0.28431372549019607,0.7507548161663563,0.7876506024096386,0.691817215727949,0.8732565191024864,0.5740634005763688,0.4694167852062589,0.6792409046045403
0.9583858764186632,0.9463007159904535,0.9782886334610472,0.7584388185654009,0.6206896551724138,0.8524207399215956,0.9559585492227979,0.8844807467911319,0.955818294959552,0.6776061776061777,0.3969896519285042,0.7741706841016327,0.9489993544222078,0.8982658959537573,0.9410239792611794,0.7472417251755265,0.5202702702702704,0.8111602450165882,0.9434920634920635,0.8662053056516724,0.916,0.6673808248527049,0.5377643504531723,0.7861685088899227,0.8665893271461717,0.9429928741092637,0.9829222011385199,0.8713214079630698,0.6901408450704226,0.8707933310854895,0.9592356687898089,0.9124700239808154,0.9481101857783473,0.6694386694386695,0.5027407987470635,0.7983990693469409,0.9587878787878787,0.9066032123735872,0.8906992532247114,0.6964366260712674,0.2819203268641471,0.7468894594643185,0.8149779735682818,0.26498889711324947,0.7236544549977385,0.6338983050847458,0.4946401225114855,0.5864319506551003
0.8490449784349968,0.8775510204081632,0.9070080862533694,0.6748188405797102,0.08686210640608034,0.6790570064164638,0.9777777777777777,0.911318553092182,0.9304812834224598,0.7936507936507937,0.6655546288573811,0.8557566073601189,0.34280117531831544,0.6322636600173461,0.8341044282881691,0.733793103448276,0.3756345177664975,0.5837193769677208,0.8059701492537313,0.7865168539325842,0.8575323790047716,0.6284779050736499,0.44282881692002646,0.7042652208369528,0.764456981664316,0.8560646900269541,0.8881167477414871,0.6293103448275862,0.361731843575419,0.6999361215671526,0.9717159019484601,0.9144170017231475,0.9304812834224598,0.7662835249042146,0.5239852398523985,0.8213765903701362,0.23760330578512395,0.6365914786967419,0.8619756427604871,0.7058823529411764,0.4003741814780169,0.5684853923323093,0.8502175264139217,0.7745521927115503,0.8778115501519757,0.7038391224862889,0.2385516506922258,0.6889944084911924
0.8333333333333334,0.8077581289218482,0.971172325432415,0.7274490785645004,0.5174216027874564,0.7714268938079107,0.9363099146421537,0.8464328899637242,0.9054301403294692,0.7851701371254444,0.648559670781893,0.8243805505685371,0.8749136143745682,0.8231253577561534,0.9222290263319044,0.8229613733905579,0.7226890756302521,0.8331836894966873,0.8790157211209841,0.8195576251455181,0.937578027465668,0.7226709746903609,0.6323529411764706,0.7982350579198005,0.7276887871853546,0.933649289099526,0.9798234552332913,0.7117969138875061,0.36273115220483637,0.7431379195221028,0.988621997471555,0.8936678614097968,0.9098039215686274,0.7945205479452054,0.6870474658085276,0.8547323588407426,0.20306513409961688,0.6135310472659871,0.9444089456869009,0.5636269963936116,0.39009287925696595,0.5429450005406165,0.7582938388625593,0.5440666204024982,0.8249475890985325,0.6711798839458414,0.33815551537070526,0.6273286895360273
0.9057057057057057,0.9119611414693383,0.9513303049967553,0.7632474477394263,0.5302752293577983,0.8125039658538047,0.975609756097561,0.7652882935352359,0.8513761467889909,0.6579091406677613,0.5520745131244708,0.7604515700428038,0.9515260323159784,0.9178255372945638,0.9081697276757441,0.7443181818181819,0.4678030303030303,0.7979285018814997,0.7204472843450478,0.8123309897241753,0.8970688479890934,0.7247565351101999,0.50101282916948,0.7311232972675993,0.9457459926017263,0.88358886996025,0.8934993084370677,0.8008028098344204,0.6400679117147708,0.832740978509647,0.9852216748768473,0.8693614528412419,0.9000644745325596,0.6638655462184875,0.49093904448105435,0.7818904385900382,0.9713937918441876,0.9028340080971661,0.90704558910598,0.7547348484848485,0.5027932960893854,0.8077603067243136,0.8530219780219781,0.7397928092626447,0.842042755344418,0.693660095897709,0.5335320417287631,0.7324099360511026
0.9602021478205938,0.8671405139420448,0.8756148981026002,0.7336989640463133,0.6902887139107612,0.8253890475644626,0.961038961038961,0.7948335817188276,0.9304812834224598,0.6896067415730337,0.8290766208251473,0.8410074377156858,0.9490445859872613,0.8226141078838174,0.8612099644128113,0.7337128399746995,0.7453825857519789,0.8223928168021136,0.9411764705882354,0.8014515292897875,0.7996999249812453,0.7661520869068039,0.7102272727272727,0.8037414568986689,0.884020618556701,0.8681742967457253,0.9093387866394002,0.7997775305895439,0.6788321167883212,0.8280286698639384,0.9632856253889235,0.572619874913134,0.8022312373225151,0.49811726734803663,0.33837934105075695,0.6349266692046732,0.9784615384615384,0.865079365079365,0.8826291079812206,0.7722277722277723,0.5721694036300777,0.8141134374759948,0.8360773085182533,0.4560260586319218,0.7615421227986673,0.6553911205073996,0.48046309696092615,0.6378999414834337
0.947172156619018,0.9474969474969476,0.9739351557533376,0.7663734115347018,0.5255731922398589,0.8321101727287726,0.9375830013280213,0.8869080779944291,0.9297658862876255,0.7410838351088467,0.46889952153110054,0.7928480644500047,0.9654320987654321,0.464,0.7519531249999999,0.7353391126976033,0.5156110615521855,0.6864670796030442,0.7536454336147352,0.8215720022948938,0.8324396782841823,0.6675555555555556,0.19966996699669964,0.6549765273492133,0.960927960927961,0.9526774595267746,0.9663341645885287,0.7336405529953917,0.3645621181262729,0.7956284512329858,0.9279038718291055,0.8610804851157662,0.916723087339201,0.7608178792201616,0.555956678700361,0.804496400440919,0.9580764488286067,0.6906035141329259,0.8012651555086979,0.7431325301204821,0.4940747493163173,0.737430479581406,0.7329678935003915,0.8063157894736843,0.7845220030349014,0.6983082706766917,0.32389251997095136,0.669201295331324
0.9472312703583061,0.9061967026719727,0.9535644211903205,0.7934392619169656,0.6525285481239804,0.8505920408523091,0.9561290322580646,0.845580404685836,0.942649967040211,0.7082429501084598,0.6193228736581338,0.814385045550141,0.9466840052015605,0.8627027027027027,0.9192462987886945,0.8166491043203372,0.6547231270358307,0.8400010476098251,0.9276315789473684,0.8425196850393701,0.9132481506388702,0.7054655870445344,0.5488297013720743,0.7875389406084434,0.968065122103945,0.9273060476481368,0.9625076828518746,0.7387735393529697,0.4400749063670412,0.8073454596647935,0.933862433862434,0.8657223796033994,0.9218543046357616,0.8438327157226045,0.7885196374622356,0.8707582942572869,0.9504447268106734,0.6354566385264774,0.7864823348694316,0.7612456747404844,0.5527462946817785,0.737275133925769,0.7980295566502463,0.6460258780036968,0.7851176917236142,0.5861095426312818,0.30595327807083644,0.6242471894159352
0.9554455445544553,0.6532291238173591,0.1042654028436019,0.7626384207992296,0.4476744186046512,0.5846505821238595,0.9480604865220249,0.9146268656716418,0.9109947643979057,0.7454909819639279,0.6593749999999999,0.8357096197111,0.9595092024539877,0.8549160671462829,0.8436860068259385,0.6841186736474695,0.2306878306878307,0.714583556152302,0.9401273885350319,0.7872457394172622,0.7888111888111887,0.6644951140065146,0.2751937984496124,0.691174645843922,0.9704069050554871,0.6475409836065574,0.12206572769953053,0.752,0.3350676378772113,0.5654162508477573,0.9974937343358395,0.9345029239766082,0.92904953145917,0.4105263157894737,0.6737864077669904,0.7890717826656164,0.9709338280766852,0.9135646687697161,0.9019607843137255,0.7236039418113562,0.43093922651933697,0.788200489898164,0.9039098740888005,0.6898326898326899,0.7553747821034282,0.6538812785388127,0.21052631578947367,0.642704988070641
0.9764780673871584,0.8685714285714285,0.878972278566599,0.7784491440080564,0.6138613861386139,0.8232664609343712,0.9196488858879136,0.7378542510121457,0.8315412186379928,0.4628712871287129,0.5139664804469274,0.6931764246227385,0.8388969521044992,0.7909371781668383,0.8245243128964058,0.7289247854618879,0.43437499999999996,0.7235316457259262,0.9291338582677167,0.7912806539509537,0.7743300423131172,0.6969846762234306,0.43166666666666664,0.724679179484377,0.9590570719602978,0.8413793103448276,0.8644428672817601,0.789865871833085,0.5198889916743755,0.7949268226188692,0.9892744479495268,0.89086859688196,0.9304812834224598,0.5339299030574198,0.6734006734006736,0.8035909809424081,0.9795158286778399,0.8837744533947065,0.8274483677548301,0.709775967413442,0.5143338954468802,0.7829697025375396,0.8124557678697806,0.7459526774595268,0.7411003236245954,0.655688622754491,0.163846838824577,0.6238088461065943
0.5364095169430425,0.7761928184948352,0.9616858237547892,0.7481945113143956,0.29242262540021347,0.6629810591814552,0.9981238273921201,0.9186602870813397,0.9261477045908184,0.6361003861003861,0.3570190641247834,0.7672102538578894,0.8917554683118339,0.6282557221783741,0.846662657847264,0.6852836879432623,0.4209505334626576,0.6945816139486786,0.9428743235117258,0.6929740134744947,0.4767225325884543,0.7129337539432177,0.33954451345755693,0.6330098273950899,0.6876178504085481,0.8363240891789016,0.9530369442705072,0.8361096184846856,0.5539568345323741,0.7734090673750034,0.993103448275862,0.9225268176400477,0.9292389853137517,0.6714761376248612,0.5956552207428171,0.822400121919468,0.947935368043088,0.9055299539170508,0.8604180714767363,0.7706237424547283,0.5614973262032086,0.8092008924189624,0.8294020844761382,0.48638838475499085,0.7656171914042978,0.6928104575163399,0.27896995708154504,0.6106376150466624
0.9658172778123059,0.8959276018099549,0.9494418910045962,0.7422559906487433,0.6753059755219583,0.8457497473595118,0.9719029374201787,0.7598086124401915,0.9354624085163007,0.5861070911722142,0.8087731322823851,0.8124108363662541,0.957340025094103,0.7971957936905357,0.9219380888290714,0.6369820655534941,0.6784073506891272,0.7983726647712662,0.9759704251386321,0.9066032123735872,0.9564652371669915,0.6742467310972143,0.6108726752503576,0.8248316562053566,0.6679636835278859,0.703464474456841,0.8775055679287306,0.8691218130311615,0.6415410385259632,0.7519193154941165,0.9515072083879423,0.8880045480386585,0.9304812834224598,0.6659505907626209,0.5556374355195284,0.798316213226242,0.9640644361833953,0.8383838383838383,0.6785119378123265,0.6045370938074801,0.5904436860068258,0.7351881984387733,0.8331479421579533,0.812785388127854,0.8493462194428653,0.7165271966527196,0.3907815631262525,0.7205176619015289
0.9459134615384615,0.8233957978421351,0.8191126279863481,0.6740027510316369,0.6618357487922707,0.7848520774381704,0.941875825627477,0.7995951417004049,0.7723823975720788,0.7135896047644829,0.6052044609665427,0.7665294861261973,0.9631901840490796,0.9167686658506732,0.9151004536616979,0.757834757834758,0.5243790248390064,0.815454617247043,0.8494492044063647,0.738898756660746,0.8168822328114365,0.6646216768916154,0.4329073482428115,0.7005518438025949,0.9545178896300789,0.9115250291036089,0.9065040650406504,0.641991924629879,0.6570915619389587,0.814326094068635,0.9905601006922593,0.9143532191376256,0.9139855548260013,0.6086543033761294,0.2582417582417582,0.7371589872547546,0.9662783568362967,0.8955568378534333,0.9021739130434783,0.74573055028463,0.4583333333333333,0.7936145982702343,0.836030964109782,0.7444561774023231,0.7114197530864197,0.2923433874709977,0.46469465648854963,0.6097889877116144
