multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.6794185156847743,0.7556818181818182,0.9093387866394002,0.7306812985825332,0.27400215749730317,0.6698245153171657,0.9497716894977168,0.8761799000555247,0.9286190793862575,0.6769774635439683,0.21238938053097348,0.7287875026028882,0.8,0.8166259168704156,0.9155884165126309,0.6839560439560439,0.3056057866184449,0.7043552327915071,0.9393564356435643,0.8389923329682367,0.8777777777777778,0.6939461883408072,0.5817091454272865,0.7863563760315345,0.9416103257529196,0.9142141515341266,0.9266503667481663,0.7333026255181944,0.34881320949432404,0.7729181358095462,0.9148648648648648,0.8499727223131477,0.903896103896104,0.6599713055954088,0.34659090909090906,0.7350591811520869,0.9398976982097186,0.7294292068198666,0.8301075268817203,0.7150022799817601,0.379110251450677,0.7187093926687484,0.8717047451669596,0.7266134880348079,0.8428954423592494,0.6280193236714975,0.5068198133524766,0.7152105625169981
0.9488673139158575,0.8700873362445415,0.9203778677462888,0.7417554540842212,0.5487179487179488,0.8059611841417715,0.9578742709008424,0.8237726098191214,0.941098610191926,0.5850476668339187,0.32023575638506874,0.7256057828261755,0.941952506596306,0.8211508553654743,0.9053778080326753,0.6763005780346821,0.299009900990099,0.7287583298038474,0.9482428115015975,0.8033212247016087,0.8165680473372781,0.675146771037182,0.381294964028777,0.7249147637212886,0.8681818181818182,0.9115151515151516,0.9571603427172584,0.8608799048751486,0.6860282574568289,0.856753094949241,0.9204851752021563,0.33116883116883117,0.6256179775280898,0.6312092323130959,0.3527204502814259,0.5722403332987198,0.8763736263736264,0.6083815028901735,0.748173404773502,0.7205323193916349,0.2671984047856431,0.644131851642916,0.8278021289918598,0.819744869661675,0.9068076668869796,0.5825602968460112,0.4911564625850339,0.7256142849943119
0.9360146252285192,0.7146377525874816,0.5136702568351285,0.774617067833698,0.6362934362934363,0.7150466277556528,0.9492847854356307,0.8507899356348743,0.8935627788400256,0.6459694989106755,0.5133531157270029,0.7705920229096418,0.9596142254370101,0.610726643598616,0.7801920161697827,0.6323529411764707,0.6149936467598476,0.7195758946283454,0.8059040590405904,0.7501287995878413,0.8472505091649695,0.5114754098360655,0.3797287651677373,0.6588975085594407,0.9583600256245998,0.9493975903614459,0.9736842105263157,0.676974047487576,0.5510204081632653,0.8218872564326405,0.9546044098573282,0.7433862433862433,0.825635103926097,0.7261958997722094,0.4278704612365064,0.7355384236356768,0.9654305468258957,0.5723905723905723,0.7660208643815202,0.7230255839822024,0.6226950354609929,0.7299125206082367,0.8195542774982028,0.7573839662447257,0.8476190476190476,0.7305893358278766,0.5122171945701357,0.7334727643519977
0.9175392670157069,0.9163763066202091,0.9796178343949045,0.8378534333525678,0.7947477539737388,0.8892269190714254,0.9578195976638547,0.9000564652738565,0.957764782326186,0.8581644815256256,0.8470428280081578,0.9041696309595361,0.9162303664921465,0.8717666483214088,0.9194630872483222,0.8618459729570841,0.837431693989071,0.8813475538016065,0.899803536345776,0.8417030567685589,0.9023890784982935,0.7458432304038004,0.7064343163538873,0.8192346436740634,0.9491307147456535,0.9247943595769682,0.9780564263322885,0.6977260122018857,0.5597624350408315,0.8218939895795254,0.945547725816784,0.77735368956743,0.835412953060012,0.6983011130638548,0.6283006093432633,0.7769832181702688,0.9473015873015873,0.3412322274881517,0.7066361556064074,0.7196652719665272,0.5577376276512176,0.6545145740027783,0.7761194029850746,0.6960193003618818,0.8776085730400451,0.8159041394335512,0.7104072398190046,0.7752117311279114
0.7985239852398525,0.8839506172839507,0.9145299145299146,0.6577629382303839,0.33299697275479306,0.717552885607779,0.9549314173742652,0.7796964939822083,0.7429420505200595,0.7522759942501197,0.5475555555555555,0.7554803023364417,0.927367809413132,0.7565872020075283,0.8064118372379778,0.7956469165659008,0.8048261178140524,0.8181679766077183,0.7081481481481482,0.712487899322362,0.8094186902133922,0.6793587174348696,0.45077298616761596,0.6720372882572776,0.8553370786516854,0.9385807990459154,0.9698870765370138,0.681876883340508,0.31568228105906315,0.7522728237268371,0.9578742709008424,0.9058956916099774,0.9283322170127261,0.7559999999999999,0.5933333333333334,0.8282871025713758,0.9254947613504074,0.5959425190194421,0.10046728971962617,0.8110328638497653,0.7640117994100295,0.6393898466698541,0.9071170084439082,0.7960457856399583,0.7776928953399541,0.7048192771084337,0.4396782841823057,0.7250706501429119
0.9628681177976953,0.8797783933518006,0.9026063100137174,0.7653575025176234,0.5853658536585366,0.8191952354678746,0.9717223650385605,0.8634646519158121,0.9515072083879423,0.6659783169850284,0.5354609929078014,0.7976267070470289,0.9604666234607906,0.8787031861375071,0.9163879598662208,0.78328173374613,0.6186234817813766,0.831492596998405,0.9495207667731628,0.8253796095444687,0.8397389412617839,0.7003058103975535,0.5343999999999999,0.7698690255953937,0.8727272727272727,0.9232558139534885,0.968407479045777,0.7068811438784629,0.2563619227144204,0.7455267264638843,0.9467607440667094,0.879815986198965,0.9276139410187667,0.357653791130186,0.5066225165562914,0.7236933957941837,0.9524954900781719,0.12114014251781474,0.15133171912832932,0.7722646310432569,0.7529741077676696,0.5500412181070485,0.9297365119196989,0.7901487942534633,0.7730061349693252,0.6639469658337582,0.4446308724832215,0.7202938558918933
0.9499675113710202,0.8606911447084232,0.8957902001380262,0.71396697902722,0.2589771490750816,0.7358785968639543,0.9834050399508297,0.43343051506316815,0.7424029920523608,0.7796234772978959,0.7205146533238027,0.7318753355376116,0.9630526953361599,0.8713745271122321,0.8648989898989897,0.5974477958236659,0.5017182130584192,0.7596984442458934,0.22455403987408185,0.7924932975871313,0.8260233918128655,0.6651053864168618,0.15961882072662303,0.5335589872835128,0.9191797346200241,0.9468021518230723,0.969309462915601,0.7696007696007696,0.4405458089668616,0.8090875855852656,0.9913258983890954,0.057416267942583726,0.6768447837150128,0.8097395243488108,0.7685834502103788,0.6607819849211762,0.9706601466992666,0.8843373493975903,0.8675016479894528,0.5901865929509328,0.6459770114942528,0.7917325497062991,0.7716008037508372,0.7402885682574917,0.8031953522149601,0.6995565410199557,0.47769028871391084,0.6984663107914311
0.9738353541799618,0.941682013505218,0.9774153074027603,0.7436159346271705,0.5670926517571885,0.8407282522944597,0.9763275751759437,0.5613818630475015,0.8140859658208183,0.5527065527065528,0.5238938053097345,0.6856791524121101,0.9420949902407286,0.8364030335861321,0.9221713538260301,0.68827660723933,0.5125303152789006,0.7802952600342242,0.9788029925187033,0.8986202759448111,0.9472999349381912,0.7217254076801684,0.60573199070488,0.8304361203573507,0.898465171192444,0.9418742586002373,0.9822109275730624,0.8302107728337237,0.6756352765321375,0.865679281346321,0.9993746091307067,0.10659439927732609,0.6576655052264808,0.6867107636800961,0.7056179775280899,0.6311926509685399,0.953095684803002,0.8961560527825587,0.8916494133885439,0.6523476523476522,0.3910521955260977,0.756860199769571,0.9490291262135921,0.7390438247011951,0.7814166031987815,0.6662636033857317,0.6013071895424836,0.7474120694083568
0.9081081081081082,0.6774691358024691,0.8175182481751825,0.7337917485265226,0.5637795275590552,0.7401333536342675,0.9755201958384333,0.9242603550295857,0.9304812834224598,0.7518796992481204,0.47908745247148293,0.8122457972020164,0.9545454545454546,0.8602409638554217,0.8384512683578105,0.7130669061517737,0.30328738069989397,0.733918394722071,0.7799852832965416,0.7211759301791456,0.7391646966115051,0.6166270783847981,0.4165137614678899,0.654693349987976,0.8795013850415512,0.9196102314250914,0.9644932214331827,0.7486631016042781,0.5519877675840977,0.8128511414176403,0.9607211848036059,0.8936416184971099,0.9261477045908184,0.7359705611775529,0.4615384615384615,0.7956039061215097,0.9281961471103328,0.7973199329983248,0.6808510638297872,0.5334886429819453,0.3086680761099365,0.6497047726060654,0.8365730741540676,0.7199576495500265,0.7271557271557271,0.6785714285714286,0.3739837398373984,0.6672483238537296
0.9384316267012313,0.9082621082621083,0.9810844892812106,0.7840327533265098,0.6075731497418244,0.8438768254625769,0.9612403100775193,0.7907455012853469,0.957340025094103,0.6436915887850466,0.6511240632805995,0.800828297704523,0.9199999999999999,0.7547557840616966,0.9182782283218964,0.6907894736842105,0.49350649350649356,0.7554659959148594,0.9432759719566604,0.8354978354978355,0.9197572488199596,0.7448648648648649,0.5808000000000001,0.804839184227864,0.7372316802368617,0.8574502420656267,0.8934993084370677,0.8474970896391153,0.6801968019680197,0.8031750244693383,0.9371354504212573,0.7999999999999999,0.8518971848225214,0.7797270955165693,0.5915492957746479,0.7920618053069991,0.947560975609756,0.6851760039662865,0.7490084985835695,0.4881181759794476,0.38001958863858964,0.64997664855553,0.8342245989304813,0.809001731102135,0.8416856492027336,0.6170072511535926,0.636849132176235,0.7477536725130355
0.8811764705882353,0.9344359125812167,0.9670755326016786,0.5957446808510638,0.37774524158125916,0.7512355676406908,0.9232839838492598,0.8619153674832962,0.9151873767258382,0.659255141745414,0.5507868383404864,0.782085741628859,0.8518719479110146,0.6931055521659549,0.8401433691756274,0.05785123966942149,0.5447795823665894,0.5975503382577215,0.602390438247012,0.599845797995374,0.7739620707329575,0.6585045911674684,0.021487603305785124,0.5312381002897193,0.8753726893261777,0.9450814725407364,0.964811260396673,0.6416122004357299,0.3125493291239148,0.7478853903646464,0.9802421924792861,0.8312863606981254,0.8290649195949972,0.6706646676661668,0.42192691029900337,0.7466370101475157,0.9669926650366749,0.8488241881298992,0.8223776223776222,0.09957627118644068,0.6116152450090744,0.6698771983479422,0.9211886304909561,0.7667121418826739,0.8683314415437003,0.6600773528147829,0.09364548494983277,0.6619910103363892
0.9681528662420381,0.922093023255814,0.9777495232040687,0.7315816589386913,0.5117056856187291,0.8222565514518683,0.9612403100775193,0.7901383042693927,0.9035294117647059,0.6887926887926887,0.3108910891089109,0.7309183608026435,0.9513303049967553,0.7993811242908716,0.9380645161290323,0.6655462184873949,0.4911392405063291,0.7690922808820767,0.9423948220064725,0.8366533864541832,0.9348807221147647,0.6694692590646347,0.4614147909967845,0.7689625961273678,0.8528214077952299,0.9172576832151299,0.9822784810126582,0.6363636363636364,0.17899543378995433,0.7135433284353216,0.9776927979604844,0.8759036144578314,0.887189292543021,0.6612205670350793,0.3639607493309545,0.7531934042654742,0.9667294413057125,0.7379310344827585,0.8221859706362153,0.08360836083608361,0.6220009053870529,0.6464911425295646,0.9229756418696511,0.5324459234608986,0.7816316560820713,0.6692573402417963,0.15065502183406113,0.6113931166976956
0.8186453022578295,0.9507211538461539,0.9738019169329073,0.6456509048453007,0.5032640949554896,0.7784166745675362,0.9698137443802183,0.7729903536977492,0.8346176644931831,0.6591244466305952,0.4075342465753425,0.7288160911554177,0.8614555256064691,0.5416858590511285,0.0043907793633369925,0.6674459380479251,0.5857988165680473,0.5321553837273814,0.7675840978593271,0.7458455522971652,0.6111111111111112,0.6837229819144244,0.18418907905460474,0.5984905644473264,0.7437888198757764,0.8819804260218769,0.8966914247130316,0.595852301466869,0.24258404746209625,0.67217940390793,0.9943573667711598,0.43854995579133504,0.6996603590490053,0.7459324155193993,0.7554179566563468,0.7267836107574492,0.8536324786324787,0.5189035916824197,0.017543859649122806,0.6856127886323268,0.5890516576715498,0.5329488752535795,0.7203007518796992,0.7615507169410516,0.7823439878234398,0.7012722646310432,0.36737400530503983,0.6665683453160548
0.9805886036318097,0.8795580110497239,0.8748241912798875,0.7320261437908497,0.6097378277153559,0.8153469554935253,0.9974937343358395,0.8806306306306306,0.9297658862876255,0.6799204771371768,0.4888492417484388,0.7953319940279423,0.9555273189326556,0.8548387096774195,0.8565310492505354,0.7644539614561028,0.6044718581341557,0.8071645794901737,0.9696586599241466,0.8065366367949394,0.7924528301886793,0.6633825944170771,0.5609934258582907,0.7586048294366264,0.7039370078740158,0.9559902200488999,0.980564263322884,0.6878557874762808,0.23867721063982744,0.7134048978723816,0.9578195976638547,0.37335834896810505,0.7270233196159124,0.6587383660806619,0.48584905660377353,0.6405577377864615,0.9754601226993865,0.5488929889298892,0.006762468300929839,0.6895748398369249,0.5960061443932411,0.5633393128320744,0.8632893823733517,0.7765793528505394,0.7786259541984732,0.6876943580630831,0.15033301617507136,0.6513044127321038
0.8661800486618004,0.8833333333333334,0.9145183175033922,0.8248290373487639,0.6452159187129551,0.8268153311120491,0.9981214777708203,0.9180131657690007,0.9292389853137517,0.6989951944080385,0.3047619047619048,0.7698261456047032,0.9673041332510796,0.6980830670926517,0.8236547682472029,0.8067581837381204,0.7640117994100295,0.8119623903478168,0.8857142857142857,0.7480158730158729,0.7101556708673091,0.20822397200349954,0.5,0.6104219603201935,0.8252788104089219,0.8682766190998902,0.8595866001425516,0.8421633554083885,0.5185185185185185,0.782764780715654,0.9838308457711442,0.918819188191882,0.9440104166666666,0.7089618456078083,0.3586065573770492,0.7828457707229101,0.9582577132486388,0.8263933376040999,0.8837485172004746,0.7314285714285713,0.7213114754098361,0.824227922978324,0.727015558698727,0.7159569489939166,0.8145454545454546,0.5226757369614513,0.2977099236641221,0.6155807245727343
0.9678638941398866,0.9001135073779796,0.9452867501647989,0.8053097345132744,0.7149321266968327,0.8667012025785544,0.9691912708600771,0.7761044176706828,0.9139855548260013,0.6452425960932578,0.7298507462686568,0.8068749171437352,0.9686500319897634,0.7981744421906694,0.9267643142476697,0.6425655976676384,0.6378205128205128,0.7947949797832508,0.9365179132620993,0.8119434258774226,0.8397389412617839,0.6781354051054385,0.5519332827899923,0.7636537936593474,0.8508530544854156,0.9588875453446191,0.9829437776373974,0.8596908442330559,0.6677215189873418,0.864019348137566,0.9763275751759437,0.7493297587131367,0.8091954022988505,0.8482905982905983,0.7906976744186045,0.8347682017794267,0.9706601466992666,0.9154113557358055,0.9131313131313131,0.7272727272727273,0.6008968609865469,0.8254744807651319,0.8175182481751825,0.7461538461538461,0.8252569750367107,0.5230125523012552,0.29937304075235105,0.6422629324838691
0.8139700641482538,0.851276359600444,0.8236994219653179,0.564569536423841,0.10251256281407035,0.6312055889903854,0.991304347826087,0.8553054662379421,0.8014814814814815,0.20261437908496732,0.2554744525547445,0.6212360254370445,0.9585087191822008,0.8742893240682249,0.88,0.7735946364105208,0.6450592885375495,0.8262903936396991,0.8990578734858681,0.691358024691358,0.8248009101251421,0.35403283369022126,0.5461254612546126,0.6630750206494405,0.8083209509658246,0.7261682242990655,0.48405253283302063,0.5674255691768827,0.12027491408934707,0.5412484382728281,0.9943855271366189,0.8243243243243243,0.7431264728986646,0.2175792507204611,0.3995584988962472,0.6357948147952632,0.9523809523809523,0.9039812646370022,0.8795595320027528,0.7225964482547458,0.6775884665792923,0.8272213327709491,0.8873239436619718,0.7532956685499058,0.8742893240682249,0.3837288135593221,0.4398433128147734,0.6676962125308396
