multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9637369391518131,0.9613259668508287,0.9848101265822785,0.9019607843137254,0.8615800135043888,0.934682766080607,0.9987515605493134,0.9320732427643237,0.9304812834224598,0.8891656288916562,0.8945726762320649,0.9290088783719637,0.9656004828002414,0.9073634204275534,0.9130434782608696,0.8688118811881188,0.8555060471037556,0.9020650619561077,0.943109987357775,0.9051522248243559,0.9672025723472669,0.8449916060436485,0.7982456140350878,0.8917404009216269,0.9529627367135003,0.9620098039215687,0.9861111111111112,0.90311004784689,0.8650847457627119,0.9338556890711563,0.9981285090455396,0.9306461173681091,0.9319092122830441,0.8875154511742892,0.8933500627352572,0.9283098705212478,0.9650180940892642,0.8988235294117647,0.8989690721649485,0.8776009791921664,0.8615582743077914,0.9003939898331871,0.9365976145637163,0.8868253047011028,0.9561855670103092,0.8351397604107245,0.7860768672951414,0.8801650227961989
0.9654305468258957,0.9321533923303834,0.9657401422107305,0.8872004675628287,0.8365384615384616,0.9174126020936598,0.9756722151088347,0.9019165727170236,0.9326217478318879,0.9018181818181819,0.8950495049504952,0.9214156444852847,0.9676214196762142,0.8800442233278054,0.8764044943820225,0.8847497089639116,0.8385308385308384,0.8894701369761584,0.952441344324667,0.8522601984564498,0.8988300068823124,0.8145896656534956,0.7941760423560557,0.862459451534596,0.9523212045169385,0.9521502119927316,0.9803174603174604,0.8598726114649682,0.8285714285714285,0.9146465833727053,0.9854153455928979,0.904487917146145,0.9159891598915989,0.8654453569172458,0.879458794587946,0.9101593148271668,0.9725776965265083,0.8987854251012145,0.8873435326842838,0.8812729498164015,0.8600770218228498,0.9000113251902517,0.9057788944723618,0.8811995386389849,0.9529335912314636,0.8218844984802433,0.7726657645466847,0.8668924574739476
0.9628712871287128,0.9611528822055138,0.97875,0.77875,0.7569269521410579,0.8876902242950568,0.9894606323620583,0.9386539606908875,0.9348255431204738,0.8644736842105262,0.8663870581186339,0.9187601757005159,0.9785144260282382,0.917743830787309,0.9041095890410958,0.8869672637430512,0.8716981132075472,0.9118066445614482,0.9633251833740831,0.9254852849092047,0.9669631512071156,0.7977099236641221,0.799506477483035,0.890598004127512,0.969097651421508,0.9607965152457996,0.9774718397997497,0.7835820895522387,0.758444869343531,0.8898785930725653,0.9845774213448488,0.9380952380952382,0.9352708058124175,0.8726322664924886,0.8681983071342201,0.9197548077758426,0.976,0.9184149184149185,0.8996587030716724,0.8913857677902621,0.8856783919597989,0.9142275562473303,0.9580547112462007,0.9244935543278086,0.9562982005141387,0.8275862068965517,0.8227684346701164,0.8978402215309633
0.9672544080604534,0.9331756357185097,0.9576547231270358,0.8286951144094,0.8068833652007648,0.8987326493032327,0.9956057752667922,0.9313154831199069,0.9326217478318879,0.875615763546798,0.8735632183908046,0.9217443976312379,0.9697732997481108,0.8907563025210083,0.8842398884239888,0.8663101604278074,0.8317880794701987,0.8885735461182229,0.9522613065326633,0.829294561120086,0.8372093023255813,0.7846058348851646,0.7736572890025576,0.8354056587732106,0.9575,0.9358897543439184,0.9720457433290979,0.7599746675110829,0.7313054499366286,0.8713431230241455,0.9925373134328358,0.9342723004694836,0.9311957247828991,0.8625904010519396,0.867065868263473,0.9175323216001261,0.9558080808080809,0.8886401790710688,0.8882720333102012,0.8825710754017305,0.870063694267516,0.8970710125717194,0.92336217552534,0.9013747758517634,0.95445798588839,0.8000000000000002,0.7816993464052288,0.8721788567341443
0.9657282741738067,0.9515634580012263,0.9743589743589743,0.7945034353529045,0.7750952986022871,0.8922498880978398,0.98801261829653,0.9821098087600247,0.9828788839568802,0.9051359516616314,0.8873239436619718,0.9490922412674077,0.9620253164556962,0.9128919860627178,0.893646408839779,0.8607755880483152,0.8473091364205256,0.8953296871654067,0.9643734643734644,0.8846153846153846,0.9320619785458879,0.7979207277452892,0.8038858530661809,0.8765714816692414,0.9536981358989777,0.9530864197530864,0.9697359948486799,0.8423028785982479,0.8160919540229885,0.906983076624396,0.9867674858223061,0.9863354037267081,0.9886363636363635,0.9038112522686025,0.8825031928480204,0.9496107396604002,0.9631864815932408,0.9123621590249565,0.8921161825726142,0.8631713554987213,0.8521739130434783,0.8966020183466022,0.9616810877626699,0.8783422459893048,0.9249852333136444,0.7952443857331571,0.8100059559261465,0.8740517817449845
0.9653434152488973,0.9268578115857226,0.9569752281616688,0.8867699642431466,0.8525469168900806,0.9176986672259031,0.9828353464717101,0.9293286219081272,0.9562948467058057,0.8991596638655462,0.9019607843137256,0.9339158526529828,0.9724310776942355,0.8917554683118339,0.8842398884239888,0.8891537544696066,0.8561961563949636,0.8987552690589257,0.9492163009404389,0.8810214741729541,0.928,0.7761385503527901,0.7874306839186691,0.8643614018769705,0.961869618696187,0.9533169533169534,0.978940650925335,0.8183381088825215,0.7601115760111576,0.894515381566431,0.9532351057014734,0.9717444717444718,0.9776927979604844,0.8809675366008911,0.8426092160383004,0.9252498256091242,0.9713937918441876,0.9022556390977444,0.886726893676164,0.7884344146685471,0.8153585544889893,0.8728338587551264,0.9475632325724861,0.869340232858991,0.9210367691380349,0.773063973063973,0.7945529899348728,0.8611114395136715
0.9678615574783684,0.9713574097135741,0.9849624060150376,0.884369552585706,0.8416723783413297,0.9300446608268031,0.9962546816479401,0.9394121175764847,0.945358788676761,0.8483732351135665,0.8502842703727101,0.9159366186774924,0.9826946847960444,0.907451923076923,0.911957950065703,0.8507462686567164,0.836272040302267,0.8978245733795307,0.9395734597156399,0.8779552715654952,0.9350482315112542,0.7530413625304136,0.7390180878552972,0.84892728263562,0.9711124769514444,0.971105527638191,0.9831565814098565,0.8898007033997655,0.8519021739130433,0.9334154926624603,0.9962546816479401,0.9409638554216866,0.9480604865220249,0.8110377924415118,0.8064516129032259,0.9005536857872778,0.9833024118738405,0.9012567324955116,0.9007936507936507,0.84070796460177,0.8331273176761435,0.8918376154881834,0.9429250891795481,0.8934796642995481,0.951715374841169,0.7729988052568696,0.7547666009204471,0.8631771068995164
0.9739130434782608,0.9241622574955908,0.9417989417989417,0.842781998831093,0.8008185538881308,0.8966949590984034,0.9981238273921201,0.9373169302870533,0.9333333333333333,0.8591715976331361,0.8430851063829787,0.9142061590057244,0.973308504034761,0.9008498583569404,0.8881167477414871,0.8543689320388349,0.810320781032078,0.8853929646408203,0.9712889431887598,0.8657223796033994,0.8644428672817601,0.7468581687612208,0.7220026350461134,0.8340629987762507,0.9683544303797469,0.952323476161738,0.9867674858223061,0.8406909788867561,0.8270303781773093,0.9150333498855714,0.9937733499377336,0.9293768545994066,0.9333333333333333,0.8060790273556231,0.8017902813299232,0.892870569311204,0.9767156862745098,0.9028177113283496,0.8762169680111266,0.8375757575757575,0.8111615833874108,0.8808975413154307,0.9444444444444444,0.8810520023909146,0.9138983050847458,0.7152317880794702,0.6866449511400652,0.8282542982279281
0.9639303482587064,0.9661121380160198,0.9848293299620733,0.8717624763108023,0.8466334164588528,0.9266535418012909,0.9797421731123389,0.96741214057508,0.9765142150803461,0.8353014294592915,0.8233058898036731,0.916455169606146,0.9857585139318885,0.9352608422375864,0.9445482866043614,0.8053511705685619,0.8205430932703659,0.8982923813225528,0.9565217391304348,0.9257861635220126,0.9656488549618322,0.7493606138107417,0.7391841779975278,0.8673003098845099,0.9604449938195303,0.9497549019607844,0.9848293299620733,0.8910529519172247,0.860327868852459,0.9292820093024144,0.9827586206896551,0.9660038486209108,0.9760295021511985,0.8237547892720306,0.8251231527093595,0.9147339826886309,0.9863692688971498,0.9463840399002494,0.9560301507537688,0.7907921462423833,0.8102743724460012,0.8979699956479106,0.9422275163787969,0.9030186255619781,0.9620733249051834,0.755865567533291,0.7389408099688474,0.8604251688696193
0.9703095388502844,0.8981217985202048,0.916723087339201,0.8670181605155243,0.8306233062330624,0.8965591782916553,0.9802421924792861,0.8998875140607424,0.9452867501647989,0.8326073428749222,0.8502289077828646,0.9016505414725229,0.9797211660329531,0.8877721943048577,0.8934993084370677,0.8967551622418879,0.8442953020134228,0.9004086266060377,0.9467680608365018,0.876300578034682,0.9174560216508796,0.7759361571516267,0.7709779179810726,0.8574877471309525,0.9497830130192189,0.9417475728155339,0.9841872232764074,0.8586184635248547,0.839030453697949,0.9146733452667929,0.9839704069050556,0.9541639767591995,0.9701765063907486,0.8122270742358079,0.8035375868603917,0.9048151102302406,0.991282689912827,0.9390681003584229,0.9578742709008424,0.8091397849462366,0.8111308466548254,0.9016991385546308,0.9001280409731114,0.9231714812538413,0.9568576947842885,0.6690493209435311,0.6896180742334588,0.8277649224376462
0.9430796884361893,0.9490445859872613,0.97724399494311,0.9002985074626867,0.8603723404255319,0.9260078234509558,0.9852216748768473,0.9443099273607748,0.9458064516129032,0.8564036222509703,0.855036855036855,0.9173557062276702,0.986232790988736,0.9310344827586207,0.9537322640345467,0.8823166974738139,0.848761408083442,0.9204155286678318,0.9274245343609504,0.9020807833537331,0.9591451917033312,0.8121890547263682,0.786335403726708,0.8774349935742182,0.953939393939394,0.9478371501272265,0.9681050656660413,0.9073966220151427,0.8604651162790697,0.9275486696053749,0.9857936998147004,0.9366786140979689,0.9352517985611511,0.872682323856613,0.8564102564102565,0.917363338548138,0.9905838041431261,0.9294045426642112,0.9523809523809526,0.8671922377198302,0.8306878306878306,0.9140498735191902,0.9390088945362134,0.9078624078624078,0.9571788413098236,0.7949206349206348,0.7792048929663608,0.8756351343190881
0.968421052631579,0.9522658610271904,0.9796178343949045,0.8892878515858766,0.8488918737407657,0.9276968946760632,0.9911838790931989,0.8920134983127109,0.9326217478318879,0.8713592233009707,0.8702084734364492,0.9114773643950437,0.9807333747669359,0.905638665132336,0.9261477045908184,0.8858006042296072,0.8321070234113713,0.9060854744262138,0.9628252788104089,0.8833430063842136,0.9203778677462888,0.7975683890577507,0.7890625,0.8706354083997323,0.9440298507462686,0.9614906832298138,0.9873577749683944,0.8868940754039497,0.8345323741007193,0.9228609516898292,0.9968847352024921,0.8796909492273731,0.934131736526946,0.826058631921824,0.8711974110032362,0.9015926927763743,0.9771283354510801,0.9150943396226415,0.9653870358716173,0.866504854368932,0.8144675150703282,0.9077164160769198,0.9355456285896617,0.8989715668481549,0.9476372924648786,0.7226428079834826,0.7552526973310619,0.852009998643448
0.957920792079208,0.9506558400999375,0.98026734563972,0.8899464604402142,0.853037230568256,0.9263655337654672,0.994392523364486,0.9334126040428061,0.940554821664465,0.8254397834912044,0.8529924462521791,0.9093584357630282,0.9743589743589745,0.9543209876543209,0.9496774193548387,0.8856088560885608,0.8710089399744572,0.9269950354862304,0.9616087751371115,0.9132029339853301,0.9453125,0.7328145265888456,0.7489361702127659,0.8603749811848107,0.9633312616532007,0.9538266919671095,0.9867172675521821,0.8877068557919621,0.8549121665582304,0.929298848704537,0.994392523364486,0.9352346999405824,0.9424983476536682,0.80028129395218,0.8429938097917838,0.9030801349405401,0.9773145309625997,0.9689440993788819,0.9660038486209108,0.8804953560371517,0.8694006309148264,0.9324316931828741,0.9705521472392639,0.9150485436893203,0.9476439790575917,0.7385409941897998,0.7574468085106383,0.8658464945373229
0.971105527638191,0.941527446300716,0.9703989703989705,0.8711943793911007,0.8285714285714286,0.9165595504600815,0.9987484355444306,0.9180708890180128,0.93687707641196,0.8770883054892602,0.8706666666666666,0.9202902746260659,0.9801734820322182,0.8905275099262621,0.9014276002719238,0.9001751313485113,0.8380820013898541,0.9020771449937538,0.9590714722052536,0.8834782608695652,0.9115646258503401,0.7396373056994818,0.7524630541871922,0.8492429437623666,0.9484404837683005,0.9314736203759854,0.9549314173742652,0.8865853658536585,0.8464885021752641,0.9135838779094947,0.9763880025526482,0.9077277970011535,0.9347536617842875,0.8136932192231732,0.8379022646007152,0.8940929890323955,0.9765432098765432,0.9338103756708408,0.9272486772486772,0.8846625766871166,0.8699551569506727,0.9184439992867701,0.9488313329121921,0.9008264462809917,0.9304812834224598,0.6939032055311125,0.6919315403422983,0.833194761697811
0.9601471489883507,0.9572225666460012,0.9841671944268524,0.827930174563591,0.795931341385887,0.9050796852021364,0.9987515605493134,0.9292088042831648,0.9286190793862575,0.8977932636469222,0.8943850267379679,0.9297515469207251,0.955794504181601,0.9314391599752934,0.9310793237971392,0.8398437500000001,0.8291488058787507,0.8974611087665569,0.9467084639498432,0.8970588235294118,0.9585427135678392,0.76056338028169,0.7696108709079679,0.8664968504473505,0.9526123936816525,0.9567398119122258,0.9854338188727043,0.8149053145998778,0.7738172391445236,0.8967017156421968,0.9993753903810119,0.9292929292929292,0.9313790806129247,0.8975725281231498,0.8977719528178243,0.9310783762455679,0.9592326139088729,0.9361702127659575,0.938618925831202,0.8477842003853563,0.8344699318040917,0.9032551769390961,0.9463044851547695,0.9027522935779816,0.9599491417673236,0.7855833842394624,0.7811704834605598,0.8751519576400194
0.9781659388646289,0.8814317673378076,0.8865692414752957,0.859004739336493,0.820754716981132,0.8851852807990715,0.9993753903810119,0.9248554913294798,0.9297658862876255,0.8713105076741441,0.8513513513513514,0.9153317254047226,0.9772866789441375,0.9051428571428571,0.9063568010936432,0.8809523809523809,0.8430311231393776,0.9025539682544793,0.9585139318885448,0.8489208633093525,0.8652482269503545,0.7756370416407706,0.7684413085311098,0.8433522744640265,0.9621353196772191,0.9553516819571866,0.984147114774889,0.7752808988764044,0.7377777777777776,0.8829385586126952,0.9993753903810119,0.9261904761904762,0.9289036544850499,0.8791615289765722,0.8881909547738692,0.9243644009613958,0.9638118214716527,0.9248346361996392,0.9289473684210525,0.8620689655172414,0.8449466415568111,0.9049218866332793,0.9375394321766561,0.880046811000585,0.9381912817176317,0.735054347826087,0.7637006482027107,0.8509065041847341
0.9535603715170279,0.88110281447444,0.8884408602150539,0.8850913376546847,0.8348183687457161,0.8886027505213847,0.9852216748768473,0.9370958259847149,0.9326217478318879,0.8958333333333333,0.8795336787564767,0.926061252156652,0.9688834655277608,0.9270588235294117,0.932890365448505,0.8115942028985509,0.7997557997557997,0.8880365314320057,0.9258777633289987,0.8649912331969608,0.9321382842509603,0.8031882280809319,0.7933247753530167,0.8639040568421738,0.9539800995024876,0.8848137535816619,0.8926174496644295,0.8921036769138034,0.8518024032042723,0.895063476573331,0.9803921568627451,0.9377203290246767,0.9326217478318879,0.8830049261083744,0.8593648736228128,0.9186208066900994,0.9695863746958637,0.9170052234474754,0.926992632283992,0.8478676002546149,0.8107074569789675,0.8944318575321828,0.9420012746972594,0.8771310993533217,0.9315245478036175,0.7753086419753088,0.761843790012804,0.8575618707684624
0.9646017699115045,0.8735505245720596,0.8927335640138409,0.8805704099821747,0.8384043272481407,0.8899721191455442,0.9931207004377736,0.9215686274509803,0.9326217478318879,0.9033047735618115,0.895697522816167,0.9292626744197241,0.9639303482587064,0.8663393344244409,0.8904299583911235,0.895906432748538,0.8216062544420754,0.8876424656529769,0.9427480916030535,0.8452706396938219,0.8896599583622484,0.7977457733249844,0.7905188981422165,0.853188672225265,0.9489414694894147,0.9563636363636363,0.9931292941911306,0.8993525603296055,0.8351800554016621,0.9265934031550899,0.9956331877729258,0.9362200117027502,0.9326217478318879,0.8727272727272727,0.8628979857050032,0.920020041147968,0.9733746130030959,0.9103448275862069,0.93993399339934,0.8801431127012522,0.8134893324156917,0.9034571758211174,0.8712871287128713,0.8546910755148741,0.916010498687664,0.7565217391304347,0.6862133499688085,0.8169447584029306
0.9549436795994993,0.955242182709994,0.9828571428571428,0.8720657276995305,0.827077747989276,0.9184372961710885,0.9785670545009185,0.9594594594594595,0.9623003194888179,0.9020332717190389,0.8704061895551256,0.934553258944672,0.9826302729528535,0.9334126040428061,0.9466840052015605,0.893542757417103,0.8516218081435472,0.9215782895515742,0.9590214067278288,0.9365671641791046,0.9765970904490828,0.7945529899348728,0.7639542703429724,0.8861385843267723,0.9628252788104089,0.9609423434593924,0.9847908745247148,0.8478653036680697,0.8172323759791121,0.9147312352883396,0.989486703772418,0.9617283950617284,0.965034965034965,0.9038579301898346,0.8863198458574182,0.9412855679832728,0.9826302729528535,0.9357142857142857,0.948051948051948,0.8834782608695652,0.83991683991684,0.9179583215010985,0.9604449938195303,0.9321717485998754,0.9746835443037976,0.8060394889663182,0.7793618465716226,0.8905403244522287
0.9763387297633873,0.9366786140979689,0.9562948467058057,0.8551401869158879,0.8216949152542373,0.9092294585474574,1.0,0.9302325581395349,0.9311957247828991,0.8740568775391758,0.8575342465753424,0.9186038814073905,0.9733746130030959,0.899943470887507,0.8995873452544705,0.8675115207373273,0.8190743338008414,0.8918982567366484,0.960880195599022,0.9106178764247151,0.9432717678100264,0.7757716948165405,0.7349726775956283,0.8651028424491864,0.9435897435897437,0.9527845036319612,0.9828571428571428,0.8333333333333334,0.7881087919038583,0.9001347030632079,0.9746757257566399,0.9515151515151515,0.962915601023018,0.891304347826087,0.8616810059563205,0.9284183664154433,0.9764181007010834,0.8772903942254304,0.9223623092236231,0.8884913536076327,0.8188105117565698,0.8966745339028679,0.9433962264150944,0.9134906231094979,0.9608220937700708,0.7642563198118754,0.7298198799199466,0.8623570286052968
0.9685379395434917,0.9443742098609355,0.9828353464717101,0.8834355828220859,0.8469259723964867,0.925221810218942,0.9833641404805916,0.9681846537741734,0.9797211660329531,0.8606658446362515,0.8398983481575604,0.9263668306163061,0.9801734820322182,0.9387507580351729,0.9474367293964958,0.833029751062538,0.816010329244674,0.9030802099542198,0.9555416405760802,0.9137614678899082,0.9675778766687857,0.7326460481099657,0.7839080459770115,0.8706870158443503,0.9662783568362967,0.950345694531741,0.9821882951653944,0.8953418027828192,0.8576947842884739,0.9303697867209451,0.9821757836508912,0.9700374531835205,0.9810126582278481,0.866210329807094,0.8522727272727273,0.9303417904284162,0.9826302729528535,0.9446808510638298,0.950354609929078,0.8289156626506025,0.8054830287206265,0.9024128850633981,0.9475679090334806,0.9084249084249084,0.9657794676806084,0.6443949517446177,0.7421790722761595,0.8416692618319549
