multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9003215434083601,0.9009620826259197,0.9583333333333334,0.7869757174392936,0.6706766917293232,0.843453873707246,0.9993746091307067,0.9360703812316716,0.9297658862876255,0.7918575063613231,0.6715210355987056,0.8657178837220065,0.975609756097561,0.96,0.9514066496163682,0.8815165876777251,0.8594164456233423,0.9255898878029993,0.9509043927648578,0.8805620608899297,0.9202127659574468,0.6993865030674847,0.5420560747663551,0.7986243594892148,0.8975864318330071,0.8897593732512592,0.9703989703989705,0.8041125541125541,0.6635367762128326,0.8450788211617248,0.9968652037617556,0.9255319148936171,0.9297658862876255,0.783661119515885,0.6672064777327936,0.8606061204383354,0.970873786407767,0.9465648854961832,0.9370277078085644,0.8604651162790697,0.8260869565217391,0.9082036905026646,0.9567430025445293,0.8826291079812206,0.9153439153439153,0.7357723577235773,0.5852090032154341,0.8151394773617353
0.9488958990536278,0.8688974218321449,0.872445384073291,0.809255079006772,0.7394718058529621,0.8477931179637597,0.9717586649550706,0.8874098724348308,0.9297658862876255,0.7818480043739748,0.7041825095057035,0.854992987511441,0.9701492537313433,0.8878923766816144,0.8700564971751412,0.8507795100222717,0.7908309455587391,0.8739417166338219,0.9484536082474226,0.7933194154488518,0.8095238095238095,0.75,0.670487106017192,0.7943567878474552,0.9053606882859033,0.8855555555555557,0.9697359948486799,0.8280982295830954,0.7393501805054151,0.86562012975573,0.9515072083879423,0.8862478777589134,0.92904953145917,0.8209843158464034,0.7697947214076246,0.8715167309720109,0.9441624365482233,0.9292452830188679,0.9558441558441559,0.8662131519274375,0.8258426966292134,0.9042615447935796,0.9457364341085273,0.8520971302428256,0.9010989010989011,0.6909871244635193,0.5636363636363637,0.7907111907100275
0.8176165803108808,0.9219773674806433,0.9396951623591783,0.8513513513513514,0.6794258373205742,0.8420132597645257,0.988621997471555,0.9178403755868545,0.9297658862876255,0.7854909318323953,0.7987654320987655,0.8840969246554391,0.9501187648456058,0.9352517985611511,0.9234828496042217,0.8303571428571428,0.7283582089552239,0.873513752964669,0.9509043927648578,0.8857142857142858,0.9326424870466321,0.8009367681498829,0.7631578947368423,0.8666711656825001,0.9169087739686229,0.9545454545454546,0.9743918053777209,0.8061002178649239,0.6719872306464485,0.8647866964806342,0.9987484355444306,0.9296274393849793,0.9297658862876255,0.8073635765943458,0.8318584070796461,0.8994727489782056,0.9569377990430622,0.9411764705882353,0.9270833333333334,0.8266666666666667,0.7411764705882353,0.8786081480439066,0.9462915601023018,0.883054892601432,0.9408740359897171,0.7759036144578313,0.7512953367875649,0.8594838879877694
0.961659333752357,0.8751381215469614,0.8834612700628053,0.8589894242068155,0.814207650273224,0.8786911599684325,0.9724888035828535,0.9031518624641834,0.924731182795699,0.8657909765848087,0.8465244322092224,0.9025374515273533,0.9658536585365853,0.8859060402684563,0.8700564971751412,0.8807339449541285,0.8328611898016998,0.8870822661472023,0.9487179487179489,0.8286334056399131,0.8505747126436781,0.7717647058823528,0.7606382978723405,0.8320658141512466,0.8336886993603411,0.9282750444576171,0.9438943894389439,0.8492307692307692,0.69236700077101,0.8494911806517361,0.9782886334610472,0.9208549971114961,0.9276139410187667,0.8086785009861934,0.8284023668639053,0.8927676878882816,0.966183574879227,0.8986175115207373,0.9168900804289545,0.794816414686825,0.6329113924050632,0.8418837947841614,0.9302325581395349,0.8807339449541285,0.9226666666666666,0.7362924281984334,0.7398568019093079,0.8419564799736142
0.9139426284189459,0.9524954900781719,0.9828788839568802,0.8788386376326076,0.7904761904761904,0.9037263661125592,0.9802924348378893,0.9204152249134949,0.9297658862876255,0.864298194525335,0.8440243079000675,0.9077592096928825,0.970873786407767,0.7578347578347578,0.827433628318584,0.7242990654205607,0.6666666666666667,0.7894215809296672,0.9375,0.8627450980392156,0.9394673123486683,0.7505330490405117,0.6441717791411044,0.8268834477139,0.9226804123711341,0.94335122242099,0.9860935524652339,0.8818807339449541,0.8083044982698961,0.9084620838944415,0.994392523364486,0.9307737056428157,0.9297658862876255,0.8393977415307402,0.8367989918084435,0.9062257697268222,0.970873786407767,0.7471264367816092,0.8219780219780219,0.709090909090909,0.6260869565217392,0.7750312221560093,0.9375,0.8647342995169083,0.9388753056234719,0.7521367521367521,0.64,0.8266492714554265
0.9523809523809524,0.8961625282167044,0.9319092122830441,0.8533333333333334,0.8090971743625086,0.8885766401153087,0.9756722151088347,0.9060022650056626,0.9297658862876255,0.8123217341699943,0.7682584269662921,0.8784041055076819,0.9720101781170483,0.8741721854304635,0.8956043956043955,0.8025751072961373,0.6481481481481481,0.8385020029192385,0.9430051813471503,0.8609271523178806,0.9100817438692098,0.737306843267108,0.6510263929618769,0.8204694627526452,0.8717589348283111,0.8865406006674083,0.9711353431686979,0.8233173076923077,0.7693298969072165,0.8644164166527882,0.9466754443712969,0.8690869086908691,0.9276139410187667,0.8292404340376929,0.7915492957746479,0.8728332047786548,0.9500000000000001,0.8489208633093525,0.8844221105527638,0.6811594202898551,0.6253369272237197,0.797967864275138,0.9263157894736842,0.8459869848156182,0.925531914893617,0.759825327510917,0.6215384615384615,0.8158396956464595
0.9579617834394905,0.9563636363636363,0.9868503443957419,0.7862281603288798,0.6402586903799515,0.8655325229815399,0.9876543209876543,0.9489671931956256,0.9576547231270358,0.8213851761846902,0.8113329040566645,0.9053988635103342,0.9731051344743276,0.9620253164556962,0.9465648854961832,0.7803837953091683,0.6886227544910181,0.8701403772452787,0.8587257617728532,0.7122507122507121,0.8602150537634409,0.66796875,0.36655948553054657,0.6931439526635105,0.9603580562659847,0.955259975816203,0.9848866498740554,0.791710945802338,0.673780487804878,0.8731992231126918,0.9809932556713672,0.9641089108910892,0.9744572158365262,0.8439509059029806,0.8143631436314364,0.91557468638668,0.975609756097561,0.9502487562189055,0.9326424870466321,0.7811158798283262,0.6964285714285714,0.8672090901239992,0.774928774928775,0.6968085106382977,0.8695652173913044,0.6909871244635193,0.4899135446685879,0.7044406344180969
0.9556840077071291,0.898978433598184,0.9304812834224598,0.8625368731563422,0.8335570469798659,0.8962475289727964,0.9630589760207388,0.8951841359773371,0.9297658862876255,0.8719764011799409,0.8575233022636485,0.9035017403458583,0.9489795918367346,0.8844444444444446,0.8826815642458101,0.9086538461538461,0.8802083333333334,0.9009935560028339,0.9511568123393317,0.837719298245614,0.8668555240793201,0.8028846153846153,0.7927461139896372,0.8502724728077037,0.9144385026737968,0.9406175771971497,0.9835234474017744,0.8115942028985507,0.7330257086354648,0.8766398877613472,0.9738283627510651,0.9253731343283582,0.9289980092899801,0.6887417218543047,0.7087087087087086,0.8451299873864834,0.9625935162094762,0.9423558897243106,0.9448818897637795,0.7698574338085539,0.6524390243902439,0.854425550779273,0.7745664739884393,0.7365853658536585,0.9274004683840751,0.716297786720322,0.45625,0.722220018989299
0.9651307596513076,0.8771726535341831,0.8811748998664886,0.8494333513221802,0.7653758542141231,0.8676575037176565,0.9763578274760383,0.9078260869565217,0.9297658862876255,0.7814814814814814,0.787460815047022,0.8765784194497378,0.9683698296836982,0.8668280871670703,0.8426666666666667,0.8222222222222222,0.7806267806267806,0.8561427172732876,0.9250645994832042,0.8987654320987655,0.9660194174757281,0.7444933920704846,0.6666666666666666,0.8402019015589699,0.9651741293532338,0.8771726535341831,0.8798397863818425,0.8568257491675916,0.7891654465592971,0.8736355529992296,0.9793621013133209,0.9171075837742505,0.9297658862876255,0.8387878787878787,0.8308681672025724,0.8991783234731296,0.9683698296836982,0.885,0.8733850129198966,0.8201438848920863,0.8103896103896104,0.8714576675770583,0.9063291139240507,0.8927680798004988,0.963680387409201,0.7424593967517402,0.6777777777777777,0.8366029511326537
0.9381313131313131,0.9057258530942742,0.9425742574257426,0.8429468874928612,0.800844475721323,0.886044557373103,0.9503916449086162,0.8887627695800228,0.9297658862876255,0.8761467889908257,0.861622358554874,0.9013378896643928,0.9198966408268734,0.8516129032258063,0.8668555240793201,0.8816705336426914,0.8461538461538461,0.8732378895857074,0.9302325581395349,0.8697674418604651,0.9389920424403183,0.7042889390519187,0.6776859504132232,0.8241933863810921,0.940337224383917,0.8959276018099549,0.9240080699394754,0.8679706601466993,0.8283343969368221,0.8913155906433737,0.9638709677419355,0.8969072164948453,0.924731182795699,0.8156028368794327,0.8057742782152231,0.8813772964254272,0.9627791563275433,0.8979591836734694,0.8795518207282913,0.6918918918918918,0.731934731934732,0.8328233569111856,0.821917808219178,0.8279069767441859,0.9607843137254902,0.7311827956989247,0.6325301204819278,0.7948644029739413
0.9416342412451363,0.9249563699825482,0.9776643267389916,0.7333333333333333,0.709228824273072,0.8573634191146161,0.9864364981504316,0.9366197183098592,0.92904953145917,0.8312375909993382,0.8352306770521271,0.9037148031941853,0.9590361445783133,0.9027027027027026,0.9043062200956938,0.7774936061381074,0.7783251231527093,0.8643727593335053,0.9496402877697843,0.8755760368663594,0.888888888888889,0.7022222222222222,0.584070796460177,0.8000796464414863,0.9066487575554063,0.8835920177383593,0.9610894941634242,0.7801857585139318,0.743225806451613,0.8549483668845468,0.9726443768996961,0.9349881796690307,0.9297658862876255,0.8252111760883689,0.8176795580110499,0.8960578353911541,0.9613526570048311,0.8414985590778098,0.8801843317972351,0.717557251908397,0.7427184466019418,0.828662249278043,0.972972972972973,0.9039812646370022,0.9336870026525199,0.692144373673036,0.5345911949685535,0.8074753617808169
0.9614655716993051,0.8775623268698062,0.8865692414752957,0.8165887850467289,0.7682843472317157,0.8620940544645702,0.967866323907455,0.9022046353872245,0.9276139410187667,0.8350282485875706,0.7912243453644727,0.8847874988530979,0.9603960396039604,0.8794642857142857,0.8833333333333334,0.819672131147541,0.7590027700831026,0.8603737119764445,0.9516539440203563,0.8205128205128206,0.8211143695014663,0.7047619047619048,0.6825396825396824,0.7961165442672461,0.8918380889183809,0.8739035087719299,0.9515072083879423,0.7479674796747967,0.6994818652849741,0.8329396302076048,0.991304347826087,0.919594997022037,0.9276139410187667,0.8413001912045889,0.8569696969696969,0.9073566348082353,0.9613526570048311,0.9182692307692308,0.9214659685863875,0.6925064599483204,0.6733167082294265,0.8333822049076394,0.9448441247002398,0.8425720620842572,0.8405797101449275,0.6916666666666667,0.49511400651465803,0.7629553140221499
0.968019680196802,0.8979827089337175,0.9007529089664613,0.8519116855142703,0.7721423164269493,0.8781618600076402,0.9828009828009828,0.9378733572281959,0.940554821664465,0.9056166763173134,0.8826355525051475,0.9298962781032208,0.9732360097323601,0.951219512195122,0.9336870026525199,0.7459954233409611,0.6904109589041096,0.8589097813650144,0.8579545454545454,0.7960199004975126,0.9280742459396751,0.7733333333333333,0.6849315068493151,0.8080627064148764,0.9675810473815462,0.8963553530751708,0.9007529089664613,0.8443960826985855,0.7695749440715883,0.8757320672386705,0.975609756097561,0.9500301023479832,0.9523187459177008,0.8632619439868205,0.7988121752041573,0.9080065447108445,0.970873786407767,0.9333333333333333,0.9105691056910568,0.7169811320754718,0.6719999999999999,0.8407514715015257,0.8035714285714285,0.7681159420289855,0.9162790697674419,0.7927927927927928,0.7074468085106382,0.7976412083342573
0.9579617834394905,0.8703296703296703,0.8873435326842838,0.865909090909091,0.8130311614730877,0.8789150477671246,0.9631067961165048,0.8930602957906713,0.9347536617842875,0.8744985673352436,0.8551724137931034,0.9041183469639622,0.9289340101522843,0.8646288209606987,0.8764044943820225,0.8783783783783784,0.8218390804597702,0.874036956866631,0.9509043927648578,0.8082474226804124,0.8023952095808384,0.7820224719101123,0.7163323782234957,0.8119803750319433,0.9467680608365018,0.8837988826815643,0.9019876627827279,0.8176027793862188,0.7510373443983404,0.8602389460170706,0.9785932721712538,0.9334889148191364,0.9326217478318879,0.8365226899945326,0.7588813303099018,0.8880215910253424,0.9679012345679012,0.9166666666666666,0.9071038251366119,0.6307692307692309,0.6339066339066338,0.811269518209409,0.7220447284345047,0.7594936708860759,0.9569620253164557,0.8018648018648018,0.7249357326478149,0.7930601918299307
0.9506024096385542,0.9568434032059185,0.9822335025380711,0.6972602739726028,0.7027348394768133,0.857934885766392,0.9590570719602978,0.9084507042253521,0.9297658862876255,0.8769414575866189,0.8541254125412542,0.9056681065202297,0.9685230024213075,0.9578163771712158,0.9484536082474226,0.8578199052132701,0.8288770053475936,0.9122979796801619,0.896551724137931,0.7911646586345381,0.8059701492537313,0.7297297297297298,0.6589595375722543,0.7764751598656369,0.9454763331336129,0.9640644361833953,0.9804169298799748,0.7176554681915654,0.7342939481268012,0.86838142310307,0.9703470031545741,0.9039812646370022,0.929144385026738,0.8670711527854386,0.8340486409155937,0.9009184893038694,0.970873786407767,0.965,0.9484536082474226,0.8544152744630072,0.8398950131233596,0.9157275364483113,0.8511749347258486,0.7983706720977597,0.8200589970501475,0.7358916478555304,0.6511627906976745,0.771331808485392
0.9455696202531645,0.8893879842784952,0.9203778677462888,0.8438256658595642,0.8026578073089701,0.8803637890892966,0.9698137443802183,0.9043576683644595,0.9297658862876255,0.8816816816816817,0.8746701846965699,0.912057833082111,0.9631449631449631,0.89749430523918,0.8895027624309392,0.8955916473317865,0.8531855955678671,0.8997838547429471,0.9347258485639686,0.7967479674796748,0.7951807228915663,0.7336683417085427,0.7341772151898733,0.798900019166725,0.9335748792270532,0.9365737996443391,0.9650711513583441,0.7510373443983404,0.7303303303303303,0.8633175009916815,0.9713937918441876,0.9245395127748068,0.9297658862876255,0.8762769580022701,0.8355681016231475,0.9075088501064074,0.9528535980148883,0.9445783132530121,0.9560723514211886,0.8027522935779817,0.7465181058495821,0.8805549324233305,0.8169761273209548,0.7975460122699386,0.787878787878788,0.6971677559912854,0.6492753623188406,0.7497688091559614
0.9372225745085606,0.892394366197183,0.9319092122830441,0.8237837837837838,0.7200000000000001,0.8610619873545143,0.9610894941634242,0.8919254658385093,0.9424724602203184,0.849586776859504,0.7934238741958541,0.887699614255522,0.9732360097323601,0.9180327868852459,0.8986301369863013,0.7365728900255754,0.7339901477832513,0.8520923942825468,0.9728395061728395,0.908641975308642,0.9468354430379747,0.7980535279805353,0.7864583333333334,0.882565757166665,0.950778816199377,0.909821941412981,0.9487516425755586,0.8404017857142858,0.744776119402985,0.8789060610610374,0.9810126582278481,0.9105793450881612,0.9422604422604421,0.8808582721626199,0.8499651081646895,0.9129351651807521,0.9660194174757281,0.8990825688073395,0.8833333333333334,0.8571428571428572,0.8172043010752689,0.8845564955669054,0.9563106796116505,0.8825065274151436,0.9268292682926829,0.8177966101694915,0.7244582043343653,0.8615802579646668
0.9401386263390044,0.8682340076544559,0.8873435326842838,0.8505096262740658,0.7695652173913043,0.8631582020686228,0.9550488599348534,0.8849557522123894,0.9297658862876255,0.8579610538373424,0.8163841807909604,0.8888231466126342,0.9305912596401028,0.8425531914893618,0.8700564971751412,0.8858447488584476,0.8080229226361031,0.8674137239598313,0.9489795918367346,0.8259958071278826,0.8304093567251462,0.790909090909091,0.7220630372492837,0.8236713767696277,0.9342875731945348,0.8926363125351321,0.9569752281616688,0.8321917808219179,0.7525035765379113,0.873718894250233,0.9537459283387622,0.892018779342723,0.9414790996784566,0.8674431503050472,0.833927298645759,0.8977228512621496,0.9651741293532338,0.868421052631579,0.8764044943820225,0.7775377969762418,0.6191950464396285,0.8213465039565412,0.9462915601023018,0.9112709832134291,0.9565217391304348,0.8149882903981265,0.7700534759358287,0.8798252097560242
0.9488428745432399,0.9729048519218652,0.987452948557089,0.878944348823867,0.801952580195258,0.9180195208082638,0.9715698393077874,0.9326980345443717,0.9452867501647989,0.7703795892968264,0.7599746675110829,0.8759817761649734,0.9615384615384615,0.9466019417475728,0.9226666666666666,0.7967145790554415,0.6709677419354839,0.8596978781887253,0.9339622641509434,0.8315098468271336,0.8095238095238095,0.5123456790123457,0.6230936819172114,0.7420870562862888,0.9503722084367245,0.9672131147540984,0.98375,0.8910550458715596,0.821673525377229,0.9228127788879223,0.965603502188868,0.920447849145551,0.9447368421052631,0.7601246105919002,0.747308423052565,0.8676442454168295,0.966183574879227,0.9437652811735943,0.9206349206349206,0.7941176470588236,0.6934984520123838,0.8636399751517899,0.9660194174757281,0.8211920529801325,0.8023952095808384,0.5235294117647058,0.6507592190889371,0.7527790621780683
0.957062850031114,0.8676957001102535,0.8612099644128113,0.8183401044689493,0.7760165403170228,0.8560650318680303,0.9855979962429555,0.927367809413132,0.9276139410187667,0.8824228028503562,0.8658698539176626,0.9177744806885746,0.965686274509804,0.8775055679287306,0.8439306358381503,0.8356807511737089,0.8086253369272236,0.8662857132755234,0.9701492537313433,0.8222698072805139,0.787878787878788,0.6881188118811881,0.690176322418136,0.7917185966379937,0.969173859432799,0.947962382445141,0.9715009499683345,0.830655129789864,0.8032786885245902,0.9045142020321457,0.9894606323620583,0.9397874852420307,0.9375830013280213,0.7334123222748815,0.6911274182788525,0.8582741718971689,0.9655172413793104,0.8954545454545454,0.8986301369863013,0.7899543378995434,0.7065527065527066,0.8512217936544814,0.9644670050761421,0.81104033970276,0.7951807228915663,0.5389221556886228,0.6823027718550108,0.7583825990428203
0.9453453453453453,0.9649661954517516,0.9829222011385199,0.7899941826643397,0.7073863636363636,0.878122857647264,0.9943644333124609,0.9212551805802249,0.9297658862876255,0.7419585418155825,0.8120879120879121,0.8798863908167611,0.966183574879227,0.9352517985611511,0.9139784946236558,0.8010471204188482,0.8096385542168675,0.88521990853995,0.8726415094339623,0.8822170900692841,0.9402597402597402,0.7835497835497834,0.5878378378378378,0.8133011922301218,0.9465465465465465,0.9606879606879607,0.9822784810126582,0.788765359859567,0.7009873060648801,0.8758531308343226,0.9734848484848485,0.9023529411764706,0.9297658862876255,0.7310149041873669,0.8013245033112584,0.8675886166895138,0.966183574879227,0.9227053140096618,0.9042553191489362,0.7901907356948229,0.8065268065268065,0.8779723500518909,0.862559241706161,0.8707482993197279,0.9291338582677167,0.7511111111111113,0.5555555555555556,0.7938216131920546
