multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8911426639621365,0.8841634023503078,0.9488958990536278,0.723345588235294,0.32887975334018504,0.7552854613883103,0.9535483870967741,0.537769784172662,0.7503566333808844,0.6609491137793024,0.5612382234185733,0.6927724283696394,0.9500624219725343,0.8442953020134228,0.6814279258924536,0.5925925925925927,0.5208711433756806,0.7178498771693368,0.8620689655172413,0.7372307692307692,0.8069444444444444,0.7370478983382209,0.4123910939012585,0.7111366342863868,0.9401273885350319,0.9305064782096585,0.9653401797175867,0.7082025997310623,0.28207847295864263,0.7652510238303963,0.9816339455351488,0.6032461677186655,0.1350806451612903,0.7018276762402089,0.5308641975308642,0.5905305264372355,0.9640198511166252,0.39999999999999997,0.7105384261389784,0.7605083088954057,0.5576923076923076,0.6785517787686635,0.8896321070234114,0.7777152504220597,0.7969924812030075,0.7356656948493683,0.42651296829971186,0.7253037003595119
0.9116465863453814,0.9342723004694836,0.981060606060606,0.8466398621481906,0.8327691266079892,0.9012776963263301,0.9538661468486029,0.8970331588132636,0.9446212603437301,0.8896755162241887,0.8848238482384824,0.9140039860936534,0.8616874135546335,0.7609523809523809,0.8483105679367362,0.6743886743886744,0.6785950960901259,0.7647868265845104,0.897184020956123,0.8206492815327302,0.8579586009992862,0.7064615384615385,0.7130102040816326,0.799052729206262,0.954954954954955,0.8836950473010573,0.9623865110246433,0.73724368144969,0.36237623762376237,0.7801312864708215,0.9645390070921985,0.5402621722846442,0.06884057971014493,0.6461538461538461,0.46068308181096107,0.536095737410359,0.9608452454940958,0.447787610619469,0.718139534883721,0.7221381744831065,0.47695035460992913,0.6651721840180643,0.9386539606908875,0.8058608058608058,0.789712556732224,0.6769428387925498,0.6401045068582626,0.7702549337869459
0.14432989690721648,0.28019323671497587,0.7530747398297067,0.7461873638344226,0.593607305936073,0.503478508644479,0.9962358845671266,0.4261592066470114,0.004907975460122699,0.13306852035749753,0.12426729191090272,0.33692777578853217,0.9597113650030067,0.903313049357674,0.91500904159132,0.7527710843373494,0.5427046263345194,0.814701833324774,0.9341950646298472,0.7462250365319045,0.6831275720164609,0.4040150564617315,0.34122562674094714,0.6217576712761782,0.8124098124098125,0.5759233926128591,0.8116683725690891,0.7567049808429118,0.5423423423423424,0.6998097801554028,0.9776357827476039,0.512695652173913,0.013274336283185842,0.44593088071348946,0.12529002320185614,0.4149653350240096,0.9528358208955224,0.8357588357588358,0.8566413107080164,0.7288666249217282,0.7081218274111675,0.8164448839390541,0.9264801561483409,0.6760563380281689,0.3919597989949749,0.4700899947061938,0.3152257077276205,0.5559623991210599
0.9531542785758901,0.938701923076923,0.9653870358716173,0.3800738007380074,0.3105263157894737,0.7095686708103824,0.9654289372599231,0.8627002288329519,0.9569557080474111,0.18321785989222478,0.40939597315436244,0.6755397414373746,0.9620733249051834,0.861842105263158,0.9040163376446562,0.4033184428844927,0.3388960205391528,0.6940292462473285,0.957062850031114,0.8666666666666667,0.9196488858879136,0.45075757575757575,0.41687657430730474,0.722202510530115,0.7625243981782693,0.05177372962607862,0.6677838290741517,0.8251900108577633,0.5944584382871536,0.5803460812046833,0.9473684210526316,0.5946756655418073,0.0,0.5835386890093642,0.15927189988623436,0.4569709350980075,0.971604938271605,0.9074180563542266,0.8686868686868686,0.7704421562689279,0.7382645803698435,0.8512833199902944,0.9630086313193588,0.823974082073434,0.871830985915493,0.35964310226492796,0.4269254093389933,0.6890764421824414
0.9087221095334687,0.8781838316722038,0.9131313131313131,0.5442359249329759,0.5937859608745686,0.7676118280289059,0.9775,0.927120669056153,0.9273817455029979,0.6625119846596357,0.37225636523266026,0.7733541528902893,0.9292811221507891,0.8327566320645905,0.8553191489361702,0.752329573320255,0.5262206148282098,0.779181418260003,0.8053491827637443,0.8262591963780419,0.9251101321585904,0.6767213114754099,0.6362098138747886,0.7739299273301151,0.6788844621513944,0.7606306736741519,0.9010989010989011,0.6008182349503214,0.5373737373737374,0.6957612018497012,0.9925465838509316,0.8686980609418283,0.9286190793862575,0.6692344727973037,0.2715559960356789,0.7461308386024,0.9487485101311085,0.6660633484162896,0.9188829787234044,0.5290941811637672,0.29330499468650373,0.6712188026242147,0.7893175074183976,0.44690674053554935,0.6993197278911565,0.662938485002542,0.408017179670723,0.6012999281036738
0.9719745222929936,0.9050596930073905,0.921832884097035,0.7570872707059477,0.6657060518731989,0.8443320843953132,0.9750160153747598,0.8928571428571428,0.9340439706862091,0.7125129265770425,0.5726072607260726,0.8174074632442454,0.926992632283992,0.878236914600551,0.9132791327913279,0.7150313152400835,0.5046153846153846,0.7876310759062677,0.9692789968652038,0.8459821428571428,0.873259052924791,0.6775553213909378,0.5113369820172009,0.7754824992110553,0.8298636037329505,0.8600867678958785,0.9786967418546366,0.4517512508934954,0.5475113122171945,0.7335819353188311,0.9670886075949366,0.8865168539325842,0.9304812834224598,0.6804020100502512,0.389948006932409,0.7708873523865282,0.9327296248382924,0.8133174791914387,0.8858895705521472,0.6920039486673247,0.3727598566308244,0.7393400959760054,0.7461139896373057,0.3139866793529972,0.6847487772343264,0.6331508213041315,0.24626865671641787,0.5248537848490357
0.9129930394431555,0.8879148403256105,0.9275,0.8580858085808579,0.7089611419508326,0.8590909660600913,0.9880877742946708,0.17923497267759558,0.6885813148788927,0.7464992757122163,0.5510388437217705,0.6306884362570291,0.9760589318600369,0.8747875354107648,0.8652482269503545,0.6397553516819573,0.5855221012171685,0.7882744294240562,0.888888888888889,0.3087248322147651,0.7169134140870347,0.7076056338028168,0.5765230312035662,0.6397311600394143,0.9006543723973824,0.830006882312457,0.8518309859154929,0.8264815803523758,0.6666666666666666,0.815128097528875,0.9924906132665832,0.4977064220183486,0.6236686390532543,0.644915715062534,0.5775022143489813,0.6672567207499404,0.8052604957005565,0.6514611546685674,0.8644428672817601,0.633009708737864,0.6494597839135654,0.7207268020604627,0.8736915561758549,0.7415496619864794,0.8844926611359285,0.7401662049861496,0.5974842767295597,0.7674768722027945
0.9720457433290979,0.8881239242685026,0.9708255741775296,0.6723860589812332,0.4838442419221209,0.7974451085356967,0.9670755326016786,0.7458926615553121,0.9229864785420341,0.6350053361792957,0.38095238095238093,0.7303824779661403,0.9596928982725528,0.8042216358839049,0.9651741293532338,0.5931108719052745,0.30297397769516726,0.7250347026220266,0.9500640204865557,0.859138533178114,0.9463722397476341,0.6619488296135003,0.5100154083204931,0.7855078062692595,0.9035087719298246,0.35181644359464626,0.6804494382022471,0.605890603085554,0.6631517281780903,0.6409633969980725,0.9543726235741444,0.2225047679593134,0.6277160791887977,0.48791540785498494,0.8253094910591473,0.6235636739272775,0.9308323563892146,0.8819250139899272,0.8489208633093526,0.651336233685519,0.5755968169761274,0.777722256870028,0.8377412437455326,0.5648648648648649,0.8097909229984702,0.665894614939201,0.5736217725052338,0.6903826838106605
0.8640646029609691,0.8282122905027933,0.8792325056433409,0.2663080026899798,0.31047723532638505,0.6296589274246935,0.9684848484848485,0.5777054515866558,0.7780195865070729,0.7192353643966547,0.6761963952765694,0.7439283292503602,0.9730392156862746,0.5500450856627592,0.7359389895138226,0.6464061746261457,0.33272058823529416,0.6476300107448592,0.899931926480599,0.8396674584323041,0.8834612700628053,0.6181818181818183,0.14827018121911037,0.6779025308753274,0.8162361623616237,0.89000558347292,0.9776927979604844,0.28763440860215056,0.3561491374513077,0.6655436179696973,0.9791921664626683,0.8482539682539683,0.8838095238095238,0.8194367752622861,0.7829181494661921,0.8627221166509278,0.9754601226993865,0.722488038277512,0.8134878819810325,0.6227224008574491,0.4556213017751479,0.7179559491181057,0.8766550522648083,0.6670378619153674,0.6606997558991049,0.38063063063063063,0.22675736961451246,0.5623561340648847
0.9557975656630364,0.9435531788472965,0.981060606060606,0.7257987601335241,0.4372093023255815,0.808683882606009,0.9501312335958005,0.7475247524752475,0.9593596059113301,0.430648769574944,0.22796934865900384,0.6631267420432652,0.9411003236245954,0.8042813455657492,0.9505208333333333,0.5673684210526316,0.3330179754020814,0.7192577797956782,0.9103078982597055,0.8658764815970057,0.9488260084286575,0.6572327044025157,0.4587706146926537,0.7682027414761076,0.6428038777032065,0.8353162179085787,0.9097222222222222,0.5858695652173913,0.21285140562248997,0.6373126577347777,0.9546599496221663,0.8978185993111367,0.9304812834224598,0.7749699157641396,0.7394179894179894,0.8594695475075783,0.9371354504212573,0.8690205011389522,0.8790322580645161,0.6987839101964454,0.38139534883720927,0.7530734937316761,0.8238636363636364,0.6808888888888889,0.800599700149925,0.3255813953488372,0.23570924488355682,0.5733285731269688
