multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9683426443202979,0.9564676616915423,0.9796954314720813,0.896551724137931,0.865397242284964,0.9332909407813633,0.9968769519050594,0.9646464646464646,0.9706799750467873,0.899179366940211,0.8911022576361222,0.9444970032349289,0.9906658369632857,0.9499072356215214,0.9558638083228247,0.8749251944943148,0.8452929558920342,0.9233310062587962,0.9459940652818991,0.8958868894601543,0.9539052496798975,0.8308823529411764,0.8242811501597445,0.8901899415045743,0.9664179104477613,0.9518987341772152,0.9816803537586861,0.8856132075471698,0.8349641226353556,0.9241148657132375,0.9918597370068879,0.9608091024020227,0.9732420659614187,0.9132473622508792,0.9084880636604774,0.9495292662563373,0.99125,0.95593635250918,0.9655172413793103,0.8491823137492429,0.8224661071659135,0.9168704029607294,0.9492537313432835,0.898661567877629,0.9518304431599229,0.8430160692212608,0.8387096774193549,0.8962942978042902
0.9717868338557993,0.9521502119927316,0.9790209790209791,0.8686514886164624,0.8297002724795641,0.9202619571931072,0.9981214777708203,0.952722920406942,0.9630589760207388,0.885478158205431,0.8655518394648829,0.9329866743737628,0.9776643267389916,0.9434860202260559,0.9571984435797665,0.8641975308641976,0.8164347249834327,0.9117962092784888,0.9620098039215687,0.8819729888432178,0.9071038251366119,0.8023188405797101,0.7628726287262872,0.8632556174414792,0.9623115577889447,0.9537892791127541,0.9796437659033079,0.8777844671884407,0.8440721649484536,0.9235202469883802,0.962532299741602,0.9191438763376932,0.9605095541401274,0.9030732860520094,0.8938992042440319,0.9278316441030927,0.990642545227698,0.9626400996264011,0.9757311761045426,0.85833831440526,0.8232958305757776,0.9221295931879359,0.9418181818181818,0.8872458410351203,0.9342192691029901,0.8223724646588814,0.8112852664576803,0.8793882046145708
0.9637369391518131,0.9557195571955719,0.9796696315120711,0.8770442156268929,0.8423127463863338,0.9236966179745366,0.9968847352024921,0.9672544080604534,0.9793621013133209,0.8930288461538461,0.8924870466321243,0.9458034274724474,0.9796170475602223,0.9700374531835205,0.96625,0.8648648648648649,0.8168210976478975,0.919518092651301,0.9445843828715365,0.909200240529164,0.9662205226258763,0.8061162079510703,0.7961165048543689,0.884447571766403,0.9567336989640463,0.9562538508934073,0.978343949044586,0.8775510204081632,0.836,0.9209765038620406,0.9981285090455396,0.9711779448621554,0.9799498746867169,0.8967587034813925,0.8914879792072774,0.9475006022566164,0.9882060831781502,0.9711779448621554,0.978328173374613,0.8639726807057485,0.8191414496833216,0.9241652663607977,0.9469696969696969,0.9097472924187725,0.9662635264162953,0.792781580584941,0.7906091370558376,0.8812742466891086
0.9691629955947137,0.936094674556213,0.9710610932475884,0.8737638161721931,0.8265376641326884,0.9153240487406793,0.9987484355444306,0.9436450839328537,0.9771283354510801,0.8942598187311178,0.8943521594684387,0.9416267666255842,0.97125,0.8984198645598195,0.9737347853939782,0.8477218225419666,0.8234453180843461,0.902914358116022,0.9483627204030227,0.898465171192444,0.9660038486209108,0.7987841945288754,0.7899603698811096,0.8803152609252726,0.9578163771712158,0.9527845036319612,0.9783715012722647,0.8652226233453671,0.8162450066577897,0.9140880024157197,0.9981261711430357,0.9561457689932057,0.9615626969124135,0.857858484658735,0.8583959899749374,0.9264178223364655,0.9754901960784313,0.9623115577889447,0.9640378548895899,0.8608893956670468,0.8295059151009047,0.9184469839049835,0.935031847133758,0.9044510385756677,0.9620578778135048,0.8087572440437862,0.8124618204031766,0.8845519655939786
0.9625000000000001,0.9586374695863747,0.9717586649550706,0.8974510966212211,0.8709463931171411,0.9322587248559614,0.9852034525277436,0.9790123456790124,0.9841872232764074,0.9296969696969697,0.9102815979043877,0.957676317816904,0.9918800749531543,0.9575289575289575,0.9659781287970839,0.8926014319809069,0.8680236375574525,0.935202446163511,0.9525569932224276,0.9311897106109325,0.9741976085588421,0.7339901477832513,0.7221876942200125,0.8628244308790931,0.9684741488020178,0.9581056466302367,0.9789674952198854,0.8972520908004777,0.8727034120734908,0.9351005587052217,0.9834050399508297,0.9783549783549783,0.9829437776373974,0.918625678119349,0.8969616908850726,0.9520582329895254,0.9900497512437811,0.9589216944801027,0.962691131498471,0.8952722920406943,0.8717277486910995,0.9357325235908298,0.940736119775421,0.9224806201550387,0.9692789968652038,0.7427854454203262,0.7313253012048192,0.8613212966841619
0.9747793190416141,0.941527446300716,0.967741935483871,0.8598240469208212,0.8280512474713418,0.914384799043673,0.9981238273921201,0.9564691656590085,0.9746514575411914,0.900422450211225,0.8875661375661376,0.9434466076739366,0.9823232323232323,0.9126099706744867,0.9369720597790774,0.8942139099941555,0.8377823408624231,0.912780302726675,0.966565349544073,0.9170792079207921,0.9569752281616688,0.7688534641324339,0.7712833545108004,0.8761513208539536,0.9442379182156134,0.9517490952955368,0.9671179883945842,0.8933092224231465,0.857707509881423,0.9228243468420607,0.9937888198757764,0.9555288461538461,0.9705882352941176,0.9115479115479116,0.9009126466753585,0.946473291909402,0.9786967418546366,0.9439193446754883,0.9592986850344396,0.8380493678506923,0.831302116741501,0.9102532512313517,0.9410288582183187,0.9276105060858424,0.9673366834170855,0.7149938042131351,0.6931055521659549,0.8488150808200674
0.9439421338155517,0.9498452012383901,0.9803174603174604,0.8937947494033414,0.8488135593220338,0.9233426208193555,0.9864197530864197,0.9459134615384615,0.9471624266144814,0.8605830164765527,0.8510903426791278,0.9182338000790085,0.9869484151646986,0.9537275064267352,0.9549878345498782,0.8892835997631735,0.8668442077230359,0.9303583127255042,0.9519050593379138,0.934476423759951,0.978994271164863,0.7978971962616822,0.7619689817936616,0.8850483864636143,0.9554606467358145,0.9499691167387276,0.9803174603174604,0.9007177033492823,0.8655518394648829,0.9304033533212336,0.9876543209876543,0.9620563035495716,0.9648562300319489,0.8878865979381444,0.8827501534683855,0.9370407211951409,0.9863354037267081,0.9562419562419562,0.9581056466302367,0.8849765258215962,0.857912457912458,0.928714398066591,0.9514807813484563,0.9297495418448382,0.9809644670050761,0.7710417892878163,0.7408394403730846,0.8748152039718543
0.9708255741775296,0.9527272727272728,0.9783163265306121,0.8834720570749109,0.847548690396239,0.9265779841813129,0.9937106918238994,0.904109589041096,0.9304812834224598,0.8880909634949132,0.879946344735077,0.9192677745034891,0.9881472239550841,0.9222676797194622,0.9289036544850499,0.874133949191686,0.8281573498964804,0.9083219714495524,0.957920792079208,0.916971916971917,0.9611398963730571,0.7815275310834814,0.7587574355584931,0.8752635144132311,0.958282208588957,0.9523227383863081,0.982256020278834,0.8780487804878048,0.8364116094986809,0.9214642714481169,0.9521988527724665,0.8850967007963595,0.9288537549407115,0.8638132295719845,0.8580285182889027,0.897598211274085,0.9893550407013151,0.9528662420382166,0.9597560975609756,0.8756567425569177,0.8513513513513514,0.9257970948417552,0.927461139896373,0.9242144177449169,0.9759188846641318,0.8012269938650307,0.7716923076923077,0.880102748772552
0.9673704414587332,0.9493142516398331,0.9778340721975934,0.8569612205975843,0.8432835820895522,0.9189527135966591,0.9975062344139651,0.96137339055794,0.9684887459807074,0.8733786287831995,0.8774355751099938,0.9356365149691612,0.9783817171093269,0.9358582773365913,0.9308338720103426,0.8803716608594658,0.8433898305084745,0.9137670715648402,0.9549436795994993,0.8744985673352436,0.9211229946524064,0.8256440982624326,0.8016085790884719,0.8755635837876107,0.9574742268041236,0.9452380952380952,0.9752380952380952,0.8728179551122195,0.8445563247325362,0.9190649394250139,0.9975062344139651,0.9571603427172584,0.9677835051546392,0.8848920863309352,0.8832684824902723,0.9381221302214141,0.9764851485148515,0.9211822660098523,0.9212043561819347,0.8774566473988439,0.8318584070796461,0.9056373650370255,0.9540942928039703,0.8949232585596222,0.9484670580560991,0.8228980322003577,0.7991913746630727,0.8839148032566245
0.9536082474226805,0.9386068476977568,0.9778340721975934,0.8925043579314352,0.844566712517194,0.921424047553332,0.9987484355444306,0.9353293413173653,0.9694656488549618,0.8624624624624625,0.8494983277591973,0.9231008431876835,0.9819987585350715,0.8662053056516724,0.9118971061093247,0.8590937306021106,0.842175957018133,0.8922741715832625,0.9619463505926388,0.852808988764045,0.9066121336059987,0.7980826842420611,0.7738014854827819,0.8586503285375052,0.9283819628647215,0.9265734265734267,0.9797724399494311,0.8255813953488372,0.8055893074119077,0.8931797064296648,0.9981285090455396,0.9575384615384616,0.9673704414587332,0.8330084470435347,0.8526946107784432,0.9217480939729423,0.9601518026565465,0.8512110726643598,0.9096732863549005,0.8286802030456853,0.8242894056847545,0.8748011540812494,0.9540012602394455,0.8640996602491507,0.9109311740890688,0.7822878228782288,0.7680311890838206,0.855870221307943
0.9049224544841538,0.9520921770770163,0.9804169298799748,0.8654194327097163,0.7911547911547911,0.8988011570611304,0.9975062344139651,0.9570237331622835,0.9698832206515059,0.9064398541919805,0.9066496163682863,0.9475005317576042,0.9802469135802468,0.9222676797194622,0.9087193460490463,0.8885017421602788,0.8586883029073697,0.9116847968832806,0.9267982176957352,0.9007138221933809,0.9531542785758901,0.821161587119034,0.7726098191214471,0.8748875449410974,0.9194943446440452,0.9483793517406963,0.9829222011385199,0.8731387730792137,0.8122215149586249,0.90723123711222,0.9962593516209476,0.9720812182741116,0.9783817171093269,0.9106382978723405,0.9048843187660669,0.9524489807285587,0.9820877084620135,0.9222676797194622,0.9081007488087133,0.859090909090909,0.8133240804996531,0.8969742253161502,0.961278426551936,0.8972204266321914,0.9468417761100689,0.8313321898227559,0.8064952638700948,0.8886336165974094
0.964735516372796,0.9471788715486195,0.978994271164863,0.8684663986214819,0.8228730822873083,0.9164496279990137,0.9905362776025236,0.9377289377289378,0.9586776859504132,0.8926686217008797,0.8859239492995331,0.9331070944564576,0.9794135995009358,0.923433874709977,0.9320905459387483,0.8948598130841122,0.8512679917751884,0.9162131650017923,0.9504080351537979,0.9085402786190186,0.9594333547971668,0.7809747504403993,0.7560000000000001,0.8710712838020765,0.9084791386271871,0.9517490952955368,0.9791271347248577,0.8485576923076923,0.7783985102420855,0.8932623142394719,0.9987484355444306,0.9663341645885287,0.9794392523364486,0.8584415584415584,0.8711433756805808,0.9348213573183095,0.9758812615955472,0.9165701042873696,0.8993839835728954,0.8826347305389222,0.8584534731323722,0.9065847106254212,0.9417040358744395,0.8727272727272728,0.9218158890290038,0.7717003567181927,0.7449238578680202,0.8505742824433858
0.9659442724458206,0.9527363184079601,0.9767733835530445,0.8447058823529412,0.797843665768194,0.9076007045055922,0.9919304779639976,0.9244497323022011,0.9311957247828991,0.8667917448405253,0.8722084367245658,0.9173152233228377,0.976685570258349,0.9357575757575758,0.926489226869455,0.8769679300291545,0.8435374149659864,0.9118875435761042,0.9658172778123059,0.9298572315332092,0.9728706624605677,0.8261964735516373,0.8301182327317984,0.9049719756179038,0.9701863354037267,0.9580764488286067,0.9823008849557522,0.8526682134570764,0.8057455540355676,0.9137954873361458,0.9950248756218906,0.9338103756708408,0.9382879893828799,0.8797507788161995,0.8845913911416095,0.9262930821266842,0.9790209790209791,0.9221556886227545,0.9236641221374046,0.8932153392330384,0.8657718120805369,0.9167655882189427,0.9567939887288667,0.9182544560540872,0.9720812182741116,0.8245505269683819,0.8229363579080026,0.8989233095866901
0.9717514124293786,0.9534180278281912,0.9790476190476192,0.8535714285714286,0.8205470313542362,0.9156671038461708,0.9987484355444306,0.9249563699825482,0.9311957247828991,0.8810520023909146,0.869795109054858,0.9211495283511302,0.9886649874055415,0.8952702702702702,0.9061224489795918,0.8965517241379309,0.8508591065292097,0.9074937074645089,0.9631940112289457,0.9146634615384616,0.9699296225207933,0.8106396453451552,0.8170961659333752,0.8951045813133462,0.9689440993788819,0.9611829944547134,0.9816803537586861,0.8014268727705113,0.7536617842876164,0.8933792209300819,0.9882498453927026,0.9257950530035336,0.9304812834224598,0.8273291925465839,0.8195060164661179,0.8982722781662796,0.9753632343651295,0.9254079254079254,0.9167204648160103,0.874187832250443,0.8211103495544895,0.9025579612787995,0.9548306148055208,0.9142156862745098,0.9649458253664754,0.7976878612716763,0.8070388349514565,0.8877437645339278
0.9626865671641791,0.9606879606879607,0.9791271347248577,0.89728453364817,0.8596373404969779,0.9318847073444292,0.9791666666666666,0.9576379974326059,0.9672330097087378,0.8993865030674847,0.8785900783289818,0.9364028510408953,0.9743918053777209,0.9421487603305785,0.9494949494949496,0.8762376237623763,0.8607918263090677,0.9206129930549387,0.9617021276595745,0.9024691358024691,0.9406392694063926,0.7438249823570924,0.7899159663865546,0.8677102963224168,0.9609423434593924,0.958128078817734,0.9778340721975934,0.8963486454652533,0.8600269179004038,0.9306560115680753,0.9827586206896551,0.9562460367786938,0.9725442342892007,0.893120393120393,0.8785900783289818,0.9366518726413849,0.9591174561972745,0.9466415568110482,0.9511904761904761,0.8797546012269939,0.8637532133676092,0.9200914607586804,0.9629179331306991,0.9136109384711,0.9515190691661279,0.7292263610315187,0.7864669994453688,0.8687482602489629
0.9552429667519182,0.9434187016081002,0.9802924348378893,0.8949232585596222,0.8523489932885906,0.925245271009224,0.9743589743589743,0.928400954653938,0.967984934086629,0.9125615763546798,0.9049773755656108,0.9376567630039665,0.9684481648422408,0.9432157800358637,0.9817953546767106,0.8834565093803297,0.8340365682137832,0.9221904754297857,0.9625537139349295,0.8796728971962617,0.9102040816326532,0.8076923076923077,0.7947540983606557,0.8709754197633617,0.9669369931378665,0.9521502119927316,0.978994271164863,0.891826923076923,0.8616810059563205,0.930317881065741,0.9762050030506406,0.9316770186335404,0.9664429530201343,0.8660826032540675,0.8626155878467636,0.9206046331610291,0.9100817438692098,0.9051094890510948,0.9399293286219081,0.8717624763108023,0.8637212196639701,0.898120851503397,0.9551872314303254,0.8855602156980227,0.9172831203765972,0.713156002875629,0.775219298245614,0.8492811737252377
0.9501216545012166,0.9492574257425742,0.9783715012722647,0.8598240469208212,0.8133971291866029,0.910194351524696,0.9799247176913426,0.9334119033588685,0.9297082228116711,0.8995271867612293,0.8681245858184228,0.9221393232883068,0.9730722154222766,0.9642416769420468,0.9719745222929936,0.8832116788321168,0.857516339869281,0.9300032866717429,0.9460847240051348,0.8770388958594731,0.9366324683162343,0.7911275415896488,0.7895408163265306,0.8680848892194043,0.9542961608775137,0.9503722084367245,0.9783989834815756,0.8523058960887333,0.8054794520547944,0.9081705401878684,0.9950186799501868,0.9346674514420247,0.9328010645375916,0.8991044776119403,0.8846407382992749,0.9292464823682036,0.9814814814814815,0.9584352078239609,0.966794380587484,0.8800489596083231,0.8575129533678757,0.928854596573825,0.9428387925497752,0.8736776602364655,0.9427527405602923,0.7867240319606639,0.7849393746011487,0.8661865199816691
0.96625,0.9432157800358637,0.9724182168056448,0.8253776435045317,0.7878387309980172,0.8990200742688114,0.99875,0.9201388888888888,0.9302325581395348,0.8990936555891238,0.8902116402116402,0.9276853485658375,0.9839108910891089,0.9269433080070134,0.9497060744611365,0.8984830805134189,0.8347338935574229,0.9187554495256199,0.942381562099872,0.9002949852507375,0.9710610932475884,0.7529266789895255,0.7488817891373802,0.8631092217450207,0.9664596273291925,0.9408248655110579,0.9770114942528736,0.8544600938967136,0.7947477539737388,0.9067007669927152,0.9845009299442034,0.9183908045977012,0.9219380888290714,0.8561721404303511,0.8028673835125448,0.8967738694627744,0.9772866789441375,0.9275191514437242,0.941329856584094,0.8475836431226765,0.8034076015727392,0.8994253863334742,0.9405684754521965,0.8915956151035322,0.9595015576323987,0.8025477707006369,0.7753721244925575,0.8739171086762645
0.9632446134347274,0.9613259668508287,0.9823008849557522,0.8697729988052568,0.8366948601171112,0.9226678648327353,0.9767441860465116,0.9665427509293681,0.9703470031545741,0.8844621513944224,0.8382978723404255,0.9272787927730604,0.9766871165644172,0.9290646578782172,0.9273182957393483,0.8088950660180682,0.8300803673938003,0.8944091007187702,0.9698089956869995,0.93,0.9676190476190477,0.7605070046697799,0.7833235466823252,0.8822517189316305,0.9445161290322581,0.9601471489883507,0.978481012658228,0.8831473869641808,0.8307291666666666,0.9194041688619368,0.9882352941176471,0.9723076923076923,0.9765079365079365,0.8770353733857383,0.8376068376068376,0.9303386267851704,0.979089790897909,0.8987749838813668,0.8973570989551322,0.8088033012379642,0.8277841561423651,0.8823618662229473,0.9507987220447285,0.9033018867924527,0.9551656920077973,0.7357440890125174,0.7832009080590239,0.865642259583304
0.965079365079365,0.9449760765550239,0.9776927979604844,0.8818443804034584,0.8322981366459626,0.9203781513288588,0.9974968710888611,0.955259975816203,0.9707750952986023,0.9012273524254822,0.8817498291182502,0.9413018247494797,0.9711779448621554,0.8682340076544559,0.9061224489795918,0.8677438659485339,0.8075313807531381,0.8841619296395751,0.9611829944547134,0.8584320360970108,0.8984910836762688,0.8110377924415118,0.7829614604462474,0.8624210734231503,0.9412532637075718,0.9552058111380145,0.9816571790006325,0.8802816901408451,0.8308295231874591,0.9178454934349047,0.9650949173300674,0.9625076828518746,0.9695817490494297,0.8713214079630698,0.8299510146955914,0.9196913543780066,0.9665192672141504,0.9088699878493317,0.9246231155778895,0.7915194346289753,0.8197278911564626,0.8822519392853619,0.9620410703173616,0.8915094339622641,0.9286190793862575,0.7425149700598802,0.7634218289085546,0.8576212765268635
0.9636591478696742,0.9545729860690491,0.9783989834815756,0.8748524203069656,0.8390572390572391,0.9221081553569006,0.9762050030506406,0.9368610944076968,0.9445910290237467,0.8872366790582403,0.8762755102040816,0.924233863148881,0.9784615384615384,0.9111241907004121,0.9041994750656167,0.8873846153846153,0.8500327439423707,0.9062405127109107,0.8453074433656957,0.8412066021627774,0.9474342928660826,0.7933993399339934,0.7646687697160883,0.8384032896089275,0.9653434152488973,0.9546827794561935,0.982256020278834,0.8906882591093118,0.8545830461750515,0.9295107040536578,0.9744214372716199,0.9395017793594306,0.9382879893828799,0.8697916666666666,0.8606507059545733,0.916530715727034,0.9845201238390093,0.9113475177304965,0.9039473684210526,0.8809815950920246,0.8554763447828905,0.9072545899730946,0.8724388631857238,0.8560267857142858,0.9517063747585318,0.7677725118483412,0.7867867867867867,0.8469462644587338
