multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9657747355320472,0.9674647022713321,0.9848675914249684,0.7767253044654939,0.78,0.8949664667387683,0.9802421924792861,0.9613259668508287,0.9744245524296675,0.8925233644859814,0.8728702490170381,0.9362772650525606,0.9755501222493889,0.9365853658536586,0.9288090485695277,0.8535262206148283,0.8297055057618439,0.9048352526098495,0.8230616302186878,0.7846674182638106,0.9173754556500607,0.8564678086237449,0.7735849056603773,0.8310314436833363,0.9732420659614187,0.9580036518563604,0.9816106531388713,0.7961956521739131,0.8018812463256908,0.9021866538912509,0.9962453066332916,0.9659863945578232,0.9795918367346939,0.887608069164265,0.8785425101214575,0.941594823442306,0.9743276283618582,0.9482023156611823,0.9350993377483444,0.8564564564564564,0.834625322997416,0.9097422122450514,0.8236057068741894,0.8122866894197952,0.9390243902439025,0.8150394178289873,0.7342310418143161,0.824837449236238
0.9514066496163682,0.9129682997118156,0.9535644211903205,0.8474164133738602,0.8172888015717092,0.8965289170928147,0.9637305699481865,0.9024252679075014,0.9319092122830441,0.8974668275030157,0.8906352324819908,0.9172334220247477,0.9574468085106383,0.9261198371146014,0.9354624085163007,0.8928778228141285,0.8589125946317963,0.914163894317493,0.921139827700464,0.797752808988764,0.8304093567251462,0.7707006369426751,0.7749216300940439,0.8189848520902188,0.9647798742138364,0.9437125748502992,0.9711353431686979,0.7555555555555556,0.7696726019529007,0.8809711899482581,0.9750160153747598,0.9349736379613357,0.9326217478318879,0.8737160120845922,0.8466413181242078,0.9125937462753566,0.9729064039408868,0.9420468557336621,0.9431968295904887,0.8313917841814837,0.7992541951522685,0.897759213719758,0.8600543478260869,0.8208541320022185,0.9473684210526315,0.7544437129690587,0.7504714016341923,0.8266384030968376
0.9488875526157547,0.9596523898199877,0.9770408163265306,0.873642081189251,0.8105039034776437,0.9139453486858335,0.9864197530864197,0.9648798521256932,0.9743589743589743,0.8948328267477202,0.884020618556701,0.9409024049751017,0.9766584766584767,0.93711467324291,0.9328311362209667,0.7621330137807071,0.7056451612903226,0.8628764922386767,0.9504447268106734,0.8538899430740038,0.9293768545994066,0.716577540106952,0.7451923076923078,0.8390962744566688,0.943847072879331,0.9577639751552794,0.9724182168056448,0.8840161569532602,0.8258426966292134,0.916777623684546,0.9839901477832513,0.9687890137328341,0.9766561514195584,0.8927038626609443,0.8754813863928113,0.9395241123978799,0.976629766297663,0.9474984558369364,0.9404309252217998,0.7706201083684527,0.733509234828496,0.8737376981106695,0.9257142857142856,0.8562538892345986,0.9371633752244165,0.7836185819070906,0.754467240238253,0.8514434744637289
0.9763975155279503,0.9276044732195408,0.9521938441388342,0.8456299659477866,0.7803138373751783,0.896427927241858,0.9924433249370278,0.9302325581395349,0.9382879893828799,0.8620102214650767,0.8286516853932585,0.9103251558635556,0.96375,0.8834628190899001,0.9132791327913279,0.8501457725947522,0.7803837953091685,0.8782043039570296,0.9544334975369457,0.8824531516183985,0.9108236895847515,0.7495580436063642,0.694271911663216,0.8383080588019353,0.956361401352182,0.9587184226740605,0.9822335025380711,0.851851851851852,0.7897648686030428,0.9077860094038416,0.9870290302655961,0.9390464695232348,0.9442622950819672,0.8287007110536523,0.8389830508474576,0.9076043113543816,0.961298377028714,0.918597742127154,0.9388280746941405,0.7282976324689966,0.6268011527377522,0.8347645958113514,0.9424552429667518,0.8715083798882682,0.945388349514563,0.6671299513551078,0.7249712313003454,0.8302906310050072
0.953714981729598,0.9459291485394655,0.9855072463768116,0.8617283950617285,0.8249027237354085,0.9143564990886025,0.995638629283489,0.9601013299556682,0.9755792110206637,0.8656174334140436,0.8704530950861519,0.9334779397520033,0.9796672828096119,0.9494210847044485,0.9502262443438914,0.8775384615384615,0.8618925831202047,0.9237491313033236,0.9142857142857144,0.8797169811320754,0.9074829931972789,0.789408866995074,0.735,0.8451789111220286,0.9422492401215805,0.9548306148055208,0.9823232323232323,0.8685996298581123,0.8316195372750642,0.9159244508767019,0.9981285090455396,0.9640378548895899,0.9768315591734502,0.8940600122473973,0.900126422250316,0.9466368715212585,0.9814585908529048,0.947878787878788,0.9509043927648578,0.8675853804673458,0.8422442244224423,0.9180142752772678,0.9222153080273802,0.8795749704840614,0.9069925322471147,0.7882423515296941,0.729955099422707,0.8453960523421915
0.9770328988206084,0.933570581257414,0.9556135770234987,0.8489993935718617,0.8173455978975033,0.9065124097141772,0.9911838790931989,0.9202096680256262,0.9311957247828991,0.8692082111436952,0.8586738111185532,0.9140942588327945,0.9768605378361477,0.8988128886376484,0.8983516483516484,0.8770491803278688,0.835149863760218,0.8972448237827062,0.9688667496886675,0.8766968325791855,0.8896599583622484,0.7678904791537025,0.7642585551330799,0.8534745149833768,0.9572225666460012,0.9624615384615386,0.9835858585858586,0.8529230769230769,0.8126207340631038,0.9137627549359159,0.9591704471808166,0.8951289398280802,0.9306666666666666,0.8205128205128205,0.8319900805951643,0.8874937909567097,0.9842271293375395,0.9293286219081272,0.9445876288659792,0.8450347881087918,0.8232323232323232,0.9052820982905522,0.9041614123581337,0.8737752161383285,0.885952712100139,0.765206812652068,0.6938008766437069,0.8245794059784752
0.9541169076052797,0.957972805933251,0.9828788839568802,0.8614864864864864,0.799721835883171,0.9112353839730135,0.976,0.9481216457960645,0.9528795811518325,0.8954682779456193,0.8699669966996698,0.9284873003186371,0.9730061349693251,0.9324240545567266,0.9212043561819347,0.8669581511555279,0.8589341692789968,0.9105053732285023,0.9198776758409786,0.8992537313432836,0.9533742331288344,0.7660354306658521,0.7261744966442953,0.8529431135246487,0.958203368683718,0.9573283858998144,0.9822335025380711,0.8624577226606539,0.8055944055944055,0.9131634770753326,0.9791535060012634,0.9311163895486936,0.9516339869281046,0.891566265060241,0.8878807517822425,0.928270179864109,0.9747692307692307,0.9229813664596274,0.9100191448627952,0.8542586750788644,0.8493490390576565,0.9022754912456349,0.9136558481322719,0.8841978287092883,0.9419924337957125,0.8074834037417019,0.7626193724420192,0.8619897773641989
0.9665615141955836,0.8776418242491657,0.8850174216027874,0.8588235294117648,0.8205128205128205,0.8817114219944243,0.9711353431686979,0.9029345372460497,0.92904953145917,0.8960096735187424,0.8888888888888888,0.9176035948563099,0.9655172413793103,0.854389721627409,0.8357558139534883,0.8764434180138567,0.8229531140657802,0.8710118618079689,0.9557522123893805,0.8163916977115487,0.8130563798219584,0.7743526510480888,0.7750159337157425,0.8269137749373437,0.9267676767676768,0.9309927360774819,0.9569752281616688,0.8452579034941764,0.7512263489838822,0.8822439786969773,0.9612403100775193,0.8974212034383955,0.9326217478318879,0.8263189093064612,0.8165680473372782,0.8868340435983085,0.9708978328173374,0.9241622574955908,0.9262734584450403,0.8275862068965517,0.820288040075141,0.8938415591459322,0.9399612653324726,0.8832246591582692,0.9566310496543055,0.7193320488118177,0.7351485148514851,0.8468595075616699
0.9617755856966707,0.958282208588957,0.9822335025380711,0.8763784097504352,0.8240165631469979,0.9205372539442264,0.9987515605493134,0.9738154613466333,0.9774436090225564,0.8996996996996997,0.8910632746249185,0.9481547210486242,0.9724770642201834,0.9626865671641791,0.9559105431309904,0.8215444516547695,0.8249545729860691,0.9075146398312384,0.8723994452149791,0.8189605939463164,0.9258566978193147,0.8143639683505781,0.7940987812700449,0.8451358973202466,0.9610389610389609,0.9558282208588956,0.9815873015873016,0.8746321365509123,0.8275862068965517,0.9201345653865244,0.9981285090455396,0.9595448798988621,0.9701492537313433,0.8942705256940342,0.8877146631439894,0.9419615663027538,0.9730722154222766,0.9527363184079601,0.9417786308381317,0.8080155138978669,0.816747572815534,0.898470050276354,0.8610540725530459,0.8261376896149357,0.9378048780487805,0.7975535168195718,0.7703225806451611,0.8385745475362989
0.9627760252365931,0.9203951191167925,0.9535644211903205,0.8875878220140515,0.844200411805079,0.9137047598725674,0.9744245524296675,0.9268292682926829,0.9653434152488973,0.8980084490042246,0.8934480476505625,0.931610746525207,0.9474350854971502,0.9196995956094742,0.9392338177014532,0.8594752186588921,0.8213552361396304,0.89743979072132,0.9292667099286177,0.8421052631578948,0.8948087431693988,0.8105781057810578,0.7968545216251639,0.8547226687324266,0.949343339587242,0.9443099273607748,0.9664082687338501,0.8400226116449971,0.7723463687150838,0.8944861032083896,0.9968730456535334,0.9475,0.9630094043887147,0.8824228028503562,0.8804204993429697,0.9340451504471149,0.9349645846748229,0.9215572341661825,0.96,0.7770700636942675,0.767123287671233,0.872143034041301,0.8639887244538407,0.8233970753655793,0.9391849529780565,0.786215698787492,0.7909811090798294,0.8407535121329595
