multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9602523659305994,0.9522643818849449,0.9785624211853721,0.8629629629629629,0.8380952380952381,0.9184274740118233,0.967741935483871,0.9351620947630922,0.9419924337957125,0.8661219358893777,0.8460155781905332,0.9114067956245173,0.9718482252141982,0.9436274509803921,0.9449423815620998,0.8925816023738872,0.8594485541358439,0.9224896428532842,0.9622411693057248,0.8815461346633416,0.9127086007702181,0.8306748466257668,0.8173690932311622,0.8809079689192427,0.962962962962963,0.9577981651376147,0.9816571790006325,0.8681114551083592,0.8426395939086294,0.9226338712236397,0.9637305699481865,0.9523809523809523,0.9527363184079601,0.8582136164896939,0.8358570563294975,0.912583702711258,0.9796672828096119,0.9565756823821341,0.951715374841169,0.8903614457831325,0.8713259307642064,0.9299291433160507,0.9570996978851963,0.8974197608558842,0.9384615384615383,0.8225317989097517,0.8038834951456311,0.8838792582516004
0.9612698412698413,0.9461077844311377,0.9777211966900063,0.8489993935718617,0.8143322475570033,0.90968609270397,0.9723827874116892,0.9025522041763341,0.9282868525896414,0.8894289185905224,0.8908742820676452,0.9167050089671663,0.9704370179948586,0.9165227403569371,0.9469548133595285,0.8849252013808976,0.7988904299583912,0.9035460406101226,0.963914373088685,0.8878394332939787,0.9164420485175202,0.8077601410934745,0.7833109017496636,0.8718533795486644,0.9566326530612245,0.9520340012143291,0.9804416403785489,0.861689106487148,0.826309067688378,0.9154212937659257,0.945358788676761,0.9546027742749054,0.9651307596513076,0.8621774701069854,0.8294117647058824,0.9113363114831683,0.9687108886107635,0.9187935034802784,0.9436435124508519,0.8811354228267297,0.8309377138945927,0.9086442082526432,0.9519650655021834,0.8935384615384615,0.9238776837996096,0.8219512195121951,0.7899686520376177,0.8762602164780134
0.9490909090909091,0.954184483811851,0.9797724399494311,0.8994152046783626,0.8430682617874736,0.9251062598636055,0.9950186799501868,0.96137339055794,0.9697359948486799,0.87375,0.8795031055900622,0.9358762341893737,0.9789864029666255,0.9596022374145432,0.9668542839274546,0.8693181818181819,0.8189533239038189,0.9187428860061247,0.9461001902346228,0.9086538461538461,0.9656925031766201,0.7993158494868872,0.7547169811320755,0.8748958740368104,0.9360430364614465,0.9549660703269586,0.9778340721975934,0.9067949488875526,0.8592896174863388,0.9269855490719779,0.9931378665003119,0.9519172245891662,0.9617131732641142,0.8785759694850606,0.8841463414634146,0.9338981150604136,0.9789864029666255,0.9536178107606679,0.9636135508155582,0.8858447488584476,0.8386187455954898,0.9241362517993579,0.9379746835443037,0.9088729016786571,0.9664344521849271,0.7958950969213227,0.7455954897815363,0.8709545248221493
0.9634221946683199,0.948948948948949,0.9789674952198854,0.8870684610883558,0.832409972299169,0.9221634144449358,0.9956112852664578,0.9346016646848989,0.9501312335958005,0.896260554885404,0.8929266709928618,0.9339062818850846,0.9770328988206084,0.9217391304347826,0.9645390070921985,0.892343120322395,0.7994186046511629,0.9110145522642294,0.949088623507228,0.8879813302217036,0.9483322432962721,0.8183442525312686,0.8002689979825152,0.8808030895077976,0.9565217391304347,0.9612307692307692,0.9817265280403277,0.8996372430471584,0.8567621585609594,0.9311756876019299,0.9569752281616688,0.8722810931399888,0.9658725048293625,0.847854356306892,0.8078381795195955,0.8901642723915015,0.978960396039604,0.953939393939394,0.9681528662420381,0.8807758128921848,0.82636428065202,0.9216385499530482,0.9366106080206986,0.882147024504084,0.9587824984147114,0.7817663817663818,0.7386363636363636,0.8595885752684479
0.9648365206662554,0.9616810877626699,0.9786432160804021,0.8897864974033468,0.8440111420612812,0.927791692794791,0.995638629283489,0.9255813953488372,0.9304812834224598,0.8162124388539483,0.8489702517162471,0.9033767997249963,0.9893148962916405,0.9460122699386503,0.9500000000000001,0.805704099821747,0.7673796791443851,0.8916821890392845,0.955205047318612,0.8680203045685279,0.9278350515463918,0.8461101646791597,0.8047585724282715,0.8803858281081925,0.96241528034504,0.956361401352182,0.9798488664987406,0.8899242865463017,0.8415224913494809,0.926014465218349,0.9950124688279303,0.9326303456356182,0.9304812834224598,0.8149190710767065,0.8487584650112867,0.9043603267948004,0.991869918699187,0.9472407519708914,0.9613189600507294,0.817016317016317,0.7676490747087045,0.8970190044891658,0.9527410207939508,0.8722186904005086,0.9329305135951661,0.8416901408450704,0.802836879432624,0.880483449013464
0.9701120797011209,0.9562043795620438,0.9816339455351488,0.8844574780058652,0.8444747612551161,0.927376528811859,0.9873417721518987,0.8958566629339305,0.9304812834224598,0.8944099378881988,0.9018324607329844,0.9219844234258944,0.9764780673871584,0.9086479902557856,0.9519704433497537,0.8764845605700713,0.8273527420446852,0.9081867607214908,0.9628252788104089,0.9013914095583788,0.9454545454545455,0.8316032295271051,0.8060315284441398,0.8894611983589157,0.965474722564735,0.9570024570024571,0.9816803537586861,0.8742514970059879,0.8376753507014029,0.9232168762066538,0.9931549471064096,0.9304500292226767,0.92904953145917,0.8038147138964578,0.8313953488372093,0.8975729141043846,0.9861286254728877,0.9474969474969476,0.9672544080604534,0.7927823050058208,0.7496598639455783,0.8886644299963377,0.9426915647134578,0.866465256797583,0.9443757725587144,0.8288075560802834,0.7986486486486486,0.8761977597597376
0.9689440993788819,0.9564691656590085,0.9803424223208624,0.8847539015606243,0.8439383791024782,0.926889593604371,0.9757653061224489,0.9747381392483057,0.9795918367346939,0.8327272727272728,0.852294154619736,0.9230233418904914,0.9771463866584311,0.9653465346534653,0.9722921914357683,0.8312368972746331,0.7281323877068558,0.8948308795458307,0.9316081330868762,0.893192488262911,0.9414858645627877,0.7841409691629956,0.7831094049904029,0.8667073720131948,0.9428934010152283,0.9340400471142521,0.9841671944268524,0.8789182544560541,0.8342105263157895,0.9148458846656353,0.9887076537013803,0.9648365206662554,0.9809644670050761,0.8585858585858585,0.8664615384615384,0.9319112076840217,0.9770613763174208,0.9639303482587064,0.9722921914357683,0.8394276629570746,0.7515337423312884,0.9008490642600516,0.9392059553349876,0.8940201302545885,0.9404839764551994,0.8059332509270704,0.7989690721649484,0.8757224770273587
0.957340025094103,0.9411064842355741,0.9776927979604844,0.8666271487848253,0.8168822328114365,0.9119297377772846,0.9769820971867007,0.9190140845070423,0.96248382923674,0.8702734147760326,0.845262440354465,0.9148031732121962,0.9425435765009683,0.9199769717904434,0.9631067961165048,0.8213903743315507,0.7190146266358737,0.8732064690750682,0.948701709943002,0.8903076030179918,0.9530026109660574,0.7957117331745085,0.7679892400806995,0.8711425794364519,0.9596928982725528,0.9368731563421829,0.9829222011385199,0.8423707440100883,0.8165079365079365,0.9076733872542561,0.9812030075187969,0.9314586994727593,0.9390728476821193,0.8370323398858592,0.8347826086956522,0.9047099006510373,0.9547482472912684,0.9267441860465117,0.9577098243331165,0.8764805414551609,0.8236973590292648,0.9078760316310643,0.9386236825790453,0.8829353523587653,0.9266666666666667,0.8179031269160025,0.8096166341780376,0.8751490925397036
0.9610870907967882,0.9567367119901112,0.979179810725552,0.8830409356725146,0.8433242506811989,0.924673759973233,0.9975062344139651,0.9603580562659847,0.9722393584207278,0.8495575221238938,0.8377308707124009,0.9234784083873945,0.9820655534941249,0.9436795994993743,0.9490683229813665,0.8747126436781609,0.8306620209059233,0.9160376281117899,0.9479418886198547,0.9032663316582914,0.9481865284974094,0.7376425855513308,0.7466340269277845,0.8567342722509341,0.9575906576521204,0.9532710280373832,0.9767149150409062,0.8920023350846468,0.8540245566166439,0.9267206984863401,0.9950124688279303,0.9721871049304678,0.978274363749224,0.8819188191881918,0.8763474952441345,0.9407480503879897,0.982021078735276,0.9413965087281796,0.9359605911330049,0.8712422007941009,0.8080229226361031,0.9077286604053328,0.9460278956943602,0.8897149938042132,0.9363099146421537,0.7204502814258912,0.7232198142414861,0.8431445799616208
0.9631480324797003,0.9548229548229549,0.9816571790006325,0.8804220398593201,0.8317503392130258,0.9223601090751268,0.99875,0.9640024405125076,0.9811320754716981,0.8360655737704918,0.8106630211893371,0.9181226221888069,0.9925,0.9262295081967213,0.9529411764705882,0.8762347472399767,0.8216516308119362,0.9139114125438444,0.9515839808726838,0.8824593128390597,0.9340369393139841,0.7361601884570081,0.6932599724896836,0.8395000787944839,0.9591078066914498,0.9593094944512947,0.9823455233291298,0.8902077151335311,0.8492967180174146,0.928053451524564,0.9962640099626401,0.9622166246851385,0.9702233250620347,0.8723926380368098,0.867007672634271,0.9336208540761788,0.9816803537586861,0.9451371571072319,0.9299516908212561,0.8710635769459298,0.8236092265943012,0.910288401045481,0.9534743202416919,0.8993120700437774,0.9460688758934374,0.7175757575757574,0.7052023121387284,0.8443266671786784
