multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9631480324797003,0.9483173076923077,0.967948717948718,0.8480000000000001,0.823225806451613,0.9101279729144678,0.9944064636420137,0.924896510940272,0.9276139410187667,0.8910529519172247,0.8907348242811501,0.9257409383598855,0.965558912386707,0.8710601719197707,0.8326241134751773,0.8761785040854809,0.8630393996247654,0.8816922202983803,0.858151023288638,0.8285873813512005,0.9483627204030227,0.7915936952714537,0.7659289067739772,0.8385247454176583,0.9584352078239609,0.9421084704448508,0.9640102827763496,0.8499693815064298,0.8200782268578878,0.9069203138818958,0.9888613861386137,0.9318448883666275,0.9276139410187667,0.8902665840049597,0.8776157260621432,0.9232405051182221,0.964393482196741,0.8763532763532763,0.8377412437455326,0.8760951188986232,0.8648648648648648,0.8838895972118075,0.8520625889046942,0.8198198198198198,0.9460632362058277,0.7960488088320743,0.7641509433962264,0.8356290794317286
0.9557975656630364,0.8633641807294502,0.8787666433076383,0.8685916322922806,0.8322056833558863,0.8797451410696583,0.9697359948486799,0.9074389551391255,0.9254533243787776,0.906064209274673,0.8963696369636964,0.9210124241209905,0.9753694581280788,0.895152198421646,0.8837856645789839,0.8825581395348836,0.8359861591695501,0.8945703239666285,0.9552429667519182,0.8408473655621946,0.8708539167254764,0.8101879927228623,0.8005232177894049,0.8555310919103712,0.9513444302176697,0.9240654205607476,0.9576547231270358,0.8413878562577447,0.807863031071655,0.8964630922469705,0.9809885931558935,0.9093023255813953,0.9254533243787776,0.8473239436619718,0.8233657858136301,0.8972867945183336,0.9695863746958637,0.8774703557312252,0.8399710354815352,0.8276797829036635,0.8335260115606936,0.8696467120745963,0.8353702372393961,0.8164170826400444,0.9569557080474111,0.8116458704693998,0.7960526315789473,0.8432883059950398
0.9269882659713168,0.9674593241551941,0.9880877742946708,0.8841743119266056,0.801831262262917,0.9137081877221408,0.9858287122612446,0.9573690621193666,0.964401294498382,0.8713846153846154,0.8600638977635783,0.9278095164054374,0.9868007542426146,0.9411050394656951,0.9287964713295526,0.8481238832638476,0.8114973262032086,0.9032646949009836,0.972805933250927,0.9266457680250783,0.964824120603015,0.8287425149700598,0.818360655737705,0.9022757985173571,0.9251612903225807,0.9639303482587064,0.9836683417085428,0.8808172531214529,0.7956989247311828,0.909855231628493,0.989486703772418,0.9558282208588956,0.9652061855670103,0.8727936701156421,0.8664955070603337,0.9299620574748599,0.9801980198019802,0.945565749235474,0.9115987460815047,0.853012048192771,0.7991967871485943,0.8979142700920647,0.9710412815773258,0.92041949413942,0.9659520807061791,0.8026960784313725,0.7997399219765932,0.891969771366178
0.9701965757767914,0.9246935201401052,0.9521938441388342,0.866902237926973,0.8309764309764309,0.9089925217918269,0.9924528301886792,0.918165989553105,0.9276139410187667,0.8810520023909146,0.8751642575558476,0.9188898041414626,0.9769757311761046,0.903409090909091,0.9051194539249147,0.8795454545454545,0.8224431818181819,0.8974985824747493,0.9649122807017544,0.8645598194130926,0.89196675900277,0.8024242424242424,0.7971391417425228,0.8642004486568765,0.8421797593772117,0.9597523219814241,0.9854522454142948,0.8743034055727554,0.7567567567567568,0.8836888978204885,0.9731800766283525,0.9235294117647059,0.9576547231270358,0.8394160583941607,0.8347266881028939,0.9057013916034298,0.9867674858223061,0.9324487334137516,0.9118198874296435,0.8495909376966647,0.8002552648372685,0.8961764618399268,0.9548872180451128,0.9189189189189189,0.9552819183408943,0.8163265306122449,0.796078431372549,0.888298603457944
0.9469696969696969,0.9439809296781884,0.9829005699810005,0.8376175548589342,0.8132992327365729,0.9049535968448785,0.9937888198757764,0.9092024539877301,0.9145793192035966,0.8519480519480519,0.8610944076969334,0.9061226105424176,0.9862671660424469,0.9072046109510086,0.9083665338645419,0.8703241895261846,0.8396651641983257,0.9023655329165015,0.9537275064267352,0.8692737430167596,0.9073569482288828,0.8080438756855576,0.7974110032362459,0.8671626153188362,0.9529860228716646,0.9428571428571428,0.9841671944268524,0.858385093167702,0.8323699421965318,0.9141530791039788,0.9944064636420137,0.9137614678899082,0.9187096774193549,0.8401337792642141,0.8603156049094098,0.9054653986249801,0.9844430616054761,0.9058347775852108,0.904635761589404,0.8785046728971962,0.8455074337427279,0.903785141484003,0.9341935483870969,0.8618968386023294,0.9067392784206944,0.826268656716418,0.8077178975382568,0.8673632439329593
0.9630573248407643,0.9025641025641025,0.924731182795699,0.849546827794562,0.8237597911227152,0.8927318458235686,0.9993753903810119,0.911290322580645,0.9283322170127261,0.8703030303030302,0.8644736842105262,0.9147549288975879,0.9826086956521739,0.8887646730016769,0.885952712100139,0.8881036513545346,0.8395904436860068,0.8970040351589061,0.9564118761844599,0.8172615876398508,0.8209285187914518,0.8016928657799275,0.7900588620013079,0.8372707420793994,0.9439071566731141,0.9383886255924171,0.9802924348378893,0.8310502283105022,0.8217522658610271,0.90307814225499,0.9981285090455396,0.9289940828402367,0.927766732935719,0.8416107382550335,0.8594847775175645,0.9111969681188188,0.9796954314720813,0.8806629834254144,0.9036226930963773,0.8550277606415793,0.8130718954248366,0.8864161528120578,0.8963210702341137,0.8177496038034866,0.8819007686932215,0.7892432770481551,0.7901390644753475,0.8350707568508648
0.9615626969124135,0.9529553679131485,0.9802924348378893,0.870967741935484,0.8461538461538461,0.9223864175505564,0.9975031210986267,0.9500000000000001,0.9614168247944338,0.8753691671588896,0.8727034120734908,0.9313985050250881,0.9693627450980392,0.9455864570737607,0.9543994861913937,0.8422222222222222,0.763448784082535,0.8950039389335902,0.9496221662468514,0.8995215311004784,0.9613679544015199,0.8115942028985508,0.7979669631512072,0.8840145635597215,0.9583333333333333,0.950661853188929,0.9809160305343511,0.8628640776699029,0.8422425032594524,0.9190035595971938,0.9987515605493134,0.9473684210526316,0.9602021478205938,0.8927501497902937,0.896774193548387,0.939169294552244,0.9700671960904093,0.930622009569378,0.9465550547327753,0.8641153632834164,0.7745318352059924,0.8971782917763942,0.9444791016843419,0.9135654261704683,0.9729389553178099,0.8462469733656174,0.8107382550335571,0.897593742314359
0.9620733249051834,0.9240654205607476,0.9549314173742652,0.8789289871944121,0.8400823610157859,0.9120163022100788,0.9937106918238994,0.9318578916715201,0.9389920424403183,0.9113622843545509,0.898936170212766,0.9349718161006109,0.9605015673981191,0.9085714285714286,0.947575360419397,0.8679678530424798,0.7930785868781542,0.8955389592619158,0.9433021806853582,0.8928571428571429,0.9403973509933775,0.8221957040572792,0.791581805838425,0.8780668368863167,0.9239690721649484,0.9345132743362832,0.9763578274760383,0.8167406467977172,0.7883302296710117,0.8879822100891999,0.9962453066332916,0.9460122699386503,0.9602564102564104,0.8371040723981901,0.8116343490304709,0.9102504816514027,0.9709338280766852,0.8931475029036005,0.9350482315112542,0.8513661202185793,0.713166144200627,0.8727323653821493,0.952076677316294,0.8978145304193738,0.9663918833227648,0.7728813559322034,0.791715976331361,0.8761760846643994
0.9544334975369457,0.9555149299207801,0.9822335025380711,0.7908232118758435,0.7966607036374477,0.8959331691018176,0.9821976672805403,0.9287410926365796,0.9326217478318879,0.8424279583077867,0.8285163776493257,0.902900968741224,0.9772027110289587,0.9074285714285714,0.9007529089664613,0.879815986198965,0.8297126839523475,0.8989825723150608,0.9672727272727273,0.8935912938331317,0.9200264375413086,0.8292108362779741,0.8067340067340069,0.8833670603318298,0.953259532595326,0.9492140266021766,0.9744245524296675,0.7890884896872921,0.7828191167574108,0.8897611436143745,0.9779141104294478,0.9336521219366407,0.9411764705882354,0.8651749856569133,0.828591256072172,0.9093017889366818,0.9766871165644172,0.911290322580645,0.9045020463847202,0.8661417322834645,0.8057553956834532,0.89287532269934,0.9582071471835251,0.8800489596083231,0.9131286740692358,0.8287551139684395,0.7956551255940258,0.8751590040847098
0.9653434152488973,0.9050343249427918,0.9297658862876255,0.8493647912885663,0.8160843770599868,0.8931185589655736,0.9815873015873016,0.902411021814007,0.9276139410187667,0.9022195560887822,0.8989501312335958,0.9225563903484906,0.965,0.8835920177383593,0.8795518207282913,0.8517673888255417,0.7934936350777934,0.8746809724739971,0.9518449030644153,0.8122686409307244,0.8068605518269948,0.7908415841584159,0.7868641339343206,0.8297359627829742,0.9556400506970849,0.9334902884049442,0.9763880025526482,0.8127340823970038,0.7760617760617761,0.8908628400226913,0.9609423434593924,0.9149560117302052,0.9327115256495668,0.8629265471370734,0.825068870523416,0.8993210596999308,0.9545454545454546,0.8921185019564004,0.9219380888290714,0.868663594470046,0.795729537366548,0.886599035433504,0.9577294685990339,0.8775510204081632,0.9126984126984127,0.7807551766138856,0.7637795275590551,0.8585027211757101
0.8681818181818182,0.9416666666666667,0.9737683941138836,0.8900584795321638,0.7257187257187258,0.8798788168426517,0.9773976786805131,0.9536751080914144,0.9569074778200253,0.8904109589041096,0.8472418670438473,0.9251266181079819,0.9742962056303549,0.9301233118027011,0.9249329758713137,0.8787878787878787,0.8494411571334648,0.9115163058451428,0.943467336683417,0.874430709173715,0.9366489046773238,0.7133676092544987,0.7318573185731857,0.839954375672428,0.8724604966139955,0.9546827794561935,0.978994271164863,0.8842350203606748,0.720187061574435,0.8821119258340324,0.9761759315821625,0.9348612786489747,0.935064935064935,0.8906605922551253,0.8474095102909865,0.9168344495684367,0.9666059502125076,0.938286399041342,0.9348255431204738,0.8865121806298277,0.8515519568151148,0.9155564059638532,0.9495586380832283,0.8837803320561941,0.9443447037701975,0.7131782945736435,0.7292817679558012,0.8440287472878129
0.9550917141049969,0.8974504249291784,0.9268947015425889,0.888888888888889,0.8534067446662078,0.9043464948263721,0.9867507886435332,0.91844997108155,0.9487516425755586,0.9028840494408475,0.8901023890784983,0.9293877681639976,0.9754299754299756,0.9114942528735633,0.9312875250166779,0.8755066589461493,0.8250355618776671,0.9037507948288067,0.9428934010152283,0.8603227601558152,0.9085948158253752,0.7872596153846154,0.7641950567802271,0.8526531298322523,0.8626342566421707,0.9261430246189918,0.9562948467058057,0.9,0.7477477477477478,0.8785639751429433,0.9888751545117428,0.9568862275449102,0.955671447196871,0.8529904974846283,0.7976961843052555,0.9104239022086816,0.9766009852216749,0.9107551487414187,0.9146341463414636,0.8710257948410317,0.8228956228956228,0.8991823396082423,0.9208173690932312,0.8791208791208791,0.9549878345498782,0.6769825918762089,0.6858213616489695,0.8235460072578334
0.967940813810111,0.9542403904820013,0.9770700636942675,0.8488180318856515,0.7733333333333333,0.904280526641073,0.9803439803439804,0.9477477477477477,0.9472999349381912,0.906896551724138,0.8685314685314685,0.9301639366571051,0.9863013698630136,0.9376528117359413,0.9341692789968652,0.8409090909090909,0.8169727675744143,0.9032010638158651,0.9266589057043074,0.9125964010282775,0.9693877551020408,0.7679158448389217,0.7806963958460599,0.8714510605039215,0.9673444239063462,0.9571603427172584,0.9777777777777777,0.8525319977740679,0.7848285922684172,0.9079286268887735,0.982779827798278,0.9437125748502992,0.9433962264150942,0.9110854503464203,0.8752613240418119,0.9312470806903806,0.982021078735276,0.9398034398034398,0.929153605015674,0.8383458646616542,0.8125000000000001,0.9003647976432089,0.929363689433742,0.9178433889602053,0.979746835443038,0.8175548589341693,0.8108108108108107,0.891063916716393
0.9699248120300752,0.9148812970469021,0.9311957247828991,0.8727064220183487,0.8328690807799444,0.9043154673316339,0.9847715736040609,0.9137635636778982,0.9304812834224598,0.9089841456253671,0.8914518317503392,0.925890479616025,0.9751861042183622,0.8805309734513274,0.8710359408033828,0.8486238532110092,0.7932251235003528,0.8737203990368869,0.9659442724458206,0.8485181119648738,0.842485549132948,0.7841726618705036,0.7637326273990735,0.840970644562644,0.9485060394151303,0.9348341232227487,0.9597402597402598,0.8528389339513325,0.791581805838425,0.8975002324335792,0.9692404268675455,0.9019165727170236,0.9311957247828991,0.889815366289458,0.8565545641729582,0.9097445309659767,0.984848484848485,0.8919567827130851,0.9084065244667504,0.8149556400506971,0.7870722433460076,0.8774479350850051,0.9429928741092637,0.9086389061528899,0.9484536082474226,0.75,0.7668079951544519,0.8633786767328057
0.9621689785624212,0.9580036518563604,0.9817953546767106,0.868437306979617,0.8338678640153944,0.9208546312181007,0.9962640099626401,0.9538834951456311,0.9596879063719116,0.911452184179457,0.9062087186261559,0.945499262857159,0.9783817171093269,0.8983149331783848,0.8907103825136612,0.8814343551185656,0.8357191547375596,0.8969121085314996,0.9006085192697768,0.8471720818291216,0.9497882637628554,0.8088506453595574,0.811906269791007,0.8636651560024636,0.9640831758034026,0.9563636363636363,0.9811083123425692,0.8834355828220859,0.8478964401294498,0.9265774294922288,0.9944064636420137,0.9498164014687882,0.9623865110246433,0.9225352112676056,0.9199205823957645,0.9498130339597631,0.9745815251084935,0.8754285714285713,0.8504479669193659,0.8762769580022701,0.8328651685393258,0.8819200379996054,0.9099462365591396,0.8486322188449849,0.9480676328502414,0.8060975609756098,0.8096753660089114,0.8644838030477775
0.9665192672141504,0.9406175771971497,0.9744245524296675,0.8673708920187795,0.8245733788395905,0.9147011335398675,0.9743918053777209,0.9102416570771001,0.9445910290237467,0.8920353982300884,0.8838146406984553,0.9210149060814224,0.9591836734693877,0.8673913043478262,0.8844011142061281,0.8733031674208144,0.7881844380403459,0.8744927394969004,0.950354609929078,0.8778840742824986,0.9522563767168084,0.7953144266337855,0.7679158448389217,0.8687450664802184,0.95729764181007,0.9511754068716094,0.9785894206549117,0.8460559796437659,0.8200992555831267,0.9106435409126967,0.9950248756218906,0.9415929203539825,0.9389920424403183,0.9028776978417267,0.8902038132807363,0.9337382699077309,0.949238578680203,0.9027459954233409,0.9142471303173532,0.8784497944803288,0.8498659517426274,0.8989094901287706,0.9532351057014734,0.8918918918918918,0.9568965517241379,0.7932118164676304,0.7832080200501254,0.8756886771670517
0.9559748427672956,0.9500901984365605,0.980367321089297,0.8406695598264106,0.8115755627009645,0.9077354969641057,0.9732360097323601,0.9673366834170855,0.980466288594833,0.8494492044063647,0.8334413480233311,0.9207859068347948,0.9881767268201619,0.9428743235117258,0.9529942047649711,0.8622606547251389,0.8421052631578947,0.9176822345959784,0.9611650485436893,0.9260897030953885,0.9669631512071156,0.8136222910216719,0.8139240506329114,0.8963528489001553,0.9613947696139477,0.9534180278281912,0.9803921568627451,0.8430268918073797,0.8135810377962843,0.9103625767817095,0.9840098400984011,0.9569019362898188,0.9701965757767914,0.8552392489400363,0.8427184466019417,0.9218132095413979,0.9881767268201619,0.9414575866188769,0.9528728211749515,0.8597899938233478,0.8343004513217278,0.9153195159518133,0.96,0.9209361163820368,0.9669631512071156,0.8155711550733886,0.8144963144963143,0.895593347431771
