multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8465286236297199,0.9449760765550239,0.9815873015873016,0.8801350590883512,0.6971514242878561,0.8700756970296504,0.9919404835709857,0.923258559622196,0.9276139410187667,0.8878973786949248,0.8622159090909092,0.9185852543995564,0.9790382244143033,0.9386763812993323,0.9291338582677167,0.8768802228412258,0.8300283286118981,0.9107514030868953,0.9664838513101768,0.8852664576802507,0.9233668341708542,0.7074074074074074,0.6971649484536083,0.8359378998044595,0.8494820231566118,0.951219512195122,0.978343949044586,0.8761261261261262,0.6860888565185725,0.8682520934082036,0.9925558312655086,0.9233490566037736,0.9276139410187667,0.8965122927387078,0.8821502412129565,0.9244362725679426,0.976,0.9379562043795621,0.931237721021611,0.8644161593801881,0.8103078024337868,0.9039835774430296,0.9670731707317073,0.8963337547408343,0.9393564356435643,0.7378129117259552,0.7615571776155718,0.8604266900915265
0.9561347743165923,0.9031890660592254,0.9389920424403183,0.8767908309455588,0.8222849083215797,0.8994783244166549,0.98801261829653,0.8981693363844393,0.9276139410187667,0.8709487330583382,0.8579161028416779,0.9085321463199505,0.9559193954659949,0.8926363125351321,0.9074829931972789,0.8812392426850258,0.8408450704225352,0.8956246028611935,0.9554858934169279,0.8319827120475418,0.8522238163558106,0.808252427184466,0.7936507936507935,0.8483191285311078,0.8044009779951101,0.9328579916815211,0.9651162790697675,0.8863109048723897,0.6699787083037615,0.85173297238451,0.9937733499377336,0.9209138840070299,0.9268947015425889,0.8693213684800898,0.8365180467091295,0.9094842701353143,0.9440914866581956,0.9089848308051343,0.9275747508305648,0.8385650224215246,0.7744202389318341,0.8787272659294508,0.9608452454940958,0.8996415770609318,0.9420949902407286,0.6863691194209891,0.6609724047306176,0.8299846673894726
0.9713216957605985,0.962691131498471,0.9803921568627451,0.7833553500660501,0.7935174069627852,0.89825554823013,0.9809160305343511,0.916058394160584,0.9439490445859874,0.84,0.8295904887714662,0.9021027916104779,0.9820433436532507,0.9331756357185097,0.9228723404255319,0.783132530120482,0.6310517529215359,0.8504551205678622,0.9596142254370101,0.8832547169811321,0.9200000000000002,0.6674892041949413,0.6430446194225722,0.8146805532071312,0.9642416769420468,0.9618226600985221,0.9810366624525917,0.7893687707641196,0.7978404319136172,0.8988620404341795,0.9981238273921201,0.9391932570740518,0.9530026109660574,0.7950089126559714,0.779016393442623,0.8928690003061647,0.9789864029666255,0.9376528117359413,0.9380191693290735,0.8173540439207284,0.7260273972602739,0.8796079650425286,0.9544910179640719,0.8778761061946903,0.9166110740493663,0.6467598475222364,0.6363636363636364,0.8064203364188003
0.9615141955835963,0.917728852838934,0.9445910290237467,0.8404624277456647,0.7914067914067913,0.8911406593197465,0.9776357827476039,0.9044657998869416,0.9276139410187667,0.8393367638650658,0.8056140350877193,0.8909332645212196,0.9610552763819095,0.8778877887788779,0.8678445229681978,0.8532267275842377,0.8061797752808988,0.8732388181988244,0.9568434032059185,0.848087431693989,0.8505747126436781,0.7684148497348262,0.7196710075394106,0.8287182809635646,0.959493670886076,0.9466106778644271,0.9802924348378893,0.7297481279782165,0.7527761542957335,0.8737842131724686,0.9631067961165048,0.9050925925925927,0.9382879893828799,0.8134243458475541,0.7893296853625171,0.8818482818604098,0.9087275149900067,0.8796349115801484,0.9391415759128763,0.8434684684684685,0.7920511000709722,0.8726047142044945,0.9596142254370101,0.8718535469107551,0.8948453608247422,0.6290956749672346,0.6389578163771712,0.7988733249033827
0.9633312616532007,0.968058968058968,0.9849246231155778,0.8562231759656652,0.772762050497322,0.9090600158581467,0.9919404835709857,0.9582554517133955,0.962822936357908,0.8729344729344729,0.8444444444444444,0.9260795578042413,0.940623162845385,0.9399249061326658,0.9430051813471503,0.8518111964873765,0.7670411985018727,0.8884811290628901,0.966565349544073,0.9009230769230769,0.941329856584094,0.7543745949449125,0.779189352692075,0.8684764461376462,0.9652173913043478,0.9675443968156767,0.9861635220125786,0.8637110016420362,0.7895522388059701,0.914437710116122,0.9876543209876543,0.9614906832298138,0.9695817490494297,0.8684359119141728,0.8318085855031668,0.9237942501368475,0.943952802359882,0.9365372766481823,0.9363934426229508,0.8549450549450549,0.7718773373223634,0.8887411827796866,0.9482450922070196,0.9269841269841269,0.9697732997481108,0.7775700934579439,0.75177304964539,0.8748691324085184
0.9659442724458206,0.9374627754615843,0.9583333333333334,0.8653624856156501,0.8156424581005587,0.9085490649913894,0.9981261711430357,0.9184845005740528,0.9276139410187667,0.888888888888889,0.8772635814889336,0.9220754166227357,0.9760589318600369,0.8997722095671982,0.8876560332871014,0.8757126567844925,0.828752642706131,0.8935904948409921,0.9660194174757281,0.8483516483516483,0.8329686360320933,0.7781954887218046,0.7693290734824282,0.8389728528127405,0.9553571428571428,0.949010197960408,0.9899244332493703,0.8335170893054024,0.7586206896551724,0.8972859106054991,0.9561034275405893,0.8596938775510203,0.9605095541401274,0.7986501687289089,0.8304011259676284,0.8810716307856549,0.9615384615384615,0.934131736526946,0.9292389853137517,0.847457627118644,0.7677371172516803,0.8880207855498968,0.950345694531741,0.8917495611468695,0.9341238471673254,0.7682619647355164,0.7641154328732748,0.8617193000909453
0.9536585365853658,0.9555555555555556,0.9802924348378893,0.8085827216261999,0.7292263610315187,0.8854631219273059,0.9950186799501868,0.9276044732195408,0.9268947015425889,0.8967517401392112,0.8824324324324325,0.9257404054567919,0.9748928352725046,0.894478527607362,0.8809831824062094,0.8539184952978057,0.8458646616541353,0.8900275404476035,0.929143561306223,0.9196102314250914,0.9704216488357458,0.8160185722576901,0.764581869290232,0.8799551766229965,0.9555690809494827,0.9464615384615384,0.9730769230769232,0.8342440801457195,0.7868852459016394,0.8992473737070606,0.9931120851596743,0.9280660377358491,0.9276139410187667,0.9104739613809246,0.896414342629482,0.9311360735849393,0.9737003058103976,0.881316098707403,0.8538565629228687,0.8468354430379748,0.8348909657320872,0.8781198752421462,0.9283065512978986,0.9046153846153846,0.9601990049751244,0.8062283737024222,0.7547703180212014,0.8708239265224063
0.9609079445145018,0.8837988826815643,0.8950276243093923,0.8205128205128205,0.7726027397260272,0.8665700023488612,0.9809885931558935,0.9152348224513173,0.9276139410187667,0.8617021276595745,0.8404825737265416,0.9052044116024187,0.9705329153605016,0.8729463307776562,0.8646350106307582,0.883313885647608,0.8280605226960109,0.883897733022507,0.950507614213198,0.8115789473684212,0.8032909498878085,0.7829224293445579,0.7690288713910761,0.8234657624410122,0.9614206981016533,0.9188235294117646,0.9354624085163007,0.7914634146341463,0.746719160104987,0.8707778421537704,0.9867674858223061,0.9216263995285798,0.9196488858879136,0.8854041013268998,0.8801521876981612,0.9187198120527721,0.9689054726368159,0.895774647887324,0.8884268884268884,0.8332268370607028,0.8216283405842139,0.881592437319189,0.935627788400255,0.8899188876013905,0.9643765903307888,0.7883302296710117,0.7700394218134035,0.8696585835633699
0.9635782747603834,0.9563106796116505,0.9835858585858586,0.8469162995594715,0.7945205479452054,0.9089823320925139,0.9962546816479401,0.9483627204030227,0.9510229386236826,0.8275409836065574,0.839712918660287,0.912578848588298,0.9706242350061199,0.9215060625398851,0.9178082191780823,0.8289054197662061,0.7414187643020596,0.8760525401584706,0.9563636363636363,0.9028049575994782,0.9531914893617021,0.8334280841387152,0.7898089171974522,0.8871194169321969,0.9597444089456869,0.9541062801932368,0.9842271293375395,0.8371335504885994,0.7633136094674556,0.8997049956865038,0.9975062344139651,0.9238451935081149,0.9266457680250783,0.85546875,0.8659049909801564,0.913874187385463,0.9717791411042945,0.9406565656565655,0.9329962073324906,0.8149350649350648,0.7345132743362833,0.8789760506729397,0.9640024405125076,0.9116883116883118,0.9520340012143291,0.8358886996024987,0.7912243453644727,0.8909675596764239
0.9576217583807717,0.9389448725548311,0.9703989703989705,0.852112676056338,0.8141112618724559,0.9066379078526734,0.9737683941138836,0.9075439591605219,0.9240080699394754,0.8657435279951836,0.8545216251638269,0.9051171152745783,0.966603654694392,0.8667754214246873,0.8630234208658624,0.8770114942528735,0.8210526315789474,0.8788933245633527,0.9528005034612965,0.8601789709172261,0.8857938718662953,0.7641975308641975,0.763241863433312,0.8452425481084656,0.9308755760368663,0.9344359125812167,0.9816571790006325,0.8331454340473505,0.7536636427076064,0.8867555488747345,0.9588347055098164,0.922347362181387,0.9248322147651007,0.8075471698113207,0.8016928657799275,0.8830508636095105,0.9384615384615383,0.8955752212389381,0.9453621346886912,0.8108407079646017,0.7131327953044755,0.8606744795316488,0.9595588235294118,0.9205548549810845,0.9627791563275433,0.8255813953488372,0.7931034482758621,0.8923155356925477
