multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9319562575941678,0.9400593471810089,0.9724535554131966,0.7260101010101011,0.6640419947506562,0.846904251189826,0.9591174561972745,0.8933257273245865,0.9297658862876255,0.8169618894256575,0.7433234421364986,0.8684988802743285,0.963680387409201,0.9315789473684211,0.926470588235294,0.8381374722838137,0.7873563218390804,0.8894447434271621,0.9302325581395349,0.7846153846153846,0.8878718535469108,0.7830188679245284,0.7237569060773481,0.8218991140607413,0.9505192425167991,0.9569957601453665,0.9817265280403277,0.7192982456140351,0.6605624591236102,0.8538204470880276,0.9583333333333334,0.8928164196123148,0.9297658862876255,0.7853457172342622,0.6671887235708692,0.846690016007681,0.9544364508393286,0.923076923076923,0.9156626506024096,0.8656036446469249,0.8068181818181819,0.8931195701967537,0.9113924050632911,0.7336956521739131,0.8602620087336246,0.7782805429864253,0.6824925816023738,0.7932246381119257
0.9426915647134578,0.8678003291278114,0.8896599583622484,0.82579185520362,0.7703180212014135,0.8592523457217103,0.9521938441388342,0.8972487366647951,0.9297658862876255,0.8330560177481975,0.7833572453371592,0.8791243460353223,0.917098445595855,0.869757174392936,0.8925619834710744,0.8634361233480176,0.813953488372093,0.8713614430359953,0.9250645994832042,0.8217391304347825,0.8505747126436781,0.7377777777777779,0.676056338028169,0.8022425116735222,0.9546027742749054,0.9225393127548048,0.9637774902975421,0.6737766624843162,0.6358381502890174,0.8301068780201172,0.9480604865220249,0.8701442841287458,0.9297658862876255,0.8183324130314744,0.7293946024799416,0.8591395344899625,0.9476309226932668,0.9162790697674419,0.9251336898395721,0.8665207877461706,0.804733727810651,0.8920596395714204,0.9424083769633509,0.7738693467336684,0.8904109589041096,0.7838479809976248,0.7257617728531855,0.8232596872903878
0.9534743202416919,0.9569557080474111,0.9823008849557522,0.7553699284009545,0.6913746630727764,0.8678951009437172,0.9759493670886076,0.9238095238095237,0.9254327563249002,0.8131755018013382,0.7490347490347489,0.8774803796118238,0.9685230024213075,0.9246231155778895,0.9104859335038362,0.8658823529411765,0.8310991957104559,0.9001227200309331,0.9590361445783133,0.896,0.9554455445544553,0.7444933920704846,0.6761363636363636,0.8462222889679234,0.9466106778644271,0.963467492260062,0.9822784810126582,0.7585034013605443,0.6521106259097526,0.8605941356814889,0.9680715197956576,0.9050925925925927,0.9278074866310161,0.8326359832635983,0.7611710323574731,0.8789557229280676,0.970873786407767,0.9326683291770573,0.9175257731958764,0.871559633027523,0.8374655647382919,0.9060186173093031,0.9539951573849877,0.8679245283018868,0.9365853658536586,0.7117117117117118,0.6519337016574586,0.8244300929819408
0.9563046192259677,0.9249706916764361,0.9515072083879423,0.8292108362779741,0.779291553133515,0.888256981740367,0.99875,0.9258400926998841,0.9297658862876255,0.8523451071221774,0.8209366391184573,0.9055275450456289,0.9779951100244498,0.9061784897025172,0.8826815642458101,0.8729792147806004,0.8484848484848485,0.8976638454476453,0.977667493796526,0.9297820823244551,0.9583333333333334,0.7376237623762375,0.7424242424242425,0.869166182850959,0.9586674892041949,0.9454763331336129,0.9684887459807074,0.6832504145936982,0.5393759286775631,0.8190517823179554,0.9821538461538462,0.9299883313885647,0.9232839838492598,0.8080918534718426,0.7265973254086181,0.8740230680544263,0.9679012345679012,0.9295774647887325,0.9100817438692098,0.85,0.8176795580110497,0.8950480002473786,0.943877551020408,0.9296482412060301,0.9571788413098236,0.7109004739336493,0.6547314578005116,0.8392673130540845
0.936969696969697,0.9575242718446603,0.9822335025380711,0.7770534550195567,0.7550251256281407,0.8817612104000252,0.9605597964376591,0.9041570438799076,0.9297658862876255,0.8112407211028633,0.7285171102661597,0.866848111594843,0.9569377990430622,0.89749430523918,0.8571428571428571,0.8531468531468531,0.8076923076923077,0.874482824452852,0.9578163771712158,0.8666666666666667,0.9105263157894737,0.8078602620087336,0.7197640117994101,0.8525267266871001,0.9398315282791817,0.9480048367593712,0.9704749679075737,0.7501605651894669,0.7265774378585087,0.8670098671988204,0.9950124688279303,0.9278106508875739,0.9297658862876255,0.7817142857142857,0.7446954140999316,0.8757997411634695,0.9592326139088729,0.9078341013824884,0.8668555240793201,0.8017241379310345,0.7108433734939759,0.8492979501591382,0.9558823529411764,0.8883610451306413,0.9283819628647215,0.8325991189427313,0.7588235294117648,0.8728096018582071
0.9639468690702088,0.8770764119601329,0.8857938718662953,0.8455284552845529,0.8013745704467353,0.874744035725585,0.9697359948486799,0.8944666286366229,0.92904953145917,0.8422222222222222,0.8028571428571428,0.8876663040047676,0.9578163771712158,0.8859060402684563,0.8700564971751412,0.8792710706150342,0.8403361344537814,0.8866772239367258,0.9591836734693877,0.8354978354978355,0.8505747126436781,0.7863636363636363,0.7374301675977653,0.8338100051144606,0.9347290640394088,0.9344359125812167,0.9711353431686979,0.7295514511873351,0.7201492537313433,0.8580002049416005,0.9794648413192284,0.9211764705882354,0.9283322170127261,0.7708095781071836,0.7178423236514523,0.8635250861357651,0.966183574879227,0.8899082568807339,0.8571428571428571,0.8091286307053943,0.710691823899371,0.8466110287015168,0.965,0.7942973523421588,0.8668555240793201,0.7338129496402876,0.7138643067846607,0.8147660265692855
0.8943298969072165,0.9517490952955368,0.9789674952198854,0.7350119904076738,0.6207340631036704,0.8361585081867966,0.9962546816479401,0.8351126927639383,0.9337349397590361,0.8604250430786904,0.7063310450038139,0.8663716804506837,0.9683698296836982,0.9333333333333333,0.92,0.8252631578947367,0.7407407407407407,0.8775414123305019,0.8761904761904761,0.8735632183908046,0.9110512129380055,0.6684636118598383,0.6253101736972705,0.790915738615279,0.8915211970074813,0.9552058111380145,0.9772151898734178,0.7063403781979979,0.5124450951683748,0.8085455342770573,0.9815950920245399,0.8844086021505376,0.9166666666666666,0.7521453811206462,0.5609548167092925,0.8191541117343364,0.9683698296836982,0.9521410579345088,0.9387755102040817,0.7695852534562212,0.7267759562841529,0.8711295215125325,0.9135802469135802,0.8787185354691076,0.923076923076923,0.7247191011235955,0.7529411764705882,0.8386071966107589
0.9464861379754996,0.8613217768147345,0.8857938718662953,0.8601398601398602,0.8104755341144039,0.8728434361821588,0.9699296225207933,0.8714596949891068,0.9276139410187667,0.8068397720075998,0.8274509803921569,0.8806588021856846,0.9518987341772152,0.8761061946902654,0.8826815642458101,0.9103448275862069,0.8722222222222223,0.898650708584344,0.9371727748691099,0.832618025751073,0.8732394366197184,0.7840375586854459,0.7601078167115903,0.8374351225273874,0.894243641231593,0.8780487804878049,0.9152542372881356,0.6474250141482739,0.504109589041096,0.7678162524393808,0.9827586206896551,0.8512110726643598,0.9412492269635128,0.7163160886867539,0.6145339652448658,0.8212137948498296,0.9500000000000001,0.9227166276346604,0.9421052631578948,0.7695961995249405,0.7204301075268817,0.8609696395688755,0.8312342569269522,0.8558758314855875,0.9251336898395721,0.8009828009828011,0.711590296495957,0.8249633751461739
0.9241830065359476,0.9660284126003706,0.9835651074589128,0.8548479632816983,0.7719528178243774,0.9001154615402613,0.9558441558441559,0.8878665899942495,0.9297658862876255,0.6334991708126037,0.5250529287226535,0.7864057463322576,0.9611650485436893,0.9032258064516129,0.8802228412256268,0.7898734177215191,0.78,0.8628974227884896,0.9406175771971497,0.8759124087591241,0.9251336898395721,0.7156398104265402,0.6666666666666666,0.8247940305778104,0.9408740359897171,0.9630086313193588,0.9841671944268524,0.8537549407114624,0.7758152173913043,0.9035240039677389,0.9632495164410058,0.8935185185185186,0.9297658862876255,0.6654888103651354,0.6191099476439792,0.8142265358512528,0.9633251833740831,0.897025171624714,0.8833333333333334,0.814207650273224,0.822429906542056,0.876064249029482,0.9476190476190477,0.8938271604938272,0.9665809768637531,0.7325301204819278,0.6846361185983827,0.8450386848113877
0.9671717171717172,0.8785357737104826,0.8842398884239888,0.8153005464480874,0.7338769458858414,0.8558249743280235,0.9710610932475884,0.9020737327188941,0.9283322170127261,0.7044776119402985,0.5207296849087893,0.8053348679656592,0.9494949494949495,0.84796573875803,0.8372093023255813,0.7966101694915254,0.6791277258566979,0.8220815771853568,0.9571788413098236,0.8117154811715481,0.7915407854984895,0.7011764705882353,0.6449864498644987,0.781319605686519,0.9474358974358975,0.952323476161738,0.9776643267389916,0.8697204045211183,0.8169381107491857,0.9128164431213863,0.9557867360208063,0.8901601830663616,0.92904953145917,0.6626571897211591,0.5449317038102085,0.7965170688155411,0.9655172413793104,0.8741721854304635,0.8732394366197184,0.7046070460704607,0.7050359712230215,0.8245143761445949,0.9453681710213777,0.8651162790697675,0.9041095890410958,0.7505720823798627,0.6570605187319886,0.8244453280488185
