multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9674185463659147,0.9516908212560387,0.9809160305343511,0.8219178082191779,0.8155812538040171,0.9075048920358999,0.9882643607164916,0.9439421338155517,0.9508196721311475,0.8872366790582403,0.8831332912192041,0.9306792273881269,0.982716049382716,0.9364380113278792,0.9428032683846637,0.7546082949308756,0.6967213114754098,0.8626573871003088,0.9562043795620438,0.8714652956298201,0.9178683385579938,0.7977243994943111,0.8059149722735675,0.8698354771035471,0.9603024574669188,0.9512341962673089,0.98026734563972,0.8452830188679246,0.8271527341294783,0.9128479504742701,0.99009900990099,0.9404690318701143,0.9466754443712969,0.8882025941939468,0.8869235628553379,0.9304739286383372,0.9767726161369193,0.9413249211356468,0.9414758269720102,0.7554744525547444,0.72680742162508,0.8683710476848802,0.9581056466302367,0.8772609819121447,0.9255784865540964,0.7793548387096775,0.7910628019323672,0.8662725511477045
0.9640378548895899,0.8823201338538762,0.89426399447132,0.8400984009840099,0.816010329244674,0.879346142688694,0.9993753903810119,0.9186658864833236,0.9268947015425889,0.8858173076923078,0.8846905537459283,0.9230887679690322,0.9754901960784313,0.8885154061624649,0.8798882681564245,0.8588588588588588,0.8317631224764468,0.8869031703465253,0.9509011808576756,0.8666666666666666,0.8881167477414871,0.7681789931634556,0.7628734901462173,0.8473474157151005,0.9526854219948849,0.9295774647887325,0.968407479045777,0.8098958333333334,0.793920972644377,0.8908974343614209,0.9968847352024921,0.9320619785458879,0.9382879893828799,0.8741390106449594,0.8840669559826411,0.9250881339517719,0.9753997539975401,0.9484792054624457,0.9499675113710202,0.7552182163187856,0.7401095556908094,0.8738348485681201,0.9439899307740719,0.8871825162433551,0.9311258278145695,0.7964809384164223,0.7664670658682634,0.8650492558233364
0.9708255741775296,0.9609907120743034,0.9841671944268524,0.8872093023255814,0.8501694915254238,0.9306724549059381,0.9876390605686032,0.9428571428571428,0.9424983476536682,0.9027522935779816,0.8893178893178892,0.9330129467950569,0.9760882893930104,0.9162790697674419,0.9067392784206944,0.8501702610669695,0.7983074753173485,0.8895168747930929,0.9646772228989037,0.9226869455006338,0.9637952559300873,0.816350710900474,0.7973154362416107,0.8929651142943419,0.9627791563275433,0.9603469640644361,0.9841671944268524,0.889406286379511,0.8517264725795533,0.9296852147555792,0.995638629283489,0.9441805225653207,0.9424983476536682,0.902557856272838,0.8946015424164524,0.9358953796383536,0.9760882893930104,0.9059633027522936,0.8968363136176065,0.8604250430786904,0.8097902097902098,0.889820631726362,0.9611650485436893,0.9219143576826196,0.9646017699115045,0.8243814121907062,0.8118032786885246,0.8967731734034089
0.9749687108886107,0.933017190278601,0.9569752281616688,0.8789659224441834,0.8438133874239351,0.9175480878393999,0.9993746091307067,0.9205983889528193,0.9276139410187667,0.8951807228915664,0.8881535407015221,0.9261842405390762,0.986833855799373,0.8797783933518006,0.877365101611773,0.8851702250432776,0.8083333333333335,0.8874961818279117,0.9754901960784313,0.8227102303160151,0.8059701492537313,0.7965152457996267,0.7876447876447876,0.8376661218185184,0.9504702194357367,0.9464720194647201,0.9744572158365262,0.8842105263157896,0.8404040404040405,0.9192028042913627,0.9632495164410058,0.8942252715837622,0.9276139410187667,0.8491909385113269,0.8671076368009621,0.9002774608711648,0.9772307692307691,0.9055745164960181,0.9094622191967325,0.8680800942285041,0.8096551724137933,0.8940005543131633,0.9594594594594595,0.9287066246056782,0.9634300126103404,0.8139674894641782,0.796103896103896,0.8923334964487103
0.959901295496607,0.9692789968652038,0.9799498746867169,0.8259911894273129,0.7434402332361516,0.8957123179423984,0.9834050399508297,0.9311981020166074,0.932,0.8921506062539886,0.8814814814814815,0.9240470459405814,0.9837092731829574,0.9222676797194622,0.9156146179401992,0.88,0.8650031989763276,0.9133189539637894,0.9196374622356496,0.9385687143761874,0.9824120603015074,0.8310094813162298,0.7748008689355539,0.8892857174330256,0.9648365206662554,0.9678638941398866,0.9757009345794392,0.8104575163398694,0.7179866765358994,0.88736910845227,0.9714632665452337,0.9286563614744351,0.9307589880159787,0.8895939086294415,0.8725674827369742,0.9186080014804127,0.9881324172392255,0.9218203033838973,0.9221556886227544,0.8710672424429364,0.8532991672005125,0.9112949637778653,0.9628712871287128,0.9433249370277079,0.9836683417085428,0.8323959505061866,0.8092566619915849,0.906303435672547
0.9747793190416141,0.9342806394316163,0.9603638726445743,0.8626988803771362,0.8300873069173942,0.912442003682467,0.991172761664565,0.9115958668197475,0.9276139410187667,0.874625074985003,0.8684732319894249,0.9146961752955015,0.9671717171717172,0.8851727982162765,0.8861111111111111,0.862227324913892,0.8097222222222222,0.8820810347270437,0.9681050656660413,0.8513740886146943,0.8660524450744154,0.8169014084507041,0.799733865602129,0.8604333746815969,0.9590422180214241,0.9564164648910412,0.9835234474017744,0.8043596730245232,0.7032640949554897,0.8813211796588505,0.9803680981595092,0.9301233118027011,0.9254533243787776,0.854485049833887,0.8475791990436341,0.9076017966437018,0.9564652371669915,0.9039226833428083,0.8956578094620868,0.8805418719211823,0.8469055374592833,0.8966986278704703,0.9437621202327084,0.9239904988123515,0.9783715012722647,0.8390129259694478,0.8120401337792642,0.8994354360132072
0.9457267623206488,0.9436274509803921,0.9698137443802183,0.8172645739910314,0.7373595505617978,0.8827584164468176,0.9732360097323601,0.9705159705159706,0.9778340721975934,0.8957816377171216,0.870527000650618,0.9375789381627329,0.9602888086642599,0.9405134627426424,0.937578027465668,0.8863506567675613,0.8170028818443805,0.9083467674969025,0.9595959595959594,0.917478882391163,0.96137339055794,0.8230593607305935,0.788487282463186,0.8899989751477684,0.950186799501868,0.9434889434889435,0.9711353431686979,0.8190899001109878,0.7402135231316725,0.884822901880434,0.9702850212249848,0.9614427860696518,0.9655172413793103,0.8864197530864198,0.856020942408377,0.9279371488337488,0.9620710415412402,0.9351620947630922,0.9333333333333333,0.8891468369123622,0.8312236286919832,0.9101873870484022,0.9662077596996245,0.9099216710182767,0.9543517954960438,0.821279139270771,0.806949806949807,0.8917420344869046
0.9761606022584693,0.9148812970469021,0.93687707641196,0.88023598820059,0.8451656524678838,0.9106641232771611,0.9975,0.9467455621301775,0.9576547231270358,0.870967741935484,0.8580946035976016,0.9261925261580598,0.9759407772979641,0.8900112233445566,0.8953168044077134,0.8867585380467347,0.8550135501355013,0.900608178646494,0.9740420271940667,0.8423373759647188,0.8338192419825073,0.8173706127305175,0.8026402640264027,0.8540419043796426,0.9360100376411543,0.9247441300421433,0.9508196721311475,0.7918088737201364,0.7086183310533515,0.8624002089175866,0.9743589743589745,0.9533169533169534,0.9615626969124135,0.8793103448275861,0.8470124753775444,0.9231122889586945,0.9747692307692307,0.9405405405405405,0.9583600256245998,0.8749266001174398,0.8174273858921163,0.9132047565887853,0.9388280746941405,0.9097839898348157,0.9549660703269586,0.7886944818304172,0.7904869762174406,0.8765519185807545
0.9575142675967027,0.9541062801932368,0.9823232323232323,0.8578778135048231,0.8464373464373465,0.9196517880110682,0.9975062344139651,0.9449101796407186,0.9455022980958635,0.903677758318739,0.8912751677852349,0.9365743276509042,0.9732034104750305,0.948733786287832,0.940192926045016,0.8806333739342266,0.8586251621271076,0.9202777317738426,0.965603502188868,0.9134906231094979,0.9699680511182109,0.8334328358208957,0.7997347480106101,0.8964459520496165,0.9611712285168682,0.9535864978902953,0.9842271293375395,0.859325270528326,0.8438661710037175,0.9204352594553493,0.9993753903810119,0.9392466585662211,0.9460688758934374,0.903452311293154,0.8996677740863788,0.9375622020440406,0.9731707317073172,0.9497206703910615,0.9404990403071017,0.8818407960199005,0.8681875792141952,0.9226837635279153,0.97347316471314,0.9216417910447762,0.9619289340101523,0.8246674727932286,0.8124594419208305,0.8988341608964256
0.9689283449587824,0.904109589041096,0.9333333333333333,0.8559373116335143,0.8227513227513227,0.8970119803436097,1.0,0.9128919860627178,0.9304812834224598,0.8716735659373153,0.862508383635144,0.9155110438115275,0.9906191369606003,0.9001135073779796,0.9094622191967325,0.8882175226586103,0.8198019801980198,0.9016428732783887,0.9683426443202979,0.8597081930415263,0.8795518207282913,0.7812309567336989,0.7711313394018207,0.8519929908451271,0.9464861379754996,0.9376114081996434,0.9784537389100126,0.8446726572528883,0.8171779141104294,0.9048803712896946,0.9975062344139651,0.918625678119349,0.91796875,0.9028776978417267,0.8975864318330071,0.9269129584416096,0.9766871165644172,0.9541284403669725,0.9610721123165284,0.876951905059338,0.8538608806636886,0.924540090994189,0.9525569932224276,0.9248768472906403,0.9644218551461246,0.8269581056466303,0.8028720626631853,0.8943371727938016
0.9677018633540372,0.9621353196772191,0.982367758186398,0.88375,0.861093651791326,0.9314097186017959,0.9925558312655086,0.9669522643818849,0.9724535554131966,0.8624535315985131,0.8562381253958201,0.9301306616109846,0.9772307692307691,0.954601226993865,0.945666235446313,0.8938480096501809,0.8760545100584036,0.9294801502759062,0.9697344039530575,0.905587668593449,0.9438339438339438,0.8282323547782637,0.8239747634069401,0.8942726269131308,0.9648798521256932,0.9619463505926388,0.9798994974874371,0.8840669559826411,0.8616953473550032,0.9304976007086825,0.9907120743034055,0.9616087751371115,0.9737683941138836,0.8431245965138799,0.849264705882353,0.9236957091901268,0.976629766297663,0.9591964846202133,0.953768207726409,0.8812729498164015,0.8673469387755102,0.9276428694472394,0.97480024585126,0.9135483870967742,0.9504587155963303,0.8363187152563311,0.829827915869981,0.9009907959341352
0.9723270440251572,0.936904761904762,0.9569752281616688,0.8684365781710915,0.832778147901399,0.9134843520328156,0.9981261711430357,0.9392330383480827,0.9651612903225807,0.843403205918619,0.8524804177545693,0.9196808246973773,0.9820877084620135,0.9229871645274212,0.9130434782608696,0.8780200353565115,0.8504672897196262,0.9093211352652883,0.9764851485148515,0.9200477326968974,0.9480604865220249,0.8067331670822943,0.8010107391029692,0.8904674547838075,0.9676214196762142,0.956043956043956,0.9802924348378893,0.8745294855708908,0.8533668974197609,0.9263708387097424,0.990086741016109,0.8820577164366374,0.9602053915275996,0.7430922986478541,0.7879973907371168,0.8726879076730635,0.9770328988206084,0.9389221556886228,0.9343832020997376,0.8677839851024208,0.8547979797979798,0.9145840443018739,0.9498412698412698,0.8965087281795512,0.9510835913312694,0.7782152230971129,0.7966706302021404,0.8744638885302687
0.9727047146401985,0.9632802937576499,0.9815873015873016,0.9135071090047393,0.8826291079812206,0.9427417053942219,0.9702850212249848,0.969735182849937,0.9782202862476664,0.8936915887850466,0.8533886583679114,0.9330641474951091,0.9869321717485999,0.9424280350438048,0.9529120198265181,0.83248730964467,0.822429906542056,0.9074378885611296,0.9579326923076924,0.9063097514340344,0.9632911392405064,0.7539473684210526,0.7834433113377325,0.8729848525482037,0.9702233250620347,0.9643734643734644,0.9815873015873016,0.902336728579988,0.866754617414248,0.9370550874034073,0.9667673716012084,0.9720323182100684,0.977890082122552,0.8611422172452409,0.7900512070226775,0.9135766392403494,0.987546699875467,0.9483627204030227,0.9548546691403834,0.8440483768300446,0.8393077873918418,0.9148240507281519,0.9498806682577566,0.9037974683544303,0.9626345788473717,0.7656050955414012,0.7686520376175549,0.870113969723703
0.9672955974842767,0.9328621908127207,0.964401294498382,0.887440758293839,0.8424611223799865,0.918892192693841,0.9981261711430357,0.9229871645274212,0.9452867501647989,0.8945801072066706,0.8851578240429818,0.9292276034169816,0.9880277252678008,0.9217289719626168,0.9493506493506492,0.8631333721607455,0.8130193905817175,0.9070520218647059,0.9717444717444718,0.9015725101921958,0.9297658862876255,0.8258766626360339,0.8087649402390438,0.8875448942198741,0.9537869062901155,0.9445438282647584,0.9796437659033079,0.880597014925373,0.8466876971608832,0.9210518425088877,0.970873786407767,0.9428918590522479,0.9603072983354674,0.8276607239330093,0.7300850734725445,0.8863637482402074,0.9649122807017544,0.910589727330374,0.9266503667481663,0.8137128072445019,0.81580547112462,0.8863341306298832,0.9056356487549149,0.9169269206745784,0.9632911392405064,0.740224959828602,0.7643758765778402,0.8580909090152884
0.9493201483312732,0.9558378705384151,0.9783715012722647,0.8608058608058609,0.8229098090849242,0.9134490380065476,0.9888751545117428,0.9509677419354838,0.9574209245742092,0.902557856272838,0.888745148771022,0.9377133652130593,0.9814814814814815,0.9446450060168471,0.9457161543492479,0.8336646785950961,0.8452380952380951,0.9101490831361535,0.9541062801932368,0.8775137111517368,0.9104084321475625,0.7822832189644416,0.7749683944374209,0.8598560073788798,0.9635678391959799,0.9507211538461539,0.9842072015161086,0.8464885021752641,0.8157216494845361,0.9121412692436084,0.9833846153846154,0.9635220125786164,0.97,0.9010321797207043,0.8829648894668399,0.9401807394301552,0.9851851851851853,0.9440096327513545,0.9490196078431372,0.8118678354686446,0.827667057444314,0.9035498637385272,0.9518072289156626,0.8938480096501809,0.9229747675962816,0.8122009569377989,0.7898936170212766,0.8741449160242402
0.9600499375780275,0.9322333529758398,0.9590110605074821,0.8327183271832718,0.8062418725617686,0.8980509101612779,0.9968730456535334,0.9538645895745955,0.9639175257731958,0.8836363636363637,0.873202614379085,0.9342988278033547,0.979064039408867,0.9068038879359634,0.924110141034251,0.855786350148368,0.7983482450103233,0.8928225327075547,0.9363017934446506,0.8432550518842162,0.8530465949820789,0.7445721583652618,0.742928975487115,0.8240209148326645,0.9474358974358975,0.9405469678953627,0.9790476190476192,0.8102893890675242,0.7899262899262899,0.8934492326745387,0.99375,0.920075519194462,0.9430693069306931,0.8817073170731707,0.879742765273312,0.9236689816943277,0.9900497512437811,0.9387997623291742,0.9510763209393347,0.8211749515816656,0.8149969268592502,0.9032195425906412,0.950242718446602,0.8739205526770294,0.8928818244644091,0.7650485436893203,0.7627849661121381,0.8489757210778998
0.9574468085106383,0.9468021518230723,0.9829437776373974,0.8941454760496746,0.8481099656357388,0.9258896359313042,0.9950248756218906,0.9241706161137442,0.9276139410187667,0.9035350509286998,0.9034348671419313,0.9307558701650066,0.9785144260282382,0.9498164014687882,0.9417920209287116,0.8385416666666667,0.8409090909090909,0.9099147212002993,0.9498714652956298,0.877652933832709,0.9435336976320583,0.7849661121380159,0.7722646310432569,0.8656577679883339,0.9579937304075236,0.9496402877697843,0.9823008849557522,0.8931343283582089,0.8513513513513514,0.9268841165685241,0.9944064636420137,0.9260792430514488,0.9276139410187667,0.894576477757465,0.8947032546266751,0.9274758760192738,0.9784880147510756,0.9521472392638036,0.9472312703583061,0.8407894736842105,0.8412322274881517,0.9119776451091095,0.9035916824196597,0.8507739938080495,0.93124246079614,0.792336217552534,0.7477003942181341,0.8451289497589035
0.9675778766687857,0.9161364950838634,0.9417989417989417,0.8716417910447761,0.8418266048974189,0.9077963418987572,1.0,0.9256678281068524,0.9254533243787776,0.8830860534124628,0.8683510638297873,0.920511653945576,0.9817034700315459,0.901023890784983,0.8857938718662953,0.8790946992257296,0.8236057068741894,0.8942443277565486,0.9543147208121826,0.8866096866096865,0.921832884097035,0.8202764976958524,0.7867494824016562,0.8739566543232826,0.9591836734693877,0.937906564163217,0.9822335025380711,0.8755312689738919,0.839262187088274,0.9188234392465684,0.9937888198757764,0.9238038984051979,0.9254533243787776,0.8615196078431374,0.8654822335025381,0.9140095768010855,0.9784083898827883,0.9501538461538461,0.94640522875817,0.8358208955223881,0.8294711824123588,0.9080519085459103,0.933246921581335,0.8776978417266187,0.9520249221183801,0.7941919191919191,0.7887499999999998,0.8691823209236507
0.9536082474226805,0.9543269230769231,0.9842271293375395,0.8463576158940397,0.8324452338661931,0.9141930299194753,0.9913151364764269,0.9619937694704049,0.9680250783699058,0.8307059629883482,0.8502024291497975,0.9204484752909766,0.9736680955296999,0.9254901960784313,0.9203647416413374,0.8918429003021149,0.8731294729993494,0.9168990813101865,0.9372225745085606,0.9191438763376932,0.9771573604060914,0.8259860788863109,0.784177654406662,0.8887375089090636,0.9548969072164948,0.954846478025286,0.9848675914249684,0.8428571428571429,0.8248043347381095,0.9124544908524004,0.990700557966522,0.9590422180214241,0.9676616915422886,0.8116343490304709,0.8363844393592677,0.9130846511839946,0.9731051344743276,0.938749194068343,0.9332509270704574,0.8989298454221165,0.8777263714474555,0.9243522944965399,0.9448319594166138,0.9199522102747909,0.9695431472081217,0.8277841561423651,0.7896575821104123,0.8903538110304607
0.9614890885750963,0.9242424242424242,0.9617131732641142,0.8712753277711561,0.8467153284671532,0.9130870684639888,0.9821882951653944,0.9324721080446272,0.9620090148100451,0.8902365069739236,0.8837820091923835,0.9301375868372749,0.965603502188868,0.9173887926054304,0.928428093645485,0.889423076923077,0.8563864990072799,0.911445992874028,0.9552429667519182,0.8831908831908831,0.9283322170127261,0.7901234567901235,0.7920918367346939,0.869796272096069,0.9218543046357616,0.9168591224018475,0.9802924348378893,0.8344532681734881,0.7829457364341085,0.887280973296619,0.9785407725321889,0.8803716608594658,0.9585194639438418,0.7338651196519216,0.7842445620223399,0.8671083158019517,0.9640198511166252,0.9413919413919414,0.9462227912932138,0.820051413881748,0.8174019607843138,0.8978175916935683,0.9426915647134578,0.891844997108155,0.9352708058124175,0.819804260218768,0.7743694614860258,0.8727962178677648
0.9428387925497752,0.9367238320520401,0.9815873015873016,0.8704477611940299,0.833555259653795,0.9130305894073883,0.9968808484092326,0.9684990735021618,0.9696586599241466,0.8628461043142305,0.8691418137553256,0.9334052999810194,0.9657747355320472,0.9337386018237083,0.9434920634920635,0.8842461885940146,0.8316690442225393,0.9117841267328746,0.9249169435215946,0.8741573033707865,0.9549314173742652,0.782716049382716,0.7838874680306906,0.8641218363360106,0.945012787723785,0.9393579072532698,0.9816571790006325,0.8715486194477791,0.836098208360982,0.9147349403572897,0.9876237623762375,0.9713216957605985,0.9730745147150909,0.8696202531645569,0.8608858390517778,0.9325052130136523,0.9663341645885287,0.9281834640917321,0.9378603459320949,0.8849252013808976,0.8402777777777777,0.9115161907542062,0.9092140921409214,0.8758389261744967,0.9651162790697675,0.7913043478260869,0.7997465145754119,0.8682440319573369
