multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9638403990024937,0.9494584837545126,0.9724535554131966,0.8966685488424619,0.8487874465049929,0.9262416867035316,0.9821976672805403,0.969508400746733,0.9766266582438408,0.8497348261638185,0.8153638814016173,0.9186862867673099,0.9752475247524752,0.9655172413793104,0.9614395886889462,0.8664987405541562,0.8514851485148515,0.9240376487779479,0.9323308270676693,0.93,0.9571788413098236,0.8546255506607929,0.7657142857142857,0.8879699009505143,0.9623588456712673,0.9511754068716094,0.9790741915028536,0.9003984063745021,0.8520877565463553,0.9290189213933175,0.9785670545009185,0.9694323144104804,0.9791271347248577,0.8747815958066395,0.8403819918144612,0.9284580182514715,0.9728395061728395,0.9655172413793104,0.9639175257731958,0.8578811369509043,0.8502415458937198,0.922079391233994,0.9346733668341709,0.9238578680203046,0.9526184538653366,0.8508771929824562,0.7578347578347578,0.8839723279074051
0.9569620253164557,0.9332545776727703,0.9563517915309445,0.875725900116144,0.8312925170068028,0.9107173623286235,1.0,0.9467238211879976,0.9557975656630364,0.8938156359393232,0.8860589812332439,0.9364792008047204,0.9899497487437187,0.9586374695863747,0.9612403100775193,0.8826291079812206,0.8624338624338624,0.930978099764539,0.9489795918367346,0.9023255813953489,0.9304812834224598,0.802919708029197,0.7837150127226463,0.8736842354812774,0.9659090909090909,0.9477477477477477,0.9828788839568802,0.9010077059869591,0.8688634835238735,0.9332813824249103,0.9785932721712538,0.9571788413098236,0.9686716791979949,0.9060838747784997,0.8763440860215054,0.9373743506958154,0.9874686716791979,0.9631449631449631,0.9692307692307691,0.8316326530612245,0.8252427184466019,0.9153439551125513,0.9086161879895561,0.9051094890510948,0.9417721518987343,0.8459869848156182,0.7371428571428572,0.8677255341795721
0.9496053430479661,0.9558732131758856,0.9835234474017744,0.8655948553054663,0.845437616387337,0.9200068950636858,0.9858287122612446,0.9625537139349295,0.9698137443802183,0.9070975187536066,0.8820301783264746,0.9414647735312947,0.9389671361502347,0.9587628865979382,0.9554455445544553,0.8992628992628994,0.8426666666666667,0.9190210266464388,0.9396984924623116,0.8941176470588236,0.9424083769633509,0.8364485981308412,0.8174386920980926,0.886022361342684,0.9459623557984215,0.9536178107606679,0.9809644670050761,0.8727042431918937,0.8462998102466793,0.9199097374005477,0.9937810945273633,0.953134510042605,0.961038961038961,0.8779944289693593,0.8472418670438473,0.9266381723244272,0.9195402298850576,0.9560723514211886,0.9580246913580247,0.8850855745721271,0.8131868131868132,0.9063819320846421,0.9423558897243106,0.9026128266033254,0.9556135770234987,0.8169014084507041,0.7870619946091645,0.8809091392822006
0.958179581795818,0.9440769693325315,0.969774919614148,0.8752941176470588,0.8241758241758242,0.914300282513076,1.0,0.9491525423728814,0.9618122977346278,0.8727057430432209,0.8678996036988111,0.9303140373699083,0.9802955665024631,0.9609756097560974,0.9585492227979274,0.8756218905472637,0.8737373737373737,0.9298359326682251,0.9429280397022333,0.9107981220657277,0.9445910290237467,0.8257756563245824,0.7935656836461126,0.8835317061524804,0.9342891278375149,0.9482120838471024,0.9757343550446999,0.8643410852713179,0.8276729559748427,0.9100499215950956,0.9950248756218906,0.9558732131758856,0.9632446134347274,0.8789885611077664,0.8730569948186527,0.9332376516317845,0.9779951100244498,0.97,0.9644670050761421,0.8675324675324674,0.8689320388349514,0.9297853242936022,0.9390862944162438,0.8955916473317865,0.9445910290237467,0.8142857142857142,0.7978723404255319,0.8782854050966048
0.9432580841976815,0.9445145018915511,0.984848484848485,0.8735224586288416,0.8338892595063376,0.9160065578145793,0.9925465838509316,0.9523212045169385,0.9635220125786164,0.9070975187536066,0.8934147997284454,0.9417804238857077,0.9874055415617129,0.9444444444444445,0.9502487562189055,0.8309178743961353,0.80306905370844,0.9032171340659276,0.9448818897637795,0.8688946015424165,0.9367681498829039,0.7738693467336684,0.780246913580247,0.8609321803006031,0.9515039901780232,0.9544034978138662,0.9867340492735313,0.8749272833042466,0.8297002724795641,0.9194538186098463,0.9900249376558605,0.9494697442295694,0.9639924194567278,0.9045691150954309,0.8939905469277515,0.940409352673068,0.9795918367346939,0.9569620253164557,0.9601990049751244,0.85,0.8175182481751825,0.9128542230402912,0.9501312335958005,0.8720626631853786,0.9364705882352942,0.7718446601941749,0.7769423558897244,0.8614903002200746
0.9717868338557993,0.9532483302975107,0.978343949044586,0.8540478905359179,0.8075313807531381,0.9129916768973904,0.9962358845671266,0.951851851851852,0.9591964846202133,0.8406440866185453,0.7945402298850576,0.908493707508559,0.9717223650385605,0.965,0.9672544080604534,0.8481927710843372,0.8020050125313284,0.9108349113429358,0.9528795811518325,0.9099756690997567,0.9698492462311558,0.7819905213270142,0.7803617571059431,0.8790113549831404,0.9505562422744128,0.9566854990583803,0.986784140969163,0.863877430760165,0.8236859614105124,0.9163178548945267,0.9925373134328358,0.9460632362058277,0.9588347055098164,0.9000584453535944,0.8878441907320349,0.9370675782468217,0.9847715736040609,0.955,0.9571788413098236,0.8048192771084337,0.766497461928934,0.8936534307902505,0.893150684931507,0.883248730964467,0.9358669833729216,0.7642679900744417,0.7338129496402876,0.842069467796725
0.924896510940272,0.9526774595267746,0.9785082174462706,0.8751529987760097,0.808338937457969,0.9079148248294593,0.9869969040247678,0.958904109589041,0.9672955974842767,0.895712630359212,0.8708133971291866,0.9359445277172967,0.9682151589242053,0.9274004683840751,0.9528795811518325,0.8958837772397094,0.8346883468834688,0.9158134665166582,0.9432098765432099,0.9025641025641025,0.9543147208121826,0.7657430730478589,0.7777777777777778,0.8687219101490262,0.9326177698270722,0.9484792054624457,0.9816571790006325,0.8632740649908031,0.8053333333333333,0.9062723105228574,0.9919304779639976,0.9629629629629629,0.9707006369426752,0.8821428571428572,0.858459512837393,0.9332392895699771,0.9658536585365853,0.9330143540669856,0.9399477806788511,0.8668280871670703,0.824468085106383,0.906022393111175,0.9394673123486683,0.8940568475452197,0.9593908629441624,0.7864077669902914,0.7868020304568527,0.873224964057039
0.9562460367786938,0.9469240048250904,0.9604153147306944,0.8670998227997637,0.8360548661005878,0.913348009046966,0.991172761664565,0.9119533527696794,0.9670050761421319,0.8671922377198302,0.8792401628222525,0.9233127182236918,0.9754901960784313,0.937799043062201,0.9479166666666667,0.8476190476190476,0.827027027027027,0.9071703960906747,0.9607843137254902,0.9134615384615385,0.9616368286445013,0.8220551378446116,0.8082901554404146,0.8932455948233113,0.9331742243436754,0.9580764488286067,0.9791535060012634,0.866265060240964,0.792323509252913,0.9057985497334845,0.9593392630241423,0.9239065308568004,0.9585194639438418,0.8766157461809636,0.853494623655914,0.9143751255323325,0.9752475247524752,0.9205607476635514,0.9479166666666667,0.8607594936708861,0.8174807197943446,0.9043930305095849,0.9289340101522843,0.9113924050632911,0.9494949494949495,0.7737226277372262,0.7524752475247525,0.8632038479945009
0.9542403904820013,0.9566831683168318,0.9835234474017744,0.8848920863309352,0.8458972648432288,0.9250472714749545,0.9809932556713672,0.9675405742821473,0.9724310776942355,0.8744588744588745,0.8545688545688546,0.9299985273350959,0.9852216748768473,0.9583333333333334,0.9635036496350365,0.8669950738916256,0.8549618320610687,0.9258031127595824,0.9330143540669856,0.915,0.964102564102564,0.8185840707964602,0.7764705882352942,0.8814343154402609,0.9630541871921182,0.9598021026592455,0.9654289372599231,0.8793820558526441,0.8573315719947159,0.9249997709917294,0.9888751545117428,0.9646621202727836,0.9721871049304678,0.8649334178820546,0.8621118012422361,0.930553919767857,0.9803921568627451,0.9562982005141387,0.9578163771712158,0.8728179551122195,0.8671679197994988,0.9268985218919635,0.9530864197530864,0.9081885856079405,0.964102564102564,0.799097065462754,0.7632311977715878,0.8775411665395866
0.9689054726368159,0.9583843329253365,0.9772151898734178,0.8751529987760097,0.8523316062176165,0.9263979200858393,0.9993746091307067,0.9550970873786409,0.9786432160804021,0.8659147869674185,0.8715654952076678,0.9341190389529671,0.9852216748768473,0.9655172413793104,0.9667519181585678,0.8788598574821853,0.8563829787234043,0.9305467341240631,0.9521531100478469,0.9108910891089109,0.9448818897637795,0.7970297029702971,0.7888040712468193,0.8787519726275308,0.9537892791127541,0.9543517954960438,0.9796954314720813,0.8775267538644471,0.8306233062330624,0.9191973132356777,0.982779827798278,0.9546865301055246,0.9746444032158318,0.8623969562460367,0.8489483747609943,0.9246912184253331,0.982716049382716,0.977667493796526,0.9744897959183673,0.836734693877551,0.8431372549019608,0.9229490575754242,0.9320388349514563,0.8768472906403941,0.9123711340206185,0.8096385542168675,0.7651715039577837,0.8592134635574239
