multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.7228915662650602,0.7908217716115262,0.9126607989167231,0.4558823529411765,0.273145108338805,0.6310803196146583,0.9851851851851853,0.6374193548387096,0.038901601830663615,0.7651841224294595,0.5321100917431192,0.5917600712054275,0.839493136219641,0.6721105527638191,0.7900302114803625,0.706401766004415,0.2702702702702703,0.6556611873477014,0.962378640776699,0.8578143360752057,0.8808864265927977,0.5390862944162437,0.21844660194174756,0.6917224599605387,0.8707964601769911,0.9244114002478314,0.958462492250465,0.26461988304093564,0.31228070175438594,0.6661141874941218,0.9876390605686032,0.6053438458169076,0.032397408207343416,0.7322907083716651,0.3983983983983984,0.5512138842725836,0.9635922330097088,0.8662630709961474,0.8156920799407846,0.7112299465240642,0.2978723404255319,0.7309299341792473,0.963855421686747,0.8189509306260576,0.8149779735682818,0.5417515274949084,0.22884770346494762,0.6736767113681885
0.8974970202622169,0.8674033149171271,0.896551724137931,0.4292237442922375,0.32831916285153695,0.6837989932922098,0.9743268628678773,0.8982376350198978,0.9326217478318879,0.248546511627907,0.3979649519502544,0.6903395418595647,0.9577639751552794,0.8646003262642742,0.8913494809688582,0.2449826989619377,0.29018663455749555,0.6497766231815691,0.9125979505726342,0.7869727709556862,0.8068605518269948,0.45535714285714285,0.36433611289288004,0.6652249058210676,0.8756889161053276,0.9155092592592592,0.9710610932475884,0.6189349112426036,0.4347202295552367,0.7631828818820031,0.9717586649550706,0.5771812080536913,0.025376685170499604,0.6042608134280181,0.7158196134574089,0.5788793970129376,0.9583584791792397,0.8672176308539946,0.8934707903780068,0.7403799318071115,0.4313725490196079,0.7781598762475921,0.9606986899563319,0.8066416711301553,0.7832699619771863,0.6148897058823529,0.16554379210779596,0.6662087642107645
0.8900462962962964,0.5979853479853481,0.2638623326959847,0.7660414610069102,0.4251968503937008,0.588626457675648,0.9631544925662573,0.8969487622337363,0.9282868525896414,0.6804395604395606,0.23529411764705885,0.7408247570952508,0.8412108337758896,0.6881443298969072,0.8382886149383612,0.7258652094717668,0.3818181818181818,0.6950654339802214,0.7799113737075333,0.7348092322185587,0.8047690014903129,0.7085972850678733,0.34809474768280124,0.6752363280334159,0.9408836341008089,0.6394849785407726,0.09879253567508232,0.7104795737122558,0.2222222222222222,0.5223725888502283,0.9881175734834272,0.7355198883461269,0.8025114155251142,0.7516525023607177,0.5391621129326047,0.7633926985295981,0.9663341645885287,0.905263157894737,0.8968307484828052,0.7005699254712846,0.26464208242950105,0.7467280157733713,0.7294117647058824,0.6826453617399023,0.7410236822001528,0.756787983824379,0.7053072625698323,0.7230352110080298
0.8888888888888888,0.859762675296656,0.9466754443712969,0.824229313142239,0.7127496159754224,0.8464611875349006,0.9388020833333334,0.8768802228412258,0.9319092122830441,0.8339684267827979,0.7601199400299851,0.8683359770540773,0.9112903225806452,0.8483177054605626,0.9331619537275064,0.8532160527762507,0.755287009063444,0.8602546087216817,0.8873994638069705,0.7758186397984886,0.8455988455988457,0.7721594289113622,0.7211538461538461,0.8004260448539026,0.9199747952110902,0.3883005547150782,0.052428681572860444,0.77577045696068,0.639488409272582,0.5551925795464581,0.9643312101910829,0.875766016713092,0.9319092122830441,0.8512035010940918,0.7486631016042782,0.8743746083771179,0.9400386847195358,0.8842461885940146,0.9140572951365756,0.7703559239395417,0.5612788632326821,0.81399539112447,0.75,0.633190447030006,0.8588490770901195,0.7212020033388982,0.6278735632183909,0.7182230181354828
0.9564102564102565,0.924731182795699,0.9645569620253164,0.7348449791763073,0.42731707317073175,0.8015720907156622,0.9415239220318959,0.1890359168241966,0.7227044312471447,0.630787037037037,0.6141141141141141,0.6196330842508776,0.9650436953807741,0.8963553530751708,0.8920962199312714,0.7196613358419567,0.4260131950989632,0.7798339598656273,0.867430441898527,0.05079962370649107,0.7387887193712436,0.6263107721639657,0.08303677342823251,0.47327326611369197,0.9117094552285536,0.9076831447290054,0.9289980092899801,0.7104795737122558,0.34196891191709844,0.7601678189753787,0.9875930521091811,0.47424242424242424,0.7376237623762377,0.6130653266331659,0.5377883850437549,0.6700625900809528,0.97125,0.8698060941828255,0.834061135371179,0.7364225211758844,0.5469522240527183,0.7916983949565214,0.8820286659316428,0.066815144766147,0.7296803652968038,0.6496703296703296,0.03888213851761847,0.4734153288365083
0.9123711340206185,0.8717105263157895,0.9842072015161086,0.8353067814854681,0.6153846153846154,0.84379605174452,0.9571337172104926,0.79312257348863,0.9471094710947109,0.7531750414135836,0.6248955722639934,0.8150872750942821,0.9668304668304667,0.7428571428571428,0.9057071960297767,0.7049282595134124,0.6444805194805195,0.7929607169422636,0.9237726098191215,0.7338470657972733,0.9018475750577366,0.7566999474513926,0.4938053097345132,0.7619945015720075,0.8359923420548819,0.8919382504288166,0.9713574097135741,0.8391764051196439,0.6822794691647152,0.8441487752963264,0.9584954604409858,0.6856875584658558,0.9009584664536741,0.25496183206106876,0.6145328719723184,0.6829272378787805,0.8852681602172436,0.8502415458937198,0.8987688098495212,0.6986940298507461,0.38374291115311904,0.7433430913928698,0.929363689433742,0.4750430292598967,0.7731011127237543,0.577590741714887,0.30250648228176313,0.6115210110828087
0.8511821974965229,0.8777777777777778,0.9272399278412506,0.46015246015246014,0.6198257080610021,0.7472356142658028,0.986784140969163,0.9279907084785135,0.9297658862876255,0.26133743274404303,0.48811410459587956,0.7187984546150449,0.9021164021164021,0.715068493150685,0.8383233532934132,0.7609659931000492,0.5645438898450946,0.7562036263011289,0.8557353976073188,0.6261180679785331,0.3956442831215971,0.4935897435897436,0.5020820939916716,0.5746339172577728,0.8282387190684135,0.895891952729319,0.9576547231270358,0.4722222222222222,0.5416164053075995,0.739124804490918,0.9794135995009358,0.840085287846482,0.7951807228915663,0.19024780175859313,0.4624098867147271,0.6534674597424609,0.9388989715668482,0.8418300653594771,0.8925233644859814,0.7247353224254091,0.3933787731256086,0.7582732993926649,0.8059701492537313,0.7257982767359351,0.7187263078089462,0.5688269951794322,0.33891213389121344,0.6316467725738515
0.8510638297872339,0.8816964285714286,0.9799247176913426,0.7065088757396449,0.6325835037491478,0.8103554711077595,0.9476439790575917,0.7849661121380159,0.8557749850388988,0.6716338477913784,0.5265588914549654,0.7573155630961701,0.8270462633451957,0.8063284233497,0.9201759899434319,0.6968838526912181,0.5903271692745378,0.7681523397208166,0.8231197771587745,0.7861702127659574,0.9157754010695187,0.556532663316583,0.5576441102756893,0.7278484329173046,0.8251655629139074,0.8857782754759238,0.9824341279799247,0.8252747252747252,0.6790697674418604,0.8395444918172682,0.9664516129032259,0.8548212351029252,0.9056087551299589,0.15700267618198038,0.5225136071251856,0.6812795772886551,0.9745499689633768,0.7100591715976331,0.8142250530785563,0.730045754956787,0.5177065767284992,0.7493173050649705,0.7925093632958802,0.7613259668508288,0.9387254901960784,0.6091703056768559,0.4399712437095614,0.7083404739458409
0.7742402315484804,0.6770462633451958,0.36289500509684,0.6869901245169601,0.4905660377358491,0.598347532448665,0.9925373134328358,0.9271137026239067,0.9319092122830441,0.6209955643173978,0.32521739130434785,0.7595546367923064,0.9020652898067953,0.8302808302808302,0.8996372430471584,0.7242105263157895,0.6013771996939556,0.7915142178289059,0.7782805429864253,0.7200000000000001,0.8619153674832962,0.6397825101948346,0.4694589877835951,0.6938874816896302,0.8057851239669421,0.7913669064748202,0.862994350282486,0.8199076449461262,0.6887631366208569,0.7937634324582462,0.9925558312655086,0.9263768115942029,0.9319092122830441,0.6022070415133999,0.3977812995245642,0.770166039236144,0.9522036002482929,0.6798418972332015,0.8018720748829954,0.6627358490566039,0.6086378737541529,0.7410582590350493,0.8088560885608855,0.6432432432432432,0.83430386447856,0.6768425643262103,0.34994913530010174,0.6626389791818001
0.8297258297258298,0.8442317916002127,0.9690721649484536,0.7212475633528266,0.46412754650132865,0.7656809792257302,0.9424983476536682,0.7563486616334935,0.8624862486248626,0.6791946308724831,0.2824974411463664,0.7046050659861749,0.8294075660242684,0.8018380241240667,0.9153986609860012,0.7283057851239669,0.5942142298670836,0.7738328532250773,0.8297258297258298,0.7778969957081544,0.9104180491041804,0.699128651973347,0.5743034055727554,0.7582945864168533,0.7785419532324621,0.8734739178690345,0.9828788839568802,0.798751950078003,0.6639871382636656,0.8195267686800092,0.9835443037974684,0.7957425240750127,0.9233817701453105,0.3514419852448022,0.449375866851595,0.7006972900228378,0.8890392422192152,0.6024981631153564,0.7879098360655737,0.6890951276102089,0.6383838383838384,0.7213852414788384,0.8133623819898329,0.35714285714285715,0.7333639284075265,0.6367949393779653,0.5171102661596958,0.6115548746155756
