multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9494826536822886,0.9572431397574984,0.9762202753441802,0.8483353884093711,0.8178343949044586,0.9098231704195594,0.994392523364486,0.9409448818897638,0.9542168674698797,0.9029585798816567,0.8967784352399737,0.937858257569152,0.9851301115241635,0.9183540169823645,0.9306811332127788,0.8811700182815356,0.8668810289389067,0.9164432617879499,0.9584859584859584,0.9006785934608266,0.9384615384615383,0.7876056338028168,0.7268847795163585,0.8624233007454998,0.9497882637628554,0.9606705351386202,0.9739130434782608,0.8489388264669162,0.8207070707070707,0.9108035479107446,0.9981261711430357,0.9210697977821265,0.9330922242314647,0.901124925991711,0.8945981554677207,0.9296022549232117,0.9732034104750305,0.9424552429667518,0.9397741530740277,0.8820093457943924,0.8561827956989247,0.9187249896018255,0.965686274509804,0.8807785888077859,0.9227799227799228,0.7950028392958547,0.7381121362668559,0.8604719523320445
0.9800249687890137,0.9493975903614459,0.9717223650385605,0.867595818815331,0.8301369863013698,0.9197755458611441,0.9993746091307067,0.9408983451536643,0.9503916449086162,0.8670244484197972,0.8626666666666666,0.9240711428558902,0.9874213836477987,0.8827126181211785,0.8989690721649485,0.8808411214953271,0.799168975069252,0.889822634099701,0.9673846153846154,0.8700629650829995,0.8904299583911235,0.7587412587412586,0.7238095238095238,0.8420856642819042,0.9424724602203184,0.9685929648241206,0.984848484848485,0.8306148055207027,0.800751879699248,0.9054561190225748,0.9968769519050594,0.8906832298136647,0.9551515151515151,0.8007566204287516,0.8538312942691564,0.8994599223136295,0.9875776397515528,0.9515151515151515,0.9522563767168084,0.862547288776797,0.8529230769230769,0.9213639067366772,0.9552795031055901,0.8799533799533799,0.9143239625167336,0.7670291929021179,0.7034193998604327,0.8440010876676508
0.9670602858918583,0.9532483302975107,0.9828353464717101,0.8091803278688524,0.8031591737545565,0.9030966928568975,0.9776643267389916,0.9391932570740518,0.9397905759162304,0.8358913813459268,0.8438709677419356,0.9072821017634272,0.9755501222493889,0.9338942307692307,0.9217391304347826,0.835723598435463,0.8402154398563734,0.9014245043490476,0.9591584158415841,0.9137614678899082,0.9517684887459807,0.758578431372549,0.7400768245838668,0.8646687256867779,0.9631480324797003,0.9505428226779251,0.9847715736040609,0.8442521631644005,0.8144796380090499,0.9114388459870273,0.9776643267389916,0.9348612786489747,0.937007874015748,0.8459770114942528,0.8510919920582395,0.9093204965912414,0.9779141104294478,0.9249394673123487,0.9151193633952255,0.8321263989466755,0.8397397989355412,0.8979678278038478,0.9609423434593924,0.906764168190128,0.9428571428571428,0.7722653915122535,0.7436399217221135,0.865293793548206
0.9639924194567278,0.921911421911422,0.9459815546772068,0.8246153846153846,0.8010269576379975,0.8915055476597477,0.9763880025526482,0.91324200913242,0.9326217478318879,0.8663426488456865,0.8580729166666666,0.9093334650058619,0.9610552763819095,0.8930180180180181,0.9037542662116042,0.8876941457586619,0.8573342263898192,0.9005711865520025,0.9523809523809523,0.856338028169014,0.8850174216027874,0.7204366282595512,0.7093851132686084,0.8247116287361828,0.9497774952320407,0.9383886255924171,0.9815404201145767,0.7431192660550459,0.730816077953715,0.8687283769895591,0.9630589760207388,0.8399754751686082,0.9306666666666666,0.7585089141004863,0.8393220338983051,0.8663064131709609,0.9590937696664569,0.9148302561048243,0.9094622191967325,0.8185328185328187,0.7922761849034523,0.878839049680857,0.9551681195516811,0.8990267639902677,0.9397278029812054,0.7398568019093079,0.7106466361854997,0.8488852249235923
0.9675810473815462,0.9527845036319612,0.9776643267389916,0.8955399061032864,0.8581126951799051,0.9303364958071382,0.9715346534653465,0.9378733572281959,0.951697127937337,0.8737201365187713,0.8309859154929577,0.9131622381285217,0.955794504181601,0.9381188118811882,0.9441157133464826,0.8618581907090463,0.8396651641983257,0.9079104768633288,0.9373837569745814,0.9087635054021609,0.9627249357326478,0.716794731064764,0.6180193596425912,0.8287372577633492,0.9655172413793103,0.9603900060938452,0.9854889589905362,0.8811940298507464,0.8470744680851063,0.927932940879909,0.9721706864564007,0.9228958210712184,0.9333333333333333,0.8712422007941009,0.8289936664320902,0.9057271416174286,0.9535160905840286,0.9255189255189256,0.9293333333333332,0.865127582017011,0.8400520156046813,0.902709589411596,0.9199755650580331,0.907473309608541,0.9538661468486029,0.720045428733674,0.6201888162672475,0.8243098533032197
0.9706799750467873,0.9167152009318579,0.93687707641196,0.8843069873997709,0.841147655703289,0.909945379098733,0.9912170639899623,0.9163763066202091,0.9375830013280213,0.8913422428820452,0.8771448181194235,0.9227326865879322,0.9720194647201946,0.9027058146229131,0.9083503054989817,0.8686753837407618,0.8190338860850757,0.8941569709335853,0.9621026894865525,0.8131041890440386,0.7906273620559335,0.7640845070422535,0.7349152542372881,0.8129668003732131,0.9629164047768699,0.9447115384615384,0.9730423620025674,0.8753874767513948,0.8462515883100381,0.9204618740604819,0.969774919614148,0.9042675893886967,0.9333333333333333,0.8555368184373243,0.8310055865921788,0.8987836494731362,0.9501187648456058,0.932349323493235,0.9372937293729372,0.8236877523553162,0.8265245707519243,0.8939948281638036,0.9369482976040354,0.8638920134983128,0.9123045547246771,0.7520759193357058,0.7234617985125082,0.837736516735048
0.955076923076923,0.975609756097561,0.9764780673871584,0.8463385354141656,0.8093689004554326,0.912574436486248,0.9987515605493134,0.9298013245033112,0.9421487603305785,0.8316953316953317,0.8275862068965518,0.9059966367950174,0.9748928352725046,0.9094056549336411,0.9028727770177838,0.8654680719156852,0.8415651058370751,0.8988408889953381,0.9563076923076922,0.8809831824062094,0.9366786140979689,0.8019559902200488,0.7794601711652402,0.871077130039432,0.8934667451442025,0.9184605348988911,0.9671603348358017,0.8464328899637242,0.7956438180653426,0.8842328645815923,0.9974968710888611,0.908,0.9281122150789012,0.8297742525930446,0.8195876288659795,0.8965941935253572,0.9755201958384333,0.9095100864553314,0.9004804392587509,0.8706315144083383,0.8451069345430978,0.9002498341007904,0.9568434032059185,0.8650385604113111,0.9333333333333333,0.7767969735182849,0.7750642673521851,0.8614153075642066
0.9569019362898188,0.9517490952955368,0.9697359948486799,0.8127294981640147,0.7915057915057916,0.8965244632207683,0.9769820971867007,0.9257950530035336,0.9679897567221512,0.8585074626865673,0.8474350433044637,0.9153418825806834,0.969059405940594,0.8767274737423991,0.8779803646563815,0.8852852852852853,0.8342318059299191,0.8886568671109158,0.9504702194357367,0.9016393442622951,0.9480604865220249,0.7520713830465264,0.7591785936527692,0.8622840053838704,0.8675324675324674,0.9557522123893805,0.9737010904425913,0.8291457286432161,0.76664736537348,0.878555772876227,0.9821882951653944,0.925,0.9615619280048809,0.8505595786701777,0.8562874251497007,0.9151194453980306,0.9694704049844236,0.8824833702882484,0.8834612700628053,0.8296774193548386,0.8109452736318408,0.8752075476644312,0.9522643818849449,0.8746770025839793,0.9323758228605625,0.7701492537313434,0.7364130434782609,0.8531759009078183
0.9476849067949489,0.9574603174603175,0.9830721003134796,0.8766274023558587,0.8494208494208494,0.9228531152690909,0.9815404201145767,0.9236234458259325,0.923784494086728,0.8942139099941555,0.8878566688785667,0.9222037877799919,0.9613526570048311,0.950423216444982,0.9447368421052631,0.8460197559558397,0.797791580400276,0.9000648103822383,0.9500609013398293,0.926470588235294,0.9640102827763496,0.7873051224944321,0.7030567685589519,0.8661807326809715,0.9527845036319612,0.9615626969124135,0.9836683417085428,0.8986731001206272,0.8656518861681006,0.932468105708329,0.9603638726445743,0.9308700834326579,0.9122807017543859,0.8977932636469222,0.8764783180026281,0.9155572478962337,0.9454329774614473,0.9619631901840491,0.955223880597015,0.8346636259977195,0.755939524838013,0.8906446398156488,0.9648798521256932,0.913939393939394,0.9510124101894186,0.7840565085771948,0.6523887973640857,0.8532553924391574
0.9625871908687381,0.8940509915014163,0.9123045547246771,0.8739002932551321,0.8178137651821862,0.8921313591064299,0.980891719745223,0.9148084619782734,0.9311957247828991,0.8800945067926759,0.862508383635144,0.913899759386843,0.9794135995009358,0.8730684326710817,0.8895027624309392,0.8622069754145226,0.7622478386167146,0.8732879217268388,0.9433249370277079,0.8029121164846593,0.7942727957799548,0.8047337278106509,0.7663043478260869,0.822309584985812,0.9588014981273408,0.9679012345679012,0.9849056603773584,0.868505452212957,0.8446899938612645,0.9249607678293644,0.9605688429217841,0.9348341232227487,0.9327115256495668,0.8797583081570998,0.8427594779366067,0.910126455577561,0.9666059502125076,0.9237137788290952,0.9281914893617021,0.836272040302267,0.8076433121019109,0.8924853141614966,0.939297124600639,0.9003516998827668,0.945358788676761,0.7741935483870968,0.6583850931677019,0.8435172509429931
