multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9146198830409356,0.942557134033354,0.9802924348378893,0.8705745792222866,0.768,0.8952088062268931,0.9863861386138614,0.9325396825396826,0.9432624113475178,0.8697318007662834,0.866171003717472,0.9196182073969635,0.9658536585365853,0.9358669833729216,0.9287598944591029,0.8758782201405153,0.8264462809917356,0.9065610075001721,0.9402985074626865,0.908235294117647,0.9421052631578948,0.7712082262210798,0.7722772277227723,0.8668249037364161,0.8978185993111367,0.9395061728395061,0.9770408163265306,0.8811188811188811,0.7577548005908419,0.8906478540373792,0.9839307787391842,0.9184210526315789,0.9288256227758007,0.8499384993849939,0.8322580645161289,0.9026748036095373,0.963680387409201,0.9285714285714285,0.9148936170212766,0.869158878504673,0.8209366391184573,0.8994481901250073,0.9473684210526316,0.883177570093458,0.923076923076923,0.7359999999999999,0.7695961995249405,0.8518438227495907
0.9530773918342474,0.9465370595382747,0.9757033248081841,0.8409343715239155,0.7505551443375278,0.89336145840843,0.995,0.9288299155609168,0.9453621346886912,0.9024691358024691,0.8953488372093024,0.9334020046522757,0.9753694581280788,0.9245283018867924,0.9110512129380055,0.8683602771362587,0.8415300546448088,0.9041678609467888,0.9376558603491272,0.8705357142857143,0.8980716253443526,0.7665847665847665,0.7401574803149606,0.8426010893757842,0.9151550614394381,0.9411057692307692,0.9731113956466069,0.8606413994169095,0.7288888888888888,0.8837805029245224,0.9848675914249684,0.929595015576324,0.9417596034696406,0.8368055555555555,0.8193592365371506,0.9024774005127278,0.9702970297029702,0.9149425287356322,0.9336870026525199,0.8857142857142858,0.8241758241758242,0.9057633341962463,0.9226932668329176,0.8755760368663594,0.906166219839142,0.6989247311827957,0.7142857142857143,0.8235291938013859
0.9600499375780275,0.9556231003039515,0.9816571790006325,0.8847712796757383,0.8401384083044983,0.9244479809725696,0.9944064636420137,0.9743910056214865,0.9804908747640025,0.8381689232753062,0.8484848484848485,0.9271884231575316,0.98,0.9473684210526316,0.9445910290237467,0.8656716417910448,0.8628428927680798,0.9200947969271006,0.9384615384615383,0.9178743961352657,0.9473684210526316,0.7756097560975611,0.7586206896551724,0.8675869602804339,0.9630094043887147,0.9556769884638737,0.980367321089297,0.8477777777777779,0.7831762146482959,0.9060015412735918,0.9950248756218906,0.9698870765370138,0.9811083123425692,0.8479685452162515,0.8681710213776721,0.9324319662190795,0.98,0.9437652811735943,0.9408740359897171,0.8131868131868132,0.8401826484018265,0.9036017557503903,0.922279792746114,0.9108433734939759,0.9473684210526316,0.7714285714285715,0.7368421052631577,0.8577524527968903
0.9676616915422886,0.9440769693325315,0.9730423620025674,0.8774271844660194,0.8456992777413,0.9215814970169414,0.9981261711430357,0.9705882352941176,0.973968253968254,0.8964691801316577,0.8836291913214991,0.9445562063717129,0.9748743718592964,0.9274004683840751,0.9071038251366119,0.8853211009174311,0.8471849865951743,0.9083769505785178,0.9658536585365853,0.9178743961352657,0.9473684210526316,0.7843137254901961,0.7835051546391754,0.8797830711707709,0.960098219766728,0.8956772334293948,0.9803921568627451,0.8392338943702845,0.7192192192192192,0.8789241447296744,0.9944064636420137,0.9365284974093265,0.95,0.7941176470588235,0.8240794856808884,0.8998264187582103,0.9593908629441624,0.9209302325581394,0.9368421052631579,0.8216216216216216,0.8356807511737089,0.8948931147121579,0.9047619047619048,0.8992974238875878,0.9424083769633509,0.7644230769230771,0.7153652392947102,0.8452512043661262
0.9526736324523662,0.9509621353196772,0.9809644670050761,0.798569725864124,0.7572944297082228,0.8880928780698932,0.9937810945273633,0.97636815920398,0.979874213836478,0.8458646616541353,0.8397997496871088,0.927137575781813,0.9683698296836982,0.9584352078239609,0.9506493506493506,0.8564356435643564,0.8337595907928387,0.913529924502841,0.8532608695652175,0.8452655889145496,0.9295039164490863,0.7593818984547461,0.7217630853994491,0.8218350717566096,0.957920792079208,0.9500308451573103,0.9802924348378893,0.8203266787658802,0.789850357839948,0.8996842217360472,0.990086741016109,0.9745183343691735,0.9811083123425692,0.8444444444444443,0.8401486988847584,0.9260613062114108,0.9731051344743276,0.9607843137254902,0.9506493506493506,0.8827586206896553,0.8429752066115703,0.9220545252300788,0.8842105263157894,0.8788598574821853,0.9560723514211886,0.7528344671201814,0.7385444743935309,0.8421043353465753
0.9704588309239471,0.9475587703435805,0.9691516709511568,0.7783719548425432,0.7465254798146922,0.882413341375184,0.9822784810126582,0.9576783555018138,0.9797979797979798,0.852336448598131,0.8484464172479391,0.9241075364317045,0.9753694581280788,0.9496402877697843,0.9501312335958005,0.8819277108433735,0.8608923884514436,0.9235922157576961,0.9287598944591029,0.8798185941043084,0.9503916449086162,0.7961630695443644,0.7736842105263156,0.8657634827085415,0.9643080776455856,0.9404690318701143,0.9644473173884938,0.7957870099473376,0.7493261455525606,0.8828675164808184,0.9778597785977861,0.9555006180469716,0.9718574108818011,0.8409805153991199,0.8199233716475095,0.9132243389146376,0.9731051344743276,0.948905109489051,0.9481865284974094,0.8651162790697675,0.8241758241758242,0.9118977751412759,0.8459383753501402,0.8314606741573034,0.9343832020997376,0.7438752783964366,0.7010869565217392,0.8113488973050714
0.9657320872274143,0.9392857142857143,0.961038961038961,0.8256182625237793,0.8072590738423029,0.8997868197836344,0.995638629283489,0.9367850692354004,0.9428759028233749,0.7455954897815363,0.8024553571428572,0.8846700896533315,0.9825436408977556,0.9582309582309583,0.9618320610687023,0.8514851485148515,0.840506329113924,0.9189196275652385,0.9234693877551022,0.7921760391198045,0.8668280871670703,0.841346153846154,0.8054054054054053,0.8458450146587073,0.9634760705289674,0.9320732427643237,0.961038961038961,0.8343789209535759,0.8138801261829655,0.9009694642937587,0.995638629283489,0.9615384615384616,0.9719745222929936,0.7420749279538905,0.8087671232876712,0.8959987328713012,0.9800995024875623,0.9521410579345088,0.9528535980148883,0.8528678304239402,0.8463476070528968,0.9168619191827593,0.9312977099236642,0.7990074441687344,0.8682926829268293,0.8290398126463701,0.8010899182561307,0.8457455135843458
0.9620253164556962,0.9195804195804196,0.9452867501647989,0.8433881779402804,0.8111254851228977,0.8962812298528186,0.9993746091307067,0.9234393404004712,0.9313790806129247,0.8378209142141515,0.8461059190031153,0.9076239726722739,0.9669211195928753,0.9314420803782506,0.9533678756476685,0.8495145631067961,0.8290155440414508,0.9060522365534082,0.9282051282051282,0.8344988344988346,0.8911917098445595,0.765,0.7544303797468352,0.8346652104590715,0.9446974625894599,0.9009111617312072,0.9576547231270358,0.8175548589341693,0.7939124920735574,0.8829461396910858,0.9968847352024921,0.9404690318701143,0.9436435124508519,0.7386124737210932,0.7937043282743114,0.8826628163037726,0.9642857142857143,0.892018779342723,0.9393939393939393,0.8787878787878789,0.8410256410256411,0.9031023905671793,0.8952879581151832,0.7921760391198045,0.8627450980392156,0.8403755868544601,0.7733333333333333,0.8327836030923993
0.9504447268106734,0.9592088998763907,0.9746514575411914,0.8827586206896553,0.8348993288590604,0.9203926067553942,0.9981285090455396,0.8839103869653768,0.9080325960419091,0.7676102699144174,0.7931238885595733,0.8701611301053631,0.9728395061728395,0.9633251833740831,0.9639175257731958,0.9065420560747663,0.881081081081081,0.937541070495193,0.9448441247002398,0.900804289544236,0.937799043062201,0.815,0.806122448979592,0.8809139812572538,0.9609571788413097,0.9609423434593924,0.9817265280403277,0.8758700696055683,0.8387096774193548,0.9236411594731907,0.9962640099626401,0.8820722563053851,0.9065583284968078,0.7711475409836065,0.7933293627159024,0.8698742996928684,0.968058968058968,0.9537712895377128,0.9533678756476685,0.8844444444444446,0.8381502890173411,0.9195585733412269,0.9471153846153846,0.8857938718662953,0.9237875288683602,0.8188585607940446,0.8020565552699229,0.8755223802828015
0.9328165374677002,0.9528475199020208,0.9815873015873016,0.8595539481615431,0.8050473186119874,0.9063705251461106,0.9993746091307067,0.9034799737360472,0.9219858156028369,0.872143298332304,0.8691767708998085,0.9132320935403406,0.9824561403508771,0.9516908212560387,0.9503916449086162,0.8878048780487805,0.8730964467005077,0.929087986252964,0.9563106796116505,0.9193154034229829,0.9501312335958005,0.788177339901478,0.7806122448979591,0.8789093802859742,0.9583066067992303,0.9552058111380145,0.9815873015873016,0.8672248803827751,0.8339818417639429,0.9192612883342529,0.9944064636420137,0.9089709762532981,0.9281045751633987,0.7679379444085327,0.7829787234042553,0.8764797365742998,0.9620253164556962,0.912037037037037,0.9481865284974094,0.8866995073891626,0.8451443569553806,0.9108185492669371,0.9362745098039216,0.9164556962025316,0.9569620253164557,0.7960199004975126,0.785,0.8781424263640842
