multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9599514563106796,0.9426336375488918,0.965686274509804,0.8156996587030717,0.7549019607843137,0.8877745975713521,0.9777495232040687,0.92190252495596,0.9466754443712969,0.8431163287086445,0.7858752817430503,0.8950638205966042,0.9766584766584767,0.9517326732673267,0.9442664958360026,0.8746987951807229,0.8560260586319217,0.92067649991489,0.9336702463676564,0.8690058479532163,0.9449018366054465,0.7157079646017699,0.6166666666666668,0.8159905124389513,0.9405469678953627,0.9272848565710473,0.9615149664019548,0.7920454545454545,0.7187060478199719,0.8680196586467582,0.970886075949367,0.9182608695652175,0.9354624085163007,0.8728673637864612,0.8290909090909091,0.9053135253816513,0.9748311847759361,0.9474969474969476,0.9470967741935483,0.868421052631579,0.8391793514228987,0.9154050621041819,0.9404309252217998,0.8821114369501467,0.9629164047768699,0.7141255605381166,0.624441132637854,0.8248050920249576
0.9682741116751269,0.9461077844311377,0.9822335025380711,0.8625213918996008,0.8140350877192983,0.9146343756526469,0.9743589743589743,0.8941979522184301,0.9333333333333333,0.8376550169109358,0.7982954545454546,0.8875681462734255,0.9674593241551941,0.9074285714285714,0.9243134628265238,0.8648018648018647,0.8066528066528066,0.8941312059729921,0.9464285714285715,0.9047340736411456,0.9637774902975421,0.7437070938215103,0.6895585143658024,0.8496411487109145,0.9669781931464174,0.9461684610512983,0.96137339055794,0.7876588021778586,0.7519582245430809,0.882827414295319,0.9504563233376793,0.8940248027057498,0.9333333333333333,0.8231611893583726,0.7309803921568628,0.8663912081783995,0.9718482252141982,0.9401913875598086,0.9380764163372859,0.851326341764343,0.8244372990353699,0.9051759339822011,0.921994884910486,0.8648960739030022,0.9500316255534471,0.72271714922049,0.6088922381311229,0.8137063943437097
0.9669211195928753,0.940012368583797,0.964793082149475,0.892271662763466,0.8652291105121294,0.9258454687203487,0.9474358974358975,0.917743830787309,0.9603638726445743,0.8911483253588516,0.8801571709233792,0.9193698194300023,0.978328173374613,0.9342105263157895,0.9196787148594378,0.7168742921857305,0.6483138334480386,0.8394811080367217,0.9315920398009951,0.9091995221027479,0.9673704414587332,0.7811158798283262,0.7755905511811023,0.8729736868743809,0.9602564102564104,0.9392265193370165,0.9689826302729528,0.8916227299355595,0.8672922252010724,0.9254761030006022,0.9666666666666667,0.9208972845336482,0.9549314173742652,0.8502175264139217,0.8580323785803238,0.9101490547137651,0.9776951672862453,0.9299287410926365,0.9188464118041583,0.7172804532577903,0.6486860304287689,0.8384873607739198,0.9364089775561099,0.9086567164179105,0.9627249357326478,0.768472906403941,0.7605451005840363,0.8673617273389291
0.9488010369410239,0.9210220673635309,0.9704370179948586,0.8261659600242277,0.7984293193717278,0.8929710803390738,0.9583333333333334,0.8985005767012687,0.9407114624505929,0.8051341890315054,0.7863818424566088,0.8778122807946618,0.9596977329974811,0.8875209848908785,0.8953168044077134,0.7867036011080333,0.6915204678362573,0.8441519182480728,0.9356499356499357,0.8906789413118528,0.9496402877697843,0.7688564476885645,0.7570032573289902,0.8603657739498256,0.9377806286080821,0.9075425790754257,0.9798994974874371,0.8949275362318841,0.8327953518398967,0.9105891186485451,0.9491094147582697,0.9136522753792299,0.9471624266144814,0.7478937135450421,0.7533577533577535,0.8622351167309553,0.9634760705289674,0.9096142774899252,0.9234899328859061,0.7214765100671141,0.6213314244810307,0.8278776430905886,0.884312537855845,0.8884997081144191,0.9431743958197256,0.7372933251684017,0.7160326086956521,0.8338625151308087
0.9707893101305158,0.963467492260062,0.9780839073262366,0.8581354950781703,0.8112947658402203,0.916354194127041,0.9950186799501868,0.9233532934131737,0.9333333333333333,0.8348680171884593,0.845141065830721,0.9063428779431747,0.9748311847759361,0.9462365591397849,0.9414726242920076,0.7717454757734968,0.7284946236559139,0.8725560935274279,0.9502099580083982,0.8669154228855721,0.9196141479099679,0.803955788248982,0.7760165403170228,0.8633423714739886,0.9576587795765878,0.9598517603458925,0.9811794228356336,0.8784722222222222,0.8341362697866483,0.922259690953397,0.9882498453927026,0.9245624622812312,0.9333333333333333,0.8361370716510905,0.8525601480567551,0.9069685721430224,0.9749541844838119,0.9450410612760581,0.9400630914826499,0.7833827893175074,0.7509933774834437,0.878886900808694,0.9133677567412508,0.8830188679245283,0.9306803594351732,0.8337129840546696,0.7435328898743534,0.8608625716059951
0.9739776951672862,0.9228958210712184,0.9424983476536682,0.8532219570405727,0.8184245660881175,0.9022036774041726,0.9987515605493134,0.9221902017291067,0.9333333333333333,0.8605625374027529,0.8471849865951743,0.912404523921936,0.9698870765370138,0.919674039580908,0.9306666666666666,0.8601355514479361,0.8293929712460064,0.9019512610957063,0.9574726609963548,0.8774928774928775,0.9003436426116838,0.7818290496114765,0.7409925220938137,0.8516261505612412,0.9567979669631511,0.9503030303030302,0.9792843691148776,0.9008902077151336,0.8718291054739653,0.9318209359140317,0.9981285090455396,0.9268292682926829,0.9319092122830441,0.8382630585273758,0.8532842234499693,0.9096828543197223,0.9651307596513076,0.9244935543278086,0.9199739752765126,0.8707058088694566,0.8408113091579594,0.9042230814566089,0.9003984063745021,0.8821065230400957,0.9157266091572661,0.8236686390532544,0.7243636363636363,0.849252762797751
0.9544626593806921,0.9480757483200978,0.9757343550446999,0.8792497069167644,0.8227146814404432,0.9160474302205394,0.9725940089228808,0.9284862932061979,0.9564652371669915,0.8318965517241379,0.780559646539028,0.8940003475118472,0.9678593086719224,0.8326241134751773,0.8607163160886868,0.8766467065868264,0.8518518518518519,0.8779396593348932,0.9563046192259677,0.894982497082847,0.9261744966442953,0.7275658248253628,0.6016504126031509,0.8213355700763247,0.969097651421508,0.9481391092129348,0.9731113956466069,0.8521536670547148,0.8106630211893371,0.9106329689050203,0.9759188846641318,0.9423193685488768,0.9705128205128205,0.8249603384452672,0.7613293051359518,0.8950081434614096,0.9683313032886723,0.8321579689703807,0.8607163160886868,0.8641975308641976,0.8351351351351352,0.8721076508694146,0.9613947696139477,0.8854166666666666,0.9085948158253752,0.7348277747402951,0.6185266229029905,0.821752129949855
0.94125,0.918165989553105,0.9562948467058057,0.8522789676002197,0.7543461829176116,0.8844671973553484,0.9617131732641142,0.8993135011441648,0.9521938441388342,0.8474945533769064,0.7937685459940651,0.8908967235836169,0.9491740787801779,0.8995790739627181,0.9255050505050506,0.8611599297012302,0.8247282608695653,0.8920292787637484,0.9415501905972046,0.8055698813821557,0.8235294117647058,0.8154657293497364,0.767605633802817,0.8307441693793239,0.9535603715170279,0.9469879518072288,0.9763880025526482,0.8636106395019808,0.7951114306254493,0.9071316792008671,0.9523809523809524,0.9044585987261148,0.941952506596306,0.8125,0.7438752783964364,0.871033467219962,0.9753390875462392,0.8332207967589468,0.8682080924855492,0.8455790784557908,0.8225496476617553,0.8689793405816562,0.9332460732984293,0.8461538461538461,0.8538681948424068,0.7513997760358341,0.6598639455782312,0.8089063671817496
0.9567398119122258,0.9574209245742092,0.9817495280050346,0.8599151000606428,0.8233749179251477,0.915840056495452,0.9913258983890954,0.951338199513382,0.9603638726445743,0.8062499999999999,0.8084840923268871,0.9035524125747877,0.9880728185812933,0.9282352941176472,0.9331602855288774,0.8037617554858935,0.7816677275620623,0.8869795762551547,0.8692537313432837,0.7687074829931972,0.8807542983915695,0.6417910447761194,0.6810747663551402,0.7683162647718621,0.9550561797752809,0.9580036518563604,0.9817495280050346,0.8926214757048591,0.8552368245496997,0.9285335319782468,0.9846153846153847,0.9500609013398293,0.9617131732641142,0.7738693467336684,0.7725000000000001,0.8885517611905993,0.9868173258003767,0.934202726733847,0.9384316267012313,0.8325123152709358,0.8126207340631038,0.9009169457138988,0.8709101725163593,0.7580978635423846,0.8645660585959094,0.6661828737300436,0.6888756692444973,0.7697265275258388
0.936936936936937,0.9295774647887325,0.9822335025380711,0.8544152744630072,0.8214765100671142,0.9049279377587722,0.9757033248081841,0.9115250291036089,0.9340439706862091,0.848593656493118,0.8486416558861577,0.9037015273954556,0.9578195976638547,0.8816371681415929,0.9165545087483176,0.8784700801974091,0.8510362694300518,0.8971035248362451,0.9379042690815007,0.8343291689299293,0.8700564971751412,0.7278820375335121,0.7695014662756597,0.8279346877991485,0.9123945489941596,0.9482551143200962,0.9810126582278481,0.8402366863905325,0.8089622641509435,0.898172254416716,0.9685534591194969,0.9236234458259325,0.9455737704918034,0.7112810707456979,0.7191149354640443,0.853629336329395,0.9529411764705882,0.8903878583473861,0.9174917491749175,0.7043478260869566,0.6807151979565773,0.8291767616072853,0.8696696696696697,0.751660026560425,0.8645016797312429,0.6480938416422287,0.6801667659321025,0.7628183967071338
