multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9568965517241379,0.957169459962756,0.9772151898734178,0.8273464658169177,0.7758738862234408,0.898900310720134,0.9888751545117428,0.9801488833746899,0.9829652996845426,0.8844036697247706,0.8683870967741936,0.9409560208139879,0.98,0.9563106796116505,0.9560723514211886,0.8973747016706444,0.8848167539267017,0.934914897326037,0.9383886255924171,0.9090909090909091,0.949748743718593,0.8366336633663367,0.8,0.8867723883536512,0.9548229548229549,0.9451632778804684,0.9737683941138836,0.8057306590257879,0.7421383647798742,0.8843247301245937,0.9962640099626401,0.9705329153605016,0.9743910056214865,0.8878224355128974,0.8765512736773352,0.9411123280269722,0.98,0.9516908212560387,0.9506493506493506,0.884160756501182,0.8730158730158731,0.9279033602844888,0.9176470588235294,0.912280701754386,0.9523809523809523,0.8366336633663367,0.7828418230563002,0.8803568398763009
0.9705329153605016,0.9373134328358209,0.9630589760207388,0.8160851567120049,0.7767379679144384,0.892745689768701,0.9968730456535334,0.9320046893317703,0.9586028460543338,0.8251400124455507,0.821011673151751,0.9067264533273879,0.9798994974874371,0.9227166276346604,0.9479166666666667,0.8463476070528968,0.8578680203045685,0.9109496838292459,0.942643391521197,0.8930232558139534,0.9399477806788511,0.7846153846153846,0.782828282828283,0.8686116190915338,0.9542319749216301,0.9477521263669503,0.978994271164863,0.822429906542056,0.8022741629816803,0.9011364883954359,0.9962593516209476,0.9596577017114915,0.9646302250803859,0.8403041825095057,0.8481868469575906,0.9218076615759841,0.9119999999999999,0.9004524886877828,0.953125,0.8771929824561404,0.875,0.9035540942287846,0.927536231884058,0.9078014184397164,0.9509043927648578,0.8184143222506394,0.7792207792207791,0.8767754289120102
0.9540722596448254,0.9548780487804879,0.9860935524652339,0.8859060402684563,0.8379814077025232,0.9237862617723054,0.9981261711430357,0.9565749235474007,0.9632968448164843,0.8765803732691151,0.8748387096774194,0.933883404490691,0.9732360097323601,0.9752475247524752,0.9717223650385605,0.905,0.8939393939393939,0.9438290586925578,0.966183574879227,0.9246231155778895,0.9589743589743589,0.841346153846154,0.8324607329842932,0.9047175872523845,0.9517409896151497,0.9491525423728814,0.9764481222151495,0.878732480195003,0.8258839226150768,0.9163916114026521,0.9993746091307067,0.9389952153110048,0.9431968295904887,0.8758248350329934,0.875968992248062,0.9266720962626511,0.975609756097561,0.977667493796526,0.9743589743589743,0.9027431421446384,0.8939393939393939,0.9448637520674188,0.963855421686747,0.9191919191919193,0.9516539440203563,0.8483412322274881,0.823529411764706,0.9013143857782434
0.96375,0.9364230540701128,0.9631067961165048,0.8426763110307415,0.8089887640449438,0.9029889850524606,0.9697359948486799,0.8947068867387593,0.92904953145917,0.8607292289300658,0.8548916611950098,0.901822660634337,0.9779951100244498,0.9682151589242053,0.9664082687338501,0.8481927710843372,0.8263157894736842,0.9174254196481053,0.9683698296836982,0.8520971302428256,0.8538681948424068,0.7723785166240409,0.7727272727272727,0.8438881888240488,0.9550215650030808,0.9534180278281912,0.9809402795425667,0.8895859473023839,0.8534704370179949,0.9264872513388437,0.9549902152641878,0.8912919749573137,0.9313790806129247,0.838150289017341,0.81947261663286,0.8870568352969255,0.9779951100244498,0.9753694581280788,0.9717223650385605,0.8972431077694235,0.8866498740554157,0.9417959830031856,0.9592326139088729,0.9253731343283582,0.9565217391304348,0.8170426065162906,0.80306905370844,0.8922478295184793
0.9731081926203877,0.962691131498471,0.9829437776373974,0.8692493946731235,0.8465055519268453,0.926899609671245,0.9882498453927026,0.9312169312169313,0.92904953145917,0.8982035928143712,0.8827404479578392,0.9258920697682028,0.9852216748768473,0.9530864197530864,0.9296482412060301,0.8803611738148984,0.8218390804597702,0.9140313180221266,0.9491525423728814,0.9038461538461539,0.9402597402597402,0.8421052631578947,0.821705426356589,0.8914138251986519,0.969508400746733,0.9600491702519975,0.9835651074589128,0.8809667673716013,0.8606932635709613,0.9309565418800412,0.9839901477832513,0.9319123741859089,0.92904953145917,0.8942598187311178,0.8816644993498051,0.9241752743018506,0.9852216748768473,0.9578163771712158,0.942065491183879,0.8699551569506726,0.8160919540229885,0.9142301308411205,0.9468599033816426,0.9043062200956938,0.9451697127937337,0.8428927680798004,0.8229166666666666,0.8924290542035076
0.9618320610687023,0.9432835820895522,0.9750479846449136,0.8634204275534441,0.8260292164674634,0.9139226543648152,0.9905362776025236,0.9163802978235968,0.92904953145917,0.8796579108124618,0.8738621586475942,0.9178972352690693,0.9828009828009828,0.9162790697674419,0.9159891598915989,0.8826291079812206,0.8695652173913043,0.9134527075665098,0.9500000000000001,0.8789237668161434,0.9159891598915989,0.8091603053435115,0.8010204081632654,0.8710187280429038,0.967984934086629,0.9515738498789347,0.9816339455351488,0.8223938223938223,0.8150431565967939,0.9077259416982657,0.987045033929673,0.932392710170488,0.92904953145917,0.8679706601466993,0.8527131782945736,0.9138342228001208,0.9851485148514851,0.9466019417475728,0.905,0.9026128266033254,0.8429752066115703,0.9164676979627907,0.9015544041450777,0.8978622327790974,0.9197860962566845,0.8223350253807107,0.7623529411764707,0.8607781399476082
0.9606879606879607,0.9597024178549287,0.9829222011385199,0.8695136417556347,0.8351206434316355,0.921589372973736,0.9785932721712538,0.9459298871063577,0.9431968295904887,0.905613818630475,0.8791208791208791,0.9304909373238909,0.972972972972973,0.9443099273607748,0.9343832020997376,0.9032258064516129,0.8838383838383839,0.9277460585446964,0.9444444444444445,0.8823529411764707,0.9441624365482233,0.7915690866510539,0.7786666666666667,0.8682391150973718,0.959901295496607,0.9552969993876301,0.9783715012722647,0.8712166172106826,0.8354600402955004,0.9200492907325368,0.970873786407767,0.9458010720667063,0.9433465085638999,0.9072164948453609,0.8711819389110227,0.9276839601589513,0.972972972972973,0.9311163895486936,0.9148936170212766,0.8854961832061069,0.8734491315136477,0.9155856588525396,0.9396984924623116,0.9051094890510948,0.9618320610687023,0.8151658767772512,0.7978723404255319,0.8839356519569783
0.9668542839274546,0.934202726733847,0.9637305699481865,0.8593471810089022,0.8202020202020203,0.9088673563640822,0.9981214777708203,0.9417304296645085,0.9473684210526316,0.8978365384615385,0.8894736842105263,0.9349061102320052,0.975,0.9061784897025172,0.9081081081081082,0.8922305764411028,0.8730964467005077,0.9109227241904472,0.9189189189189189,0.8925233644859814,0.9336870026525199,0.8106796116504854,0.7659574468085107,0.8643532689032831,0.9607476635514018,0.9403341288782816,0.9671179883945842,0.8393782383419689,0.7826694619147451,0.8980494962161963,0.9821976672805403,0.9422850412249705,0.9431968295904887,0.8567946374162096,0.8287220026350461,0.910639235629451,0.9753694581280788,0.9116279069767441,0.9051490514905149,0.8651399491094147,0.8606965174129352,0.9035965766235375,0.9242424242424242,0.8899755501222494,0.947103274559194,0.7910447761194029,0.7777777777777778,0.8660287605642096
0.9490291262135921,0.9486703772418059,0.9786700125470514,0.8854296388542964,0.8456026058631921,0.9214803521439876,0.9981285090455396,0.9265402843601895,0.92904953145917,0.8891523414344992,0.8874345549738221,0.926061044254644,0.968058968058968,0.9423076923076924,0.9368421052631579,0.8873563218390805,0.8563535911602209,0.9181837357258239,0.945,0.9182692307692308,0.9774436090225564,0.82,0.7948051948051948,0.8911036069193965,0.9501822600243014,0.948019801980198,0.9786700125470514,0.9001233045622689,0.859395532194481,0.9272781822616601,0.9950248756218906,0.9309734513274335,0.92904953145917,0.8936936936936936,0.8868660598179454,0.9271215223840266,0.9728395061728395,0.9375,0.9368421052631579,0.8878718535469108,0.8618784530386739,0.9193863836043163,0.9189189189189189,0.9356435643564356,0.9801980198019802,0.8048192771084337,0.7567567567567567,0.8792673073885049
0.970074812967581,0.9429429429429429,0.9704749679075737,0.8403669724770643,0.8114434330299091,0.9070606258650141,1.0,0.9111617312072893,0.92904953145917,0.8561064087061669,0.8529411764705882,0.909851769568643,0.9743589743589743,0.89749430523918,0.9197860962566845,0.86810551558753,0.8473684210526315,0.9014226624990002,0.9580246913580247,0.8843537414965986,0.921832884097035,0.8148148148148149,0.7936507936507935,0.8745353850834534,0.9563076923076922,0.950938824954573,0.982256020278834,0.8781407035175879,0.8416988416988417,0.9218684165515058,0.9975062344139651,0.9278106508875739,0.92904953145917,0.8488298545224542,0.8608215818516247,0.9128035706269576,0.9571788413098236,0.8853932584269663,0.9226666666666666,0.892156862745098,0.8373333333333334,0.8989457924963775,0.9367088607594937,0.888888888888889,0.9589743589743589,0.7956403269754768,0.8028846153846153,0.8766194101965668
