multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8998793727382388,0.8438356164383561,0.9024529378208784,0.7532956685499058,0.40796019900497504,0.7614847589104708,0.9767441860465116,0.9010740531373659,0.881118881118881,0.7140939597315437,0.2832618025751073,0.7512585765218819,0.9784615384615384,0.8240405503258509,0.8617977528089887,0.6846384253316217,0.1755986316989738,0.7049073797253946,0.6657101865136298,0.7355932203389829,0.7976011994002998,0.7245918904686678,0.48533998752339363,0.6817672968489948,0.8904593639575971,0.8864717878993881,0.9094056549336411,0.7938247011952191,0.5302752293577983,0.8020873474687288,0.979767014101778,0.9159663865546218,0.9319092122830441,0.7030356357237132,0.2832618025751073,0.7627880102476529,0.9754299754299756,0.8430682617874736,0.8703597944031981,0.7402597402597402,0.4540229885057471,0.7766281520772269,0.7375886524822695,0.7635765222161272,0.7519500780031202,0.5029142381348876,0.6155866900175132,0.6743232361707834
0.9714640198511166,0.8609418282548477,0.8826815642458101,0.7710351861295257,0.6201680672268908,0.8212581331416383,0.9968769519050594,0.762314681970349,0.9319092122830441,0.5708812260536399,0.6688102893890675,0.7861584723202321,0.9630526953361599,0.7330861909175163,0.8686440677966102,0.5527831094049904,0.6237623762376238,0.7482656879385801,0.9659367396593674,0.7579365079365079,0.78419452887538,0.5298094652735095,0.5110952040085899,0.7097944891506709,0.811868686868687,0.8933411903358869,0.9451476793248946,0.7834833245103229,0.5943637916310847,0.8056409345341753,0.9523809523809523,0.9265402843601895,0.9312875250166779,0.7975708502024291,0.6171132238547968,0.8449785671630091,0.9523809523809524,0.8647642679900744,0.9094224924012158,0.8258274552360282,0.7310549777117384,0.8566900291440019,0.904143475572047,0.7632432432432433,0.7391646966115051,0.6296743063932448,0.576587795765878,0.7225627035171837
0.86670651524208,0.9390464695232348,0.9755178907721281,0.4007455731593663,0.624750499001996,0.7613533895397612,0.9770408163265306,0.47991967871485947,0.14417435037720033,0.8649249583101724,0.8176795580110497,0.6567478723479625,0.9706959706959708,0.8634361233480176,0.9350993377483444,0.6548582995951417,0.4452830188679245,0.7738745500510799,0.8184357541899442,0.7685088633993743,0.8837837837837837,0.7162471395881007,0.6469760900140648,0.7667903261950535,0.8428217821782179,0.9085580304806565,0.9617131732641142,0.14015572858731923,0.5889186773905273,0.688433478380167,0.832116788321168,0.5314009661835749,0.14545454545454545,0.7028469750889679,0.3448844884488449,0.5113407526994201,0.9341950646298472,0.7966857871255576,0.89,0.6918547595682041,0.43079743354720446,0.7487066089741627,0.6904024767801858,0.7236039418113562,0.8937628512679917,0.7805417357656163,0.692131398013751,0.7560884807277801
0.9690210656753407,0.7599999999999999,0.9710610932475884,0.41429613420860684,0.624113475177305,0.7476983536617683,0.9937106918238994,0.6461988304093567,0.917728852838934,0.2608695652173913,0.7601328903654485,0.715728166131006,0.9570237331622835,0.7180925666199158,0.9304461942257218,0.20528771384136857,0.5884718498659517,0.6798644115430483,0.9615384615384616,0.7156488549618321,0.9270903010033444,0.3315589353612168,0.5870445344129555,0.7045762174555621,0.8597701149425288,0.9015725101921958,0.9375830013280213,0.5750500333555704,0.5032509752925878,0.7554453270221807,0.6336464560204953,0.39345991561181437,0.11095100864553314,0.8284518828451883,0.5511328842620944,0.5035284294770251,0.9730722154222766,0.7752442996742671,0.9098819142324425,0.2339791356184799,0.45009535918626825,0.6684545848267469,0.7669172932330827,0.7446601941747573,0.919205298013245,0.8222222222222223,0.7712230215827339,0.8048456058452081
0.8736413043478262,0.9100529100529101,0.962772785622593,0.7175572519083969,0.46449136276391556,0.7857031229391285,0.9956440572495334,0.9397014925373134,0.94640522875817,0.5877672799602188,0.29566694987255737,0.7530370016755586,0.9636363636363635,0.8710059171597633,0.8480325644504749,0.7198879551820728,0.4195402298850574,0.7644206060627464,0.8313106796116504,0.7548387096774193,0.7894736842105263,0.7158984007525869,0.4305019305019306,0.7044046809508226,0.8516949152542372,0.887608069164265,0.8878116343490304,0.6705783738474435,0.42983316977428854,0.7455052324778529,0.9981285090455396,0.9001135073779796,0.9406332453825857,0.7219564061669325,0.6316639741518578,0.8384991284249791,0.9603416717510678,0.923355461677731,0.9198697068403908,0.704995287464656,0.3858643744030564,0.7788853004273805,0.7651715039577837,0.7247386759581882,0.8017950635751684,0.7507507507507507,0.5456140350877192,0.7176140058659221
0.9303547963206308,0.8291666666666667,0.881118881118881,0.8033385498174231,0.629232039636664,0.8146421867120532,0.9488188976377953,0.855899945622621,0.9312875250166779,0.8492688413948256,0.8088235294117647,0.8788197478167369,0.923179692718771,0.8371848739495797,0.8962199312714776,0.7843563280825638,0.6523407521105142,0.8186563156265814,0.9361702127659574,0.7701612903225806,0.7776928953399541,0.706951871657754,0.5629860031104199,0.7507924546393332,0.7772020725388601,0.7908594138102335,0.89196675900277,0.7681592039800995,0.5989847715736041,0.7654344441811134,0.9943995021779715,0.7850374064837905,0.9275747508305648,0.2926829268292683,0.6893371757925072,0.7378063524228206,0.9723417332513828,0.8709101725163593,0.9147582697201018,0.4948051948051948,0.5417721518987343,0.7589175044383546,0.520259319286872,0.6862457170827215,0.9464170432537121,0.6521489971346706,0.6144156752974107,0.6838973504110774
0.9332531569452797,0.6270190895741555,0.7914046121593292,0.7531645569620253,0.6644250168123739,0.7538532864906328,0.9870290302655961,0.9287816362566216,0.9275747508305648,0.8677494199535963,0.830006882312457,0.9082283439237672,0.962605548854041,0.7991967871485943,0.7997685185185185,0.5805013927576601,0.43018867924528303,0.7144521853048194,0.736842105263158,0.7123893805309734,0.7728860936408106,0.6072124756335283,0.30910374029640086,0.6276867590729742,0.8905198776758408,0.9288653733098177,0.9631067961165048,0.7966544694197595,0.6169154228855721,0.8392123878814989,0.9943855271366189,0.9070034443168772,0.9319092122830441,0.8065887353878852,0.6933333333333334,0.866644050491552,0.9504477611940297,0.8721126760563381,0.8250355618776671,0.6710059171597633,0.5942228335625861,0.7825649499700769,0.8068097705403405,0.7330415754923414,0.7727930535455861,0.5793244626407369,0.32996632996632996,0.6443870384370671
0.950191570881226,0.8669950738916256,0.881118881118881,0.7016632016632017,0.5107741420590584,0.7821485739227986,0.9876084262701363,0.8818283166109254,0.9313790806129247,0.7113760556383508,0.42486085343228197,0.787410546512924,0.9638095238095237,0.8034360788276907,0.8306569343065694,0.7053034445051941,0.5404971932638333,0.7687406349425623,0.9529860228716646,0.7983453981385729,0.7851176917236142,0.6673831273508867,0.528158295281583,0.7463981070732643,0.9151670951156812,0.9343583678296866,0.9817265280403277,0.5315068493150685,0.5908558030480655,0.7907229286697659,0.9528795811518325,0.817474566128067,0.8856088560885608,0.6973821989528796,0.5470355731225296,0.7800761550887738,0.958462492250465,0.8597521200260926,0.8869153345174658,0.7015765765765766,0.597552195824334,0.8008517438389867,0.8239947264337508,0.8205677557579003,0.8174427198817442,0.671951219512195,0.5643869377695626,0.7396686718710306
0.9177257525083613,0.8831749580771381,0.9041095890410958,0.6878537222464084,0.310740354535975,0.7407208752817958,0.9772727272727273,0.7374149659863946,0.8004587155963304,0.8616780045351472,0.8372739916550765,0.8428196810091352,0.9630996309963099,0.8271954674220963,0.8665511265164644,0.6659804426145136,0.45186335403726713,0.7549380043173303,0.8050407709414381,0.7390852390852392,0.7655024946543123,0.4973442781265089,0.22186751795690343,0.6057680601528803,0.9493914157591288,0.8672176308539946,0.881118881118881,0.7793103448275862,0.61340206185567,0.8180880668830521,0.9950186799501868,0.8912108174554395,0.8989053444945266,0.7568345323741007,0.5633303808680248,0.8210599510284555,0.8912919749573137,0.7091194968553459,0.8187919463087249,0.6950092421441775,0.34151128557409227,0.6911447891679308,0.8487874465049929,0.5757097791798107,0.7736943907156673,0.65,0.16760828625235405,0.603159980530565
0.9023066485753052,0.8644529123571039,0.9297658862876255,0.7361904761904763,0.4625228519195612,0.7790477550660143,0.9515072083879423,0.8874098724348308,0.9319092122830441,0.680637813211845,0.29652351738241306,0.7495975247400151,0.8317823908375089,0.8175257731958764,0.8540772532188841,0.7325972155544888,0.4433164128595601,0.7358598091332638,0.9247027741083222,0.8279628618241398,0.8743859649122808,0.6917431192660551,0.36380952380952375,0.7365208487840643,0.9249169435215946,0.8744493392070486,0.9123045547246771,0.7979683972911965,0.7103064066852368,0.8439891282859507,0.9931464174454828,0.9255131964809383,0.9300466355762825,0.8241206030150755,0.7739628040057225,0.8893579313047004,0.9331602855288774,0.5388349514563107,0.7431325301204821,0.475669099756691,0.44148936170212766,0.6264572457128978,0.8097631012203876,0.673780487804878,0.8214471629359709,0.6478494623655915,0.1190893169877408,0.6143859062629139
0.8803088803088802,0.7896935933147632,0.8538076709282936,0.6999085086916743,0.37268292682926835,0.7192803160145759,0.9975,0.9300118623962039,0.9294274300932092,0.7484312606959498,0.7018505825908156,0.8614442271552357,0.9556354916067147,0.8904195366311836,0.8862897985705003,0.7228805834092981,0.38922155688622756,0.7688893934207848,0.8071505958829902,0.8312570781426953,0.8659217877094972,0.0922722029988466,0.5706079463858306,0.633441922223972,0.9190140845070423,0.695187165775401,0.8189386056191468,0.7809430255402752,0.43926141885325554,0.7306688600590242,0.9603638726445743,0.8104089219330856,0.8649318463444858,0.6843455945252352,0.2122905027932961,0.7064681476481355,0.9602409638554217,0.8887492143306097,0.8824662813102119,0.715219421101774,0.4171428571428571,0.7727637475481749,0.8134126554894537,0.7280334728033472,0.8377142857142857,0.4678076609616952,0.5862068965517241,0.6866349943041011
0.9354005167958656,0.8574514038876889,0.8911988911988912,0.5400149588631263,0.6395604395604395,0.7727252420612024,0.9535644211903205,0.7662835249042146,0.9319092122830441,0.31107044830741076,0.7098214285714287,0.7345298070512838,0.9010695187165776,0.772771792360431,0.9085948158253752,0.39257673090649536,0.5981191222570532,0.7146263960131864,0.939119170984456,0.8088004190675746,0.8139362490733877,0.5659603554340396,0.646685878962536,0.7549004147043987,0.9611528822055138,0.9404617253948967,0.9739130434782608,0.7378016085790884,0.5830085736554949,0.8392675666626509,0.9480604865220249,0.8307508939213349,0.8790931989924434,0.8252148997134672,0.8010899182561307,0.8568418794810803,0.9631019387116948,0.9372738238841979,0.9470284237726099,0.529968454258675,0.5329192546583852,0.7820583790571125,0.840251572327044,0.670080468178493,0.8486140724946696,0.233140655105973,0.596524189760451,0.6377221915733262
0.8445349626612355,0.9082297217288338,0.9360313315926894,0.3671766342141864,0.39614561027837264,0.6904236520950635,0.9761467889908259,0.7403400309119011,0.8309636650868878,0.7386468952734013,0.42209072978303747,0.7416376220092108,0.9599491417673236,0.7568366592756837,0.8276231263383298,0.6943907156673114,0.3954305799648506,0.7268460446026999,0.8405405405405405,0.5752608047690014,0.8069105691056911,0.6093264248704663,0.3640625,0.6392201678571399,0.8724832214765101,0.8240109140518417,0.8663646659116648,0.4685929648241206,0.24207492795389052,0.6547053388436056,0.9435133457479826,0.7810182896688087,0.6831275720164609,0.7768595041322314,0.5374771480804388,0.7443991719291845,0.970495919648462,0.6375198728139905,0.7863335033146354,0.7337506018295619,0.4590459045904589,0.7174291604394217,0.8127721335268505,0.6855563234277816,0.8474758324382384,0.574385510996119,0.55461233729485,0.6949604275367679
0.8768115942028986,0.9121779859484778,0.9715729627289955,0.6673448626653103,0.26494940202391903,0.7385713615139201,0.9587628865979382,0.8895705521472392,0.9426829268292684,0.6305372290292177,0.259469696969697,0.7362046583146721,0.9210174029451138,0.8454706927175843,0.9189189189189189,0.7078431372549019,0.43516100957354226,0.7656822322820123,0.9375,0.8589449541284404,0.9309664694280079,0.6074950690335306,0.32450896669513235,0.7318830918570222,0.7971360381861575,0.9177027827116637,0.9720323182100684,0.6297968397291196,0.2838915470494418,0.7201119051772903,0.9696969696969697,0.9027946537059537,0.942557134033354,0.7839506172839507,0.595968448729185,0.8389935646898825,0.9831144465290808,0.5449915110356536,0.7569955817378498,0.7051282051282052,0.281437125748503,0.6543333740358585,0.7997179125528915,0.6582781456953641,0.8537117903930131,0.634173055859803,0.4950495049504951,0.6881860818903134
0.9581218274111675,0.7227799227799229,0.8222453222453223,0.6993006993006993,0.24209378407851692,0.6889083111631259,0.9203778677462888,0.41601392515230634,0.6770884220810942,0.6835330670217488,0.22637979420018708,0.5846786152403252,0.9766584766584767,0.9315068493150684,0.9290734824281149,0.7223476297968398,0.3772819472616633,0.7873736770920328,0.9391199517781796,0.7610419026047565,0.7758224942616679,0.7235528942115769,0.620253164556962,0.7639580814826287,0.6069906223358909,0.7791878172588833,0.8204204204204205,0.7111111111111111,0.18263473053892215,0.6200689403330456,0.7117552334943639,0.9300947867298578,0.92904953145917,0.6874443455031166,0.21353383458646616,0.6943755463545949,0.9671532846715328,0.8777062609713283,0.8716260697827518,0.7297551789077213,0.3884462151394422,0.7669374018945554,0.8002013085052844,0.7226242161119151,0.5441310282074614,0.7384259259259259,0.4977538185085355,0.6606272594518244
0.9413965087281796,0.8703805846662989,0.8795518207282913,0.7235228539576366,0.621601763409258,0.807290706297933,0.9754253308128545,0.8926174496644296,0.9319092122830441,0.7344008834897847,0.6610942249240122,0.839089420234825,0.9635678391959799,0.8261546445251687,0.8702397743300423,0.683457355466514,0.6489361702127658,0.798471156746094,0.9471064094586186,0.8059861036878675,0.7996999249812453,0.7336574824419233,0.6427503736920777,0.7858400588523465,0.4793388429752066,0.9394299287410927,0.9803921568627451,0.7112107623318386,0.1709039548022599,0.6562551291426285,0.8304093567251462,0.9134670487106017,0.9319092122830441,0.6776785714285715,0.16536118363794602,0.703765074557062,0.9519807923169268,0.7275080906148869,0.8494683827644096,0.6418458311484007,0.4365296803652968,0.7214665554419841,0.8244596731681603,0.7590361445783131,0.649789029535865,0.6475826972010177,0.6129985228951256,0.6987732134756962
0.9324566646742379,0.8976558033161807,0.9085948158253752,0.8094117647058824,0.7110481586402265,0.8518334414323806,0.9981238273921201,0.9310747663551402,0.9319092122830441,0.8099787685774946,0.722264728385616,0.8786702605986829,0.9672727272727273,0.8559726962457337,0.8763376932223543,0.7101642254771416,0.3157894736842105,0.7451073631804335,0.8947055324211779,0.779552715654952,0.7381703470031545,0.5855106888361046,0.5305574210879785,0.7056993410006734,0.9274486094316808,0.9171528588098016,0.9283322170127261,0.7800114876507754,0.6838340486409157,0.8473558443091801,0.9673286354900705,0.9054669703872438,0.9108236895847515,0.6850971922246221,0.21357063403781978,0.7364574243449015,0.9766584766584767,0.881578947368421,0.8706365503080081,0.6802721088435374,0.19616685456595268,0.7210625875488793,0.9348109517601043,0.8189145620634068,0.8202494497432135,0.6256218905472637,0.6095471236230111,0.7618287955473999
0.9698113207547169,0.8598130841121496,0.8579586009992862,0.7809085681426107,0.7305306685044797,0.8398044485026487,0.9937264742785445,0.8599137931034483,0.9319092122830441,0.7694117647058824,0.7781065088757396,0.8666135506493319,0.9572431397574984,0.8018154311649017,0.8654390934844193,0.6637984019668101,0.7129695251594613,0.8002531183066183,0.9553739786297926,0.8018867924528302,0.789712556732224,0.6365883807169345,0.6380525304292121,0.7643228477921987,0.9534005037783376,0.9272300469483569,0.9710610932475884,0.7817258883248731,0.6855072463768116,0.8637849557351935,0.9651162790697675,0.8722466960352423,0.9078498293515359,0.6821917808219178,0.291539245667686,0.74378876618923,0.9575142675967027,0.8634646519158121,0.888888888888889,0.764736567553469,0.5869744435284419,0.8123157638966629,0.864864864864865,0.7814569536423842,0.78419452887538,0.642023346303502,0.5878467635402906,0.7320772914452843
0.8673469387755102,0.8100358422939068,0.8587731811697574,0.7169459962756052,0.1067193675889328,0.6719642652207425,0.9631043256997457,0.815393195761294,0.7431318681318682,0.7858259510161543,0.6571428571428571,0.7929196395503839,0.9171974522292994,0.8317338451695457,0.8930654569021387,0.7292870905587668,0.4729605866177819,0.7688488862955065,0.5495706479313037,0.795138888888889,0.8463187991422445,0.6604255319148935,0.05475040257648953,0.5812408540907641,0.9035846724351051,0.8026394721055788,0.8644428672817601,0.6777920410783055,0.05159958720330238,0.6600117280208103,0.9931549471064096,0.7841672890216579,0.8462365591397849,0.8398950131233596,0.8491017964071856,0.8625111209596796,0.9749541844838119,0.9106830122591945,0.8962199312714776,0.7317770366841353,0.4762773722627738,0.7979823073922786,0.803763440860215,0.7776584317937701,0.8650176678445229,0.5882352941176471,0.03166869671132765,0.6132687062654966
0.967453733248245,0.9217289719626168,0.9650711513583441,0.7228003784295175,0.40150801131008473,0.7957124492617615,0.991172761664565,0.7508196721311475,0.9,0.585291113381001,0.2525879917184265,0.6959743077790281,0.9714648065948003,0.8817818389491718,0.9203423304805793,0.7017865322950068,0.20824742268041238,0.7367245861999941,0.9479034307496824,0.8357723577235773,0.8668555240793201,0.6648199445983379,0.2432701894317049,0.7117242893165246,0.8514851485148515,0.8465487735310896,0.8826815642458101,0.72,0.09750812567713976,0.6796447223937783,0.9720194647201946,0.866754617414248,0.8879668049792532,0.8289017341040462,0.7716092761770906,0.8654503794789664,0.977832512315271,0.8220140515222483,0.904228855721393,0.6489252814738997,0.43580470162748647,0.7577610805320597,0.5568965517241379,0.5562969140950793,0.9083129584352078,0.3806451612903226,0.03184713375796178,0.4867997438605418
0.7073359073359073,0.8032786885245902,0.8743169398907104,0.676271186440678,0.2755651237890205,0.6673535691961812,0.9598080383923215,0.5831960461285007,0.7527443805541034,0.7452025586353945,0.6406015037593985,0.7363105054939437,0.9707317073170733,0.9292196007259528,0.9206137424949966,0.6978165938864629,0.2570806100217865,0.7550924508892545,0.8815943728018757,0.6079223928860145,0.8006088280060882,0.7147613762486126,0.5669781931464175,0.7143730326178017,0.5656028368794326,0.7987866531850355,0.8579586009992862,0.6434995911692559,0.4469914040114613,0.6625678172488942,0.9975031210986267,0.774002954209749,0.652789342214821,0.44395924308588064,0.5758928571428572,0.6888295035503869,0.9433962264150945,0.923444976076555,0.9139784946236558,0.7163375224416517,0.25327510917030566,0.7500864657454526,0.8582903040734365,0.5520661157024793,0.788746298124383,0.6724050632911392,0.34990439770554493,0.6442824357793966
