multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8627002288329519,0.9532483302975107,0.9811320754716981,0.8100450740502254,0.6976744186046512,0.8609600254514075,0.9993746091307067,0.9561998766193709,0.9587301587301588,0.896551724137931,0.8877216021011163,0.9397155941438567,0.9677811550151976,0.9347695990424895,0.9212283044058746,0.865296803652968,0.8228730822873083,0.9023897888807676,0.9100062932662052,0.7903736542115264,0.8894379246448425,0.6021052631578948,0.6912751677852348,0.7766396606131408,0.868421052631579,0.9558378705384151,0.9804169298799748,0.855036855036855,0.7219020172910662,0.876322945075578,0.9968769519050594,0.9573283858998144,0.9600507292327203,0.8085790884718499,0.737313432835821,0.8920297176690529,0.9701401584399755,0.9316923076923077,0.9224806201550387,0.8674985145573381,0.8369926813040585,0.9057608564297436,0.9130966952264382,0.8005131494547788,0.9008782936010037,0.6218836565096953,0.7020915771622386,0.7876926743908309
0.9534735500318676,0.8740987243483083,0.888888888888889,0.8017845761631613,0.8017294626312538,0.8639950404126959,0.9630589760207388,0.9170506912442397,0.9459815546772068,0.8728813559322034,0.8665377176015474,0.9131020590951873,0.9599499374217771,0.8747252747252747,0.8630234208658624,0.8837485172004746,0.8500336247478144,0.8862961549922407,0.9265822784810127,0.8048910154173312,0.8156920799407846,0.6554734721289457,0.6945261918775751,0.7794330075691299,0.848937392303274,0.9382422802850356,0.9809402795425667,0.8419753086419755,0.6965966690803765,0.8613383859706456,0.9425587467362925,0.9060324825986079,0.9577098243331165,0.7627494456762748,0.699928724162509,0.85379584470136,0.9740420271940667,0.9045977011494254,0.9058663028649386,0.8459687123947052,0.7926023778071334,0.8846154242820539,0.8543417366946777,0.8108695652173914,0.9344804765056254,0.6083445491251682,0.6847262247838617,0.778552510465345
0.894478527607362,0.9297423887587822,0.9791271347248577,0.8618459729570841,0.7434782608695651,0.8817344569835303,0.9821757836508912,0.9355608591885441,0.9396951623591783,0.8082427017744704,0.7578070784177654,0.8846963170781699,0.9777777777777777,0.8806682577565633,0.8720626631853786,0.813664596273292,0.6870967741935483,0.8462540138373119,0.9391415759128763,0.8647058823529411,0.9171559034572734,0.8198683423099941,0.7947882736156352,0.8671319955297441,0.8402439024390244,0.9287383177570093,0.9810366624525917,0.8674839462930531,0.7006651884700666,0.8636336034823491,0.9870290302655961,0.9463532248342374,0.947780678851175,0.8654970760233918,0.8324324324324326,0.9158184884813666,0.9814356435643564,0.8776371308016878,0.8776699029126214,0.7989690721649484,0.6693548387096776,0.8410133176306582,0.916452442159383,0.8616647127784292,0.9292667099286177,0.7885985748218526,0.744216787838731,0.8480398455054027
0.9427083333333334,0.8966685488424619,0.941098610191926,0.8653733098177543,0.8210668467251857,0.8933831297821322,0.9664082687338501,0.9005649717514124,0.9283322170127261,0.8752913752913754,0.8553971486761711,0.9051987962931071,0.9657747355320472,0.8571428571428572,0.8441558441558441,0.8783552255853797,0.8137044967880087,0.8718266318408274,0.9398836457659986,0.8107255520504733,0.8226637233259749,0.8011764705882353,0.7828418230563002,0.8314582429573966,0.8350964530180461,0.8956570783981952,0.978994271164863,0.8004561003420751,0.6162162162162163,0.8252840238278792,0.9572327044025157,0.9279437609841827,0.9240080699394754,0.8297362110311751,0.7726098191214471,0.8823061130957592,0.987546699875467,0.8816964285714286,0.8928571428571429,0.7844782380702675,0.6263115415657788,0.8345780101880169,0.8628532046864231,0.8023758099352053,0.9154362416107382,0.7687165775401069,0.7516072472238456,0.8201978161992638
0.9554707379134859,0.9621822690638561,0.9803921568627451,0.8308227114716106,0.7838196286472149,0.9025375007917826,0.9937810945273633,0.954656862745098,0.9644932214331827,0.8861061419200955,0.8800521512385919,0.9358178943728662,0.9760882893930104,0.9404052443384983,0.9335106382978724,0.8759643916913946,0.848202396804261,0.9148341921050073,0.8816008893829905,0.9165644171779141,0.9664769133459835,0.6634681288553803,0.6126714565643371,0.8081563610653211,0.9514066496163682,0.9641975308641975,0.9803921568627451,0.8393367638650658,0.7833109017496636,0.903728800591608,0.9888613861386137,0.9566279780085523,0.9638242894056848,0.8713450292397661,0.8488918737407657,0.9259101113066764,0.9713239780353874,0.9370880766926302,0.9271523178807948,0.8798586572438163,0.8530997304582211,0.9137045520621699,0.9257950530035336,0.9231699939503931,0.9529411764705882,0.6675958188153309,0.6805225653206652,0.8300049215121023
0.9656488549618322,0.9078341013824884,0.9297658862876255,0.8297362110311751,0.8096795291039895,0.8885329165534221,0.988621997471555,0.9285299244625218,0.9333333333333333,0.8581275129236071,0.831043956043956,0.9079313448469946,0.965473948524796,0.8638090070537167,0.8638297872340426,0.8742586002372479,0.8174386920980926,0.8769620070295792,0.941031941031941,0.8257575757575757,0.8235294117647058,0.7463235294117647,0.7127937336814621,0.8098872383294898,0.9386422976501306,0.9416666666666667,0.9770114942528736,0.847877358490566,0.7942332896461337,0.8998862213412743,0.9601542416452442,0.900462962962963,0.9350993377483444,0.8733880422039859,0.8626666666666666,0.9063542502454408,0.9632856253889235,0.9072164948453609,0.9415627051871307,0.8795686039544637,0.8123711340206186,0.9008009126792995,0.9575142675967027,0.9012925969447709,0.928428093645485,0.6253521126760564,0.6943521594684385,0.8213878460662908
0.9663341645885287,0.9609756097560974,0.9803921568627451,0.8650887573964497,0.8242424242424242,0.919406622569249,0.9779951100244498,0.9395807644882861,0.951219512195122,0.8333333333333333,0.7583081570996978,0.8920873754281777,0.987546699875467,0.9355809753160746,0.9364767518009168,0.8163530175210901,0.8312312312312313,0.901437735148956,0.9643296432964329,0.8894145476049674,0.913746630727763,0.8175182481751825,0.7845659163987139,0.873914997240612,0.96125,0.9583843329253365,0.979746835443038,0.8801897983392645,0.8440000000000001,0.9247141933415278,0.9779951100244498,0.9401603948180135,0.9494561740243121,0.8415474297827239,0.7563805104408353,0.8931079238180669,0.9778597785977861,0.9377245508982036,0.9326287978863937,0.803763440860215,0.8155111633372503,0.8934975463159698,0.9697344039530575,0.8873239436619718,0.9136302294197031,0.8303516347933374,0.8106734434561627,0.8823427310568465
0.9660377358490566,0.9218203033838973,0.9459815546772068,0.8582857142857141,0.810924369747899,0.9006099355887549,0.9981214777708203,0.9291521486643437,0.941098610191926,0.8635578583765112,0.837404047452896,0.9138668284912994,0.9795412275263485,0.8853006681514477,0.8951724137931034,0.8779931584948687,0.8002883922134102,0.8876591720358357,0.9494066208619614,0.8503850385038505,0.8764044943820225,0.7876264128494943,0.7547425474254743,0.8437130228045606,0.9632446134347274,0.9245283018867924,0.9542483660130718,0.8393172454384933,0.8002672010688042,0.8963211455683778,0.9809699201964396,0.9337278106508876,0.9419439008480104,0.8073593073593074,0.7138461538461538,0.8755694185801597,0.9771181199752629,0.9230769230769231,0.9144781144781146,0.7869986168741355,0.8198970840480274,0.8843137716904926,0.9667294413057125,0.8723526044647967,0.8998628257887518,0.750848608282417,0.7796414112203587,0.8538869782124072
0.9614655716993051,0.9615619280048809,0.9842072015161086,0.8528678304239402,0.8372093023255814,0.9194623667939633,0.9744214372716199,0.9324644549763033,0.9334221038615179,0.8287441235728678,0.8362120309708161,0.901052830130625,0.9869484151646986,0.9108796296296297,0.9004739336492892,0.8233256351039261,0.7799174690508941,0.8803090165196875,0.8521373510861949,0.836734693877551,0.9200000000000002,0.771884984025559,0.74726609963548,0.8256046257249571,0.9662077596996245,0.9603416717510678,0.9803424223208624,0.8660287081339714,0.8295904887714662,0.9205022101353986,0.9714632665452337,0.9284447072738025,0.932,0.8051948051948051,0.8014796547472256,0.8877164867522133,0.9864029666254636,0.9320619785458879,0.934739617666447,0.8048780487804877,0.7617747440273037,0.8839714711291181,0.8905405405405405,0.8367567567567568,0.9180546302465022,0.7786537295330503,0.7802631578947368,0.8408537629943174
0.9557522123893805,0.9061784897025172,0.93687707641196,0.8475390156062426,0.8072048032021347,0.8907103194624472,0.9861111111111112,0.91324200913242,0.9297658862876255,0.8746987951807229,0.8601722995361167,0.9127980202495992,0.9651307596513076,0.8892617449664431,0.8911988911988912,0.8839127872716559,0.8403819918144612,0.8939772349805517,0.9490651192778853,0.8373333333333335,0.8636363636363636,0.766624843161857,0.767175572519084,0.8367670463857045,0.9432258064516129,0.9422962522308149,0.9796437659033079,0.7959787108219989,0.7370517928286854,0.879639265647284,0.9821757836508912,0.9142857142857143,0.9304812834224598,0.7932432432432432,0.802615933412604,0.8845603916029825,0.9836477987421384,0.8901345291479822,0.8878314072059823,0.7736812251843448,0.6810344827586207,0.8432658886078136,0.821173104434907,0.8576252110298256,0.9087193460490463,0.6364139457664638,0.7458064516129034,0.7939476117786292
