multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9471766848816029,0.954656862745098,0.9783715012722647,0.8881948782011242,0.8669250645994833,0.9270649983399145,0.966183574879227,0.9234629861982435,0.9282595134123519,0.9120750293083236,0.8688410825815406,0.9197644372759375,0.9707673568818515,0.9500301023479832,0.9502617801047121,0.8564263322884013,0.8360864040660737,0.9127143951378043,0.9515418502202642,0.9239976062238181,0.9665379665379665,0.7751441383728379,0.7852307692307693,0.8804904661171311,0.8713550600343052,0.9573283858998144,0.9835234474017744,0.8925,0.7582417582417583,0.8925897303155305,0.9702850212249848,0.9375386518243661,0.9413249211356468,0.9130434782608696,0.8707671043538354,0.9265918353599406,0.9696233292831107,0.961916461916462,0.9546044098573282,0.86050836949783,0.8491406747294716,0.9191586490568405,0.9486366518706405,0.9213349225268176,0.9665379665379665,0.7722646310432569,0.7906114885731933,0.8798771321103749
0.9595448798988621,0.9217289719626168,0.9501312335958005,0.8399754751686082,0.8214055448098001,0.8985572210871375,0.9975031210986267,0.9345794392523363,0.9431968295904887,0.8741641337386018,0.8722986247544204,0.9243484296868949,0.9778051787916153,0.9270286047869236,0.9168356997971603,0.8568075117370892,0.8259109311740891,0.9008775852573755,0.9469081823860088,0.8499452354874041,0.8603988603988605,0.7465145754119138,0.7441860465116279,0.8295905800391631,0.861271676300578,0.9375,0.967866323907455,0.8322237017310252,0.7235142118863048,0.8644751827650724,0.9678982434887947,0.9287851585876721,0.9413281753707285,0.8945801072066706,0.8577348066298343,0.9180652982567401,0.9736034376918354,0.9245283018867924,0.9470284237726099,0.8796068796068797,0.8232154769846565,0.9095965039885547,0.9296515450361605,0.8847245883021011,0.9640564826700899,0.766390833863781,0.7728130899937067,0.8635273079731678
0.9690851735015773,0.9555690809494827,0.9836065573770492,0.8767833981841765,0.8649635036496351,0.9300015427323842,0.9840098400984011,0.9281437125748503,0.93687707641196,0.8723010487353485,0.8669201520912547,0.917650365982363,0.9713239780353874,0.9237983587338805,0.9038854805725971,0.8882063882063882,0.8705128205128204,0.9115454052122146,0.9558912386706949,0.9390320553111252,0.982367758186398,0.7854909318323953,0.7747287811104021,0.8875021530222029,0.972568578553616,0.9661121380160198,0.9835858585858586,0.8836617927527018,0.8688118811881188,0.9349480498192632,0.9738283627510651,0.9237187127532777,0.9311957247828991,0.8755417956656347,0.8653477983407785,0.9139264788587311,0.9695493300852619,0.918165989553105,0.8953168044077134,0.879458794587946,0.8567758509955042,0.903853353925906,0.9692874692874692,0.9467680608365018,0.9824561403508771,0.7746741154562384,0.7763074984247007,0.8898986568711575
0.9698492462311558,0.928319623971798,0.9542483660130718,0.8617788461538461,0.832010582010582,0.9092413328760909,0.9974968710888611,0.9296920395119118,0.9268947015425889,0.8852258852258853,0.8775773195876289,0.9233773633913752,0.9772027110289587,0.87651598676957,0.8750000000000001,0.8734100545124167,0.8400537634408601,0.8884365031503612,0.9752781211372065,0.8500823723228996,0.8447653429602888,0.7985120892746436,0.7920665387076136,0.8521408928805304,0.9373368146214098,0.9249706916764361,0.9776643267389916,0.8447937131630647,0.8477218225419666,0.9064974737483737,0.9696601941747574,0.9248075784487862,0.9276139410187667,0.8618714194780395,0.8525,0.90729062662407,0.9708255741775296,0.9047893825735719,0.8853370396108408,0.8525434642627173,0.8365384615384616,0.8900067844326243,0.9656019656019655,0.9267110841913992,0.9577098243331165,0.7689393939393938,0.7675,0.877292453613175
0.9497549019607844,0.9641283826305853,0.983729662077597,0.8922155688622754,0.8537392455327598,0.9287135522128003,0.9580838323353293,0.9440769693325315,0.9463350785340315,0.8853025936599425,0.8262108262108262,0.9120018600145322,0.9727047146401985,0.948905109489051,0.9400386847195358,0.8952150211992732,0.879377431906615,0.9272481923909347,0.9675840978593273,0.9281210592686003,0.9632911392405064,0.8068043742405833,0.7945911139729556,0.8920783569163946,0.950920245398773,0.9643972517176764,0.9861635220125786,0.8765652951699463,0.8348868175765646,0.9225866263751077,0.9467455621301775,0.9587184226740605,0.9654731457800512,0.8899188876013905,0.8231925554760202,0.91680971473234,0.970074812967581,0.9424591156874621,0.9401159047005795,0.8929219600725953,0.875893437296946,0.9242930461450328,0.9628727936701157,0.9245402663284717,0.9632911392405064,0.8208160851567121,0.8005301524188205,0.8944100873629253
0.9751243781094527,0.9459134615384615,0.9710610932475884,0.8771726535341831,0.8334485141672426,0.9205440201193857,1.0,0.9183197199533256,0.9326217478318879,0.9051266941661756,0.9006711409395973,0.9313478605781973,0.9714285714285714,0.9218297625940938,0.9248322147651007,0.8817330210772835,0.8436860068259385,0.9087019153381976,0.9705882352941176,0.916214587100663,0.9466754443712969,0.7909258123850398,0.7851186658114176,0.8819045489925069,0.9510835913312694,0.9590062111801242,0.9860935524652339,0.8440024860161591,0.8156565656565655,0.9111684813298705,0.9685230024213075,0.954184483811851,0.9581993569131833,0.8769143505388542,0.8241206030150754,0.9163883593400544,0.949238578680203,0.9288214702450408,0.9488673139158575,0.8702101359703338,0.8416289592760181,0.9077532916174906,0.9549660703269586,0.9258793969849247,0.965079365079365,0.7934585099939431,0.7828315182575273,0.8844429721285437
0.9531751122514431,0.9448441247002398,0.9810366624525917,0.902850494473531,0.8682065217391304,0.9300225831233873,0.9791921664626683,0.9635577516985794,0.9683544303797469,0.8712745719720989,0.8566037735849057,0.9277965388195999,0.9748928352725046,0.9014245014245014,0.8989690721649485,0.863716814159292,0.8139534883720929,0.890591342278668,0.96,0.9195825659914058,0.9651678277390753,0.8266178266178266,0.8070634401569653,0.8956863321010544,0.9575835475578406,0.9557843731072077,0.9823232323232323,0.8980553918680023,0.865079365079365,0.9317651819871295,0.9785932721712538,0.9512646514497224,0.9556400506970849,0.8236877523553162,0.8273809523809523,0.907313335810866,0.9707317073170733,0.9045168667810178,0.9094622191967325,0.8712753277711561,0.814207650273224,0.8940387542678406,0.9702602230483272,0.9157509157509158,0.9621212121212122,0.7871643745907007,0.7978008552229688,0.8866195161468248
0.960972488803583,0.9025641025641025,0.9326217478318879,0.8835063437139562,0.8378191856452727,0.9034967737117604,0.9905482041587901,0.9193548387096774,0.94750656167979,0.9028026237328562,0.8983739837398373,0.9317172424041902,0.9802224969097652,0.8719076415612973,0.8905817174515235,0.845336481700118,0.8168421052631579,0.8809780885771723,0.9541169076052797,0.8702975856260527,0.9130434782608696,0.8058997050147493,0.7707049965776864,0.8628125346169274,0.9433224755700327,0.935064935064935,0.9796437659033079,0.8771513353115726,0.8441215323645971,0.915860808842889,0.9987515605493134,0.9456716417910448,0.9465449804432855,0.7703383729301655,0.821111111111111,0.896483533364984,0.976,0.8967851099830795,0.8945554789800138,0.8542291541691661,0.8059299191374663,0.8854999324539451,0.955597248280175,0.9024536205864752,0.9520153550863724,0.721184803605924,0.7236679058240397,0.8509837866765972
0.9185360094451005,0.9632352941176471,0.9823232323232323,0.8880643166357453,0.8282416836388322,0.9160801072321114,0.9913258983890954,0.9564668769716088,0.9663760896637609,0.902557856272838,0.8963296844816484,0.9426112811557903,0.9875621890547265,0.9498412698412698,0.9513846153846155,0.8759736369083284,0.8548916611950098,0.9239306744767899,0.955,0.9161603888213852,0.9776119402985074,0.8341346153846154,0.8124156545209176,0.8990645198050852,0.9278473464519976,0.9649661954517516,0.9829652996845426,0.890673255095738,0.8498659517426274,0.9232636096853315,0.9858287122612446,0.9430693069306931,0.9534735500318676,0.903694730466384,0.890330953926022,0.9352794507232423,0.9839901477832513,0.9362229102167183,0.9312977099236642,0.8810214741729541,0.8444747612551161,0.9154014006703409,0.9538653366583542,0.9112854556427278,0.9737171464330413,0.8351254480286738,0.8111792774369462,0.8970345328399487
0.9651236525047558,0.9300411522633746,0.9617131732641142,0.8831011508176864,0.8614379084967321,0.9202834074693327,0.9993746091307067,0.9427890345649583,0.9468154957321077,0.8986568986568987,0.8975672215108834,0.937040651919111,0.9808049535603716,0.9279437609841827,0.9376657824933687,0.896149358226371,0.8379120879120878,0.9160951886352764,0.9684990735021618,0.9045936395759718,0.9424983476536682,0.8065296251511487,0.795514511873351,0.8835270395512603,0.9384236453201971,0.9454763331336129,0.9776927979604844,0.8181818181818181,0.8161057692307693,0.8991760727653764,0.9815950920245399,0.9267421083978559,0.9348109517601043,0.8831168831168832,0.8675324675324674,0.9187595005663702,0.9772866789441375,0.9422835633626098,0.9419191919191919,0.8598130841121496,0.8476070528967256,0.9137819142469629,0.9491525423728813,0.9021226415094339,0.9700827498408656,0.8029925187032418,0.7955729166666667,0.8839846738186178
