multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9649122807017544,0.9492753623188406,0.9724535554131966,0.8894173602853745,0.8491694352159468,0.9250455987870225,0.9833846153846154,0.9238038984051979,0.9276139410187667,0.8941709111488398,0.8615600843288826,0.9181066900572605,0.9724770642201834,0.9141445336627547,0.8971722365038561,0.8465011286681716,0.7940761636107193,0.884874225333137,0.9157064887810794,0.8256559766763849,0.9118621603711066,0.7979274611398963,0.7410071942446044,0.8384318562426142,0.9621689785624212,0.9587878787878787,0.9810366624525917,0.8910065515187613,0.8516300731869594,0.9289260289017225,0.9846153846153847,0.9209905660377359,0.9276139410187667,0.8861607142857143,0.8458781362007168,0.9130517484316637,0.969437652811736,0.9371069182389938,0.9287964713295526,0.8435530085959886,0.79750346740638,0.8952795036765302,0.9334945586457074,0.8418604651162792,0.9141716566866268,0.8105263157894737,0.754423213021939,0.8508952418520053
0.965473948524796,0.9149797570850202,0.9417989417989417,0.8650234741784038,0.8207934336525308,0.9016139110479384,0.9892879647132954,0.9065902578796562,0.9261744966442953,0.8841001747233547,0.8637919233401781,0.9139889634601559,0.9729389553178099,0.8835920177383593,0.8851774530271399,0.8859598853868195,0.8168421052631579,0.8889020833466571,0.9669781931464174,0.8369098712446352,0.828696925329429,0.7723970944309927,0.7521480502313285,0.8314260268765606,0.9516539440203563,0.9383155397390274,0.9644473173884938,0.8929889298892989,0.8553218610579987,0.920545518419035,0.9619794809897404,0.9238038984051979,0.9276139410187667,0.8876341050254093,0.8334534967555877,0.9068969844389405,0.9653035935563816,0.9079473985134362,0.9130434782608696,0.8374783111625216,0.7813370473537604,0.881021965769394,0.8625792811839322,0.7612590799031478,0.8795518207282913,0.7910085054678007,0.7309292649098473,0.8050655904386038
0.9361979166666666,0.8659562535053281,0.8686181075561605,0.7835051546391752,0.64937106918239,0.8207297003099441,0.9913151364764269,0.9275191514437242,0.9276139410187667,0.8603730921424535,0.8265734265734266,0.9066789495309596,0.9579326923076924,0.9199762892708951,0.9017735334242839,0.7223097112860892,0.5618153364632238,0.8127615125504369,0.9565217391304347,0.9178505250154417,0.9664179104477613,0.7275114904793172,0.7371675943104514,0.8610938518766813,0.9330708661417323,0.8834565093803297,0.9196603527106466,0.7892838742916024,0.6377510040160643,0.832644521308075,0.9919304779639976,0.9238038984051979,0.9276139410187667,0.8707246376811595,0.8519269776876268,0.9131999865513496,0.9550629119233074,0.929845422116528,0.9127789046653144,0.743271221532091,0.5718901453957996,0.8225697211266081,0.9411764705882353,0.9268882175226586,0.9817265280403277,0.7234899328859059,0.7350216182828906,0.8616605534640036
0.9608585858585859,0.8652792990142388,0.8652482269503545,0.8277066356228172,0.7852257181942545,0.8608636931280502,0.9854706253948199,0.9148084619782734,0.9268947015425889,0.8663646659116648,0.8306165839829908,0.9048310077620674,0.976629766297663,0.8687089715536106,0.842485549132948,0.8312138728323699,0.7960893854748604,0.8630255090582903,0.9490245437382001,0.8083769633507855,0.7933634992458521,0.7709563164108619,0.737339635381499,0.8118121916254398,0.9374185136897001,0.9061784897025172,0.9503916449086162,0.7896373056994819,0.6480891719745223,0.8463430251949675,0.9608091024020227,0.901035673187572,0.9254533243787776,0.7985120892746436,0.7908745247148289,0.875336942791569,0.9741060419235512,0.9142199194012667,0.9049897470950102,0.6289458010720667,0.5697131420947299,0.798394930317325,0.9203647416413374,0.8705463182897863,0.9598517603458925,0.5941136208076659,0.6511627906976744,0.7992078463564712
0.9401603948180135,0.903448275862069,0.9254533243787776,0.8527315914489311,0.8158253751705322,0.8875237923356647,0.9770114942528736,0.9179711959924859,0.9529702970297029,0.7154255319148937,0.7582993593476995,0.8643355757075312,0.968408262454435,0.913623188405797,0.9088435374149659,0.8551120831055222,0.7714285714285715,0.8834831285618583,0.9416666666666667,0.8914217156568687,0.928428093645485,0.7493472584856397,0.7539975399753998,0.8529722548860119,0.9257907542579076,0.8886389201349831,0.9048596851471595,0.8688427299703264,0.8156424581005587,0.8807549095221872,0.9770114942528736,0.9334140435835352,0.964102564102564,0.7219178082191781,0.7775255391600454,0.8747942898636393,0.9725106902871106,0.9282352941176472,0.9103260869565216,0.8429661941112323,0.7840825350036846,0.8876241600952393,0.9182608695652175,0.8786407766990291,0.9238985313751669,0.7066831683168315,0.6635822868473231,0.8182131265607135
0.9624920534011443,0.8785357737104826,0.8881167477414871,0.8276283618581908,0.8082633957391866,0.8730072664900983,0.9737683941138836,0.8991981672394043,0.9304812834224598,0.8353162179085787,0.8435544430538172,0.8964637011476286,0.9638854296388544,0.8818635607321131,0.8740323715693173,0.8799062683069713,0.8393711551606289,0.887811757081577,0.9480275516593614,0.8111520252498686,0.7996999249812453,0.705421293272371,0.7216117216117217,0.7971825033549137,0.8588235294117648,0.9029680365296804,0.9340439706862091,0.8554710356933879,0.733931240657698,0.8570475625957481,0.9508196721311475,0.9012925969447709,0.9517684887459807,0.6600133067198936,0.7125364431486881,0.8352861015380963,0.9721706864564007,0.8766519823788547,0.8819007686932215,0.7848804891606447,0.662677636499626,0.8356563126377495,0.9164196799051572,0.8783552255853797,0.9056087551299589,0.7140115163147793,0.6675341574495771,0.8163858668769705
0.9440514469453376,0.9120559114735003,0.9555837563451777,0.7916219119226637,0.6604651162790698,0.8527556285931498,0.9944064636420137,0.9350180505415161,0.9445910290237467,0.8129536571747628,0.7735583684950774,0.8921055137754234,0.9737964655697745,0.9328493647912885,0.9196013289036545,0.8376444689047882,0.7861271676300579,0.8900037591599128,0.9625603864734299,0.9343629343629343,0.9803921568627451,0.7589098532494759,0.6625672559569562,0.8597585173811082,0.9451258876694641,0.9255131964809383,0.9754871150219988,0.7926763597199784,0.670261941448382,0.8618129000681524,0.9852034525277436,0.9366324683162343,0.9473684210526316,0.8516421291053228,0.8167247386759582,0.9075142419355782,0.9737324373854611,0.9439601494396014,0.9351316634553629,0.8378527946873271,0.7853553481694185,0.8952064786274342,0.8996617812852311,0.900516795865633,0.9561904761904763,0.7737306843267109,0.6475600309837335,0.835531953730357
0.9710691823899371,0.9240654205607476,0.9438943894389439,0.8469791078486731,0.7946175637393768,0.8961251327955356,1.0,0.9259259259259259,0.9354624085163007,0.8611272515979083,0.8383977900552487,0.9121826752190767,0.9790123456790124,0.8482573726541555,0.8366013071895424,0.8242074927953891,0.7982893799002138,0.8572735796436625,0.971604938271605,0.8786324786324787,0.8911988911988912,0.8143851508120649,0.786008230452675,0.8683659378735431,0.9342693044033185,0.9244186046511627,0.9810366624525917,0.7975596228508042,0.677710843373494,0.8629990075462742,0.9827586206896551,0.9348209042865532,0.9297658862876255,0.827262044653349,0.7859078590785907,0.8921030629991547,0.9766009852216749,0.9014722536806342,0.9048596851471595,0.8652321630804076,0.7910339840925523,0.8878398142444859,0.9496053430479661,0.9008894536213469,0.9543994861913937,0.7238386932108217,0.6001583531274742,0.8257782658398005
0.9579011592434411,0.9337349397590361,0.961038961038961,0.7472527472527474,0.5280414150129421,0.8255938444614256,0.9608220937700708,0.8934707903780068,0.9276139410187667,0.8902785673678226,0.8699861687413555,0.9084343122552045,0.957459556620731,0.9251048532055122,0.9171122994652408,0.8331288343558283,0.80078125,0.8867173587294624,0.9413965087281796,0.8767605633802817,0.9296320206584895,0.772823779193206,0.6544876886417792,0.8350201121203873,0.950363196125908,0.9539028887523048,0.9771283354510801,0.8002119766825649,0.6571428571428571,0.867749850830943,0.9747474747474748,0.9015544041450777,0.9276139410187667,0.8830442081701175,0.8414285714285714,0.9056777199020016,0.9597597597597598,0.9342105263157895,0.927710843373494,0.8218003674219229,0.7916666666666667,0.8870296327075267,0.886946386946387,0.8895486935866984,0.9395886889460154,0.7166163141993958,0.5961123110151189,0.805762478938723
0.9724655819774718,0.8654266958424508,0.8684582743988684,0.8553601815087918,0.7888332140300643,0.8701087895515294,0.9993746091307067,0.9018058690744921,0.9276139410187667,0.8534278959810874,0.8304498269896194,0.9025344284389346,0.976,0.8535926526202053,0.8662420382165604,0.8509643483343075,0.7928571428571429,0.8679312364056432,0.9688667496886675,0.8296376419686317,0.828696925329429,0.7952380952380953,0.7791861240827218,0.840325107261509,0.9640831758034026,0.9114070642733064,0.9297658862876255,0.8058198097369893,0.7207977207977206,0.8663747313798088,0.9670755326016786,0.8784313725490196,0.9268947015425889,0.8521165475536009,0.7905604719764011,0.8830157252446578,0.9637681159420289,0.9228070175438596,0.9233870967741935,0.8021607022282242,0.7903903903903904,0.8805026645757393,0.9397889509621353,0.9093093093093093,0.9551282051282052,0.7030303030303031,0.6710700132100397,0.8356653563279984
0.9454322501532803,0.9535304767652384,0.9803921568627451,0.8579264947888097,0.7568807339449541,0.8988324225030054,0.9738687061822816,0.9281045751633987,0.9562948467058057,0.763784887678693,0.8075601374570447,0.8859226306374447,0.9754901960784313,0.9237983587338805,0.910810810810811,0.8519568916619399,0.8047921071176884,0.8933696728805502,0.9253903990746096,0.8483184625943719,0.9436532507739939,0.7703141928494041,0.688839615668884,0.8353031841922527,0.9388753056234719,0.9541616405307599,0.9803424223208624,0.868260144524736,0.7759398496240603,0.903515872524778,0.9605177993527507,0.9031884057971014,0.9403973509933775,0.6530054644808744,0.7186788154897494,0.8351575672227706,0.9719169719169718,0.9147826086956522,0.9046321525885558,0.8221970554926387,0.7569493941553812,0.8740956365698398,0.9142857142857143,0.8565656565656568,0.9530456852791879,0.786624203821656,0.6911877394636015,0.8403417998831632
0.9577287066246057,0.9149797570850202,0.9389920424403183,0.8250137136588042,0.7483394833948339,0.8770107406407165,0.9737347853939782,0.904816513761468,0.9261744966442953,0.8406113537117905,0.7967953386744355,0.8884264976371935,0.9747155499367889,0.894884766722878,0.883623693379791,0.8529244747302669,0.796950796950797,0.8806198563441044,0.9428571428571428,0.8458149779735682,0.8530465949820789,0.7763761467889907,0.7191637630662021,0.8274517251335964,0.9525616698292221,0.9349881796690307,0.9704370179948586,0.8322510822510824,0.7331821617535903,0.8846840222995568,0.971282705807275,0.903523974581167,0.9232839838492598,0.7045790251107827,0.7926960257787327,0.8590731430254436,0.9671011793916822,0.885920979410128,0.8998628257887518,0.8722669735327964,0.7965616045845272,0.8843427125415771,0.934445768772348,0.851557727550397,0.9071038251366119,0.7501422879908936,0.7035519125683061,0.8293603044037113
0.9620253164556962,0.9512928442573663,0.9816339455351488,0.8571428571428571,0.8005657708628007,0.9105321468507739,0.9731800766283525,0.9244604316546763,0.9540453074433658,0.8448914769719428,0.7957957957957957,0.8984746176988265,0.9742962056303549,0.9456118665018541,0.9415542710340399,0.8160575194727382,0.7844940867279895,0.8924027898733953,0.9309271935283137,0.826954177897574,0.8285922684172137,0.6888740839440373,0.710684273709484,0.7972063994993246,0.9583858764186632,0.9495798319327731,0.9828788839568802,0.8116842759477937,0.7823303457106274,0.8969718427933474,0.968407479045777,0.8719851576994434,0.9148539465506526,0.8504523682810005,0.8050595238095238,0.8821516950772793,0.9660194174757281,0.9405405405405405,0.9356110381077529,0.8457350272232304,0.8082010582010581,0.899221416309662,0.907305095150399,0.826963906581741,0.8280907095830286,0.6840696117804552,0.6789667896678967,0.7850792225527041
0.9551282051282052,0.9150779896013865,0.9576547231270358,0.8722669735327964,0.8272980501392758,0.90548518830574,0.9576547231270358,0.8903878583473861,0.9268947015425889,0.8904347826086957,0.873469387755102,0.9077682906761615,0.9738019169329073,0.8681917211328974,0.8882720333102012,0.8692660550458715,0.768033946251768,0.873513134534729,0.9350819672131148,0.7923750643997939,0.800599700149925,0.7910628019323672,0.7862694300518136,0.821077792749403,0.9605597964376591,0.9473684210526316,0.9809402795425667,0.7356913183279743,0.7301782421634911,0.8709476115048647,0.9527458492975734,0.9051522248243559,0.9442622950819672,0.8625541125541125,0.8130081300813008,0.895544522367862,0.9701863354037267,0.936094674556213,0.9400921658986175,0.8132013201320133,0.8055222088835534,0.8930193409748248,0.8651616839536304,0.8035251425609123,0.8168389955686853,0.6770318021201414,0.6855081178592904,0.769613148412532
0.9540591567023284,0.8885096700796359,0.9061224489795918,0.8683035714285715,0.8123652048885694,0.8858720104157394,0.9862671660424469,0.9617346938775511,0.9694002447980415,0.7850098619329388,0.6301369863013699,0.8665097905904697,0.9779411764705883,0.8830275229357798,0.84941013185288,0.8832246591582692,0.8569518716577541,0.8901110724150542,0.892128279883382,0.7560693641618498,0.7951807228915663,0.644286636539703,0.6531585220500596,0.7481647051053121,0.9272612270714737,0.8728908886389202,0.9000679809653298,0.8697104677060135,0.7991266375545851,0.8738114403872644,0.995638629283489,0.927536231884058,0.9382422802850356,0.7863501483679525,0.6336464560204953,0.8562827491682061,0.9785144260282382,0.874785591766724,0.8309178743961351,0.8823529411764706,0.8520238885202389,0.8837189443775615,0.887608069164265,0.7637840975043529,0.8059701492537313,0.512518409425626,0.616052060737527,0.7171865572171003
0.9682242990654205,0.8843767625493514,0.8896599583622484,0.8290551611141453,0.7555555555555555,0.8653743473293444,0.9993746091307067,0.8958566629339305,0.9283322170127261,0.8049189491335942,0.7756939234808702,0.8808352723383656,0.9747692307692307,0.8607046070460704,0.8177121771217714,0.8398031711317661,0.763744427934621,0.851346722800692,0.9657282741738067,0.8173076923076924,0.7767584097859327,0.7671691792294807,0.7010752688172044,0.8056077648628234,0.8482142857142856,0.888888888888889,0.9033584647018505,0.8706293706293706,0.7190412782956058,0.8460264576460004,0.9685695958948044,0.9136420525657071,0.9314391599752934,0.7664015904572564,0.6567656765676567,0.8473636150921435,0.9498412698412698,0.8566827697262479,0.8516129032258065,0.864539434075858,0.8286852589641435,0.870272327166665,0.9066193853427896,0.7815964523281596,0.7823439878234398,0.5028901734104047,0.5991140642303433,0.7145128126270274
0.965559655596556,0.9350961538461539,0.9535644211903205,0.8095238095238094,0.6611433305716652,0.864977474145701,0.9779951100244498,0.9267139479905439,0.9283322170127261,0.8231009365244536,0.7159904534606205,0.8744265330025587,0.9783549783549783,0.9396135265700484,0.9437340153452685,0.8551803091013166,0.7966101694915254,0.9026985997726275,0.9335006273525721,0.8918073796122576,0.9481481481481482,0.8147268408551069,0.7651363938789087,0.8706638779693987,0.9692404268675455,0.9423076923076924,0.9576547231270358,0.746486790331647,0.6829951014695591,0.8597369468206959,0.9834050399508297,0.932392710170488,0.9283322170127261,0.8190279214064116,0.702008032128514,0.8730331841337938,0.9843652282676674,0.9448818897637795,0.9469696969696969,0.8516801853997682,0.7999999999999999,0.9055794000801823,0.8898790579248886,0.9040767386091126,0.9641283826305853,0.8228980322003577,0.7518394648829431,0.8665643352495774
0.9535918626827717,0.8741721854304635,0.8881167477414871,0.8268925357331921,0.7272727272727273,0.8540092117721283,0.9744572158365262,0.8870246085011185,0.9254533243787776,0.8225201072386059,0.7445820433436532,0.8708074598597364,0.9689054726368159,0.8898826159865846,0.885952712100139,0.829924650161464,0.7421576128538637,0.8633646127477734,0.9439601494396014,0.8310160427807487,0.8278388278388279,0.7216009417304297,0.6753424657534246,0.7999516855086065,0.9723270440251572,0.9061600460564192,0.9159891598915989,0.7701223438506118,0.7785888077858881,0.868637480321935,0.9659442724458206,0.917204932472108,0.9268947015425889,0.7842731505431971,0.6883942766295706,0.8565422667266571,0.9660038486209108,0.922093023255814,0.9092039800995025,0.8790035587188612,0.7988787666433076,0.8950366354676792,0.9408740359897171,0.8855491329479769,0.9295589203423305,0.7715736040609137,0.7708462013588635,0.8596803789399603
0.9546599496221663,0.9183555298204981,0.9604153147306944,0.8400239664469742,0.7823728813559321,0.8911655283952529,0.9834050399508297,0.9554300062774639,0.9758576874205844,0.7751633986928105,0.8007159904534606,0.8981144245590299,0.9748928352725046,0.9454545454545454,0.9331568497683652,0.8630054315027158,0.8586184635248547,0.9150256251045971,0.9459298871063577,0.8759643916913946,0.8993839835728954,0.771128932757557,0.7470967741935483,0.8479007938643506,0.9547738693467336,0.932392710170488,0.9770114942528736,0.8689095127610209,0.8016937191249117,0.9069562611312054,0.9738283627510651,0.969437652811736,0.9724182168056448,0.7794117647058824,0.7779111644657863,0.8946014323080228,0.9731051344743276,0.9252669039145908,0.9090909090909091,0.8516923076923076,0.8443877551020408,0.900708602054835,0.9625603864734299,0.8609501738122828,0.8748241912798875,0.7617260787992496,0.7639323731997496,0.8447986407129198
0.9685138539042821,0.868464501926252,0.8652482269503545,0.8416565164433617,0.8178872326636423,0.8723540663775784,1.0,0.9163802978235968,0.9240080699394754,0.8681983071342201,0.8645076007931263,0.9146188551380837,0.9788819875776398,0.8846796657381617,0.8603988603988605,0.8689006466784245,0.8429530201342282,0.887162836105463,0.9713589274832419,0.8247311827956989,0.7832699619771863,0.7792370231394621,0.7747634069400632,0.8266721004671306,0.9423076923076922,0.9141210374639769,0.9723827874116892,0.8690058479532163,0.8094575799721836,0.9014549890217518,0.9732360097323601,0.8216482164821648,0.924731182795699,0.6988847583643123,0.7616707616707616,0.8360341858090595,0.958490566037736,0.8891364902506965,0.8873435326842838,0.8452599388379206,0.8197146562905319,0.8799890368202337,0.9597560975609756,0.8162369720241361,0.7945823927765238,0.7942196531791907,0.7713125845737482,0.8272215400229148
