multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9552969993876301,0.9601959583588487,0.9817034700315459,0.8868360277136259,0.8256880733944953,0.9219441057772292,0.99009900990099,0.9679043423536816,0.9792583280955374,0.8806682577565633,0.8717277486910995,0.9379315373595744,0.9918597370068879,0.9723417332513828,0.9810366624525917,0.8860011813349085,0.8634243837441706,0.9389327395579883,0.9572031344183242,0.9238709677419354,0.9712140175219024,0.807185628742515,0.7918581746552856,0.8902663846159925,0.9558823529411764,0.9585365853658536,0.9797724399494311,0.892416225749559,0.8373702422145328,0.9247955692441105,0.9944064636420137,0.9511731135066582,0.9650872817955113,0.8894259818731117,0.8887459807073955,0.9377677643049382,0.99125,0.9645909645909647,0.9751750477402928,0.8846383741781232,0.8616600790513835,0.935462893112153,0.9599514563106796,0.9270166453265045,0.9717159019484601,0.8182883939038686,0.7970529135967851,0.8948050622172595
0.971105527638191,0.9460431654676259,0.9717948717948718,0.8820809248554914,0.8455172413793103,0.9233083462270981,0.9981238273921201,0.9259259259259259,0.9480604865220249,0.8749237339841366,0.8790482485128883,0.9252164444674192,0.9863013698630136,0.9266589057043074,0.9467455621301776,0.8629903354178511,0.8051575931232092,0.9055707532477117,0.9712538226299695,0.8703071672354948,0.888888888888889,0.8103241296518607,0.7901399067288475,0.8661827830270123,0.9493201483312732,0.948948948948949,0.9778340721975934,0.8687572590011614,0.7980225988700564,0.9085766054698068,0.9925465838509316,0.9397293972939729,0.95,0.8638676844783715,0.8713235294117646,0.9234934390070081,0.9861111111111112,0.9070975187536066,0.9606705351386202,0.8508217446270544,0.8490322580645161,0.9107466335389816,0.9503030303030302,0.9108402822322001,0.9575,0.8025928108426635,0.7710843373493974,0.8784640921454583
0.9711779448621554,0.9477658904971681,0.9655172413793104,0.8803771361225692,0.854082998661312,0.923784242304503,0.9852034525277436,0.9669631512071156,0.9722735674676525,0.9058016219588272,0.891001267427123,0.9442486121176924,0.9832610043397396,0.9446916719643993,0.9516227801592161,0.8844574780058652,0.8509485094850948,0.922996288790863,0.9639584605986561,0.8867699642431466,0.9210526315789473,0.8414043583535109,0.8301387970918704,0.8886648423732263,0.9672955974842767,0.9405063291139241,0.9596577017114915,0.8810096153846155,0.8549019607843137,0.9206742408957244,0.9925558312655086,0.9661774090619016,0.9723756906077348,0.89281210592686,0.8891656288916562,0.9426173331507322,0.9881767268201619,0.9557975656630364,0.9658952496954932,0.878440366972477,0.8450899031811894,0.9266799624664716,0.9593199757134183,0.902676399026764,0.939571150097466,0.8320194057004245,0.8178829717291255,0.8902939804534397
0.9692789968652038,0.9471153846153846,0.9737347853939782,0.8614845119812975,0.8223281143635126,0.9147883586438753,0.9993746091307067,0.9620253164556962,0.9737683941138836,0.8994011976047904,0.8827037773359842,0.9434546589282122,0.9924812030075189,0.9052511415525114,0.9094622191967325,0.8868940754039497,0.8452380952380952,0.9078653468797615,0.9704069050554871,0.8805104408352669,0.9108236895847515,0.7920433996383364,0.7850589777195283,0.8677686825666739,0.9603580562659847,0.9521502119927316,0.9817953546767106,0.8644776119402985,0.8279499011206328,0.9173462271992716,0.9950186799501868,0.945054945054945,0.9716803020767778,0.8655737704918033,0.8757612667478685,0.9306177928643162,0.969270166453265,0.9503030303030302,0.9295071740486588,0.865047995482778,0.8189533239038189,0.9066163380383102,0.9473031618102914,0.9193846153846154,0.9671302149178255,0.78562421185372,0.7917189460476788,0.8822322300028262
0.9601471489883507,0.9576059850374063,0.9798488664987406,0.9015725101921958,0.8657534246575342,0.9329855870748455,0.9968847352024921,0.9584382871536524,0.9705329153605016,0.8719441210710127,0.8607764390896921,0.9317152995754703,0.9696233292831107,0.9540722596448254,0.9512670565302145,0.8787878787878789,0.8314285714285715,0.9170358191349202,0.9306122448979592,0.8725674827369742,0.935756002595717,0.8378223495702004,0.7994310099573257,0.8752378179516354,0.9660284126003706,0.9621822690638561,0.9797724399494311,0.8967551622418879,0.8678739101274312,0.9345224387965952,0.9975062344139651,0.9404309252217998,0.9520249221183801,0.9020070838252655,0.8992758393680053,0.9382490009894832,0.9713937918441876,0.9542403904820013,0.951697127937337,0.8774482372691662,0.8334524660471766,0.9176464027159736,0.9349736379613357,0.8796992481203008,0.9401820546163849,0.8227194492254732,0.7782485875706213,0.8711645954988232
0.9714640198511166,0.94026284348865,0.968407479045777,0.8810068649885583,0.8268551236749117,0.9175992662098027,0.9981238273921201,0.9294460641399417,0.9431968295904887,0.8895382817066043,0.8774811772758384,0.9275572360209986,0.9773145309625997,0.909821941412981,0.9348404255319148,0.8617698091382302,0.8229390681003584,0.9013371550292167,0.9659781287970839,0.8696642003414912,0.8973121984838043,0.8161328588374852,0.7821917808219178,0.8662558334563564,0.9656464709556528,0.9545178896300789,0.9816106531388713,0.8873929008567932,0.8602988953866146,0.9298933619936022,0.9962358845671266,0.9399509803921569,0.9525641025641025,0.8292390653085681,0.8258899676375405,0.9087760000938989,0.9731707317073172,0.9487024743512372,0.9441157133464826,0.8794084186575655,0.8384831460674158,0.9167760968260036,0.9221835075493613,0.8675292667898953,0.9206137424949966,0.7973856209150326,0.7151515151515151,0.8445727305801601
0.9599499374217771,0.954627949183303,0.9803921568627451,0.9034564958283672,0.8671140939597316,0.9331081266511849,0.9950124688279303,0.9582071471835251,0.961038961038961,0.9121744397334949,0.9034749034749034,0.9459815840517629,0.9803439803439804,0.9479553903345725,0.9494163424124513,0.8709677419354839,0.8591022443890275,0.9215571398831031,0.9374262101534829,0.8937583001328022,0.9600491702519975,0.7724399494310998,0.7743557510999373,0.8676058762138639,0.9631940112289457,0.9585870889159561,0.9817034700315459,0.9033787788974511,0.865812542144302,0.9345351782436402,0.9968769519050594,0.950423216444982,0.9556135770234987,0.9093078758949881,0.904359141184125,0.9433161524905306,0.9832610043397396,0.9444783404514948,0.9466145833333333,0.8616751269035534,0.8569682151589241,0.9185994540374091,0.9374627754615843,0.8761904761904762,0.9355608591885441,0.7916410571604179,0.7803617571059431,0.8642433850213931
0.9714285714285714,0.8986175115207373,0.9123045547246771,0.8944315545243618,0.8594928032899246,0.9072549990976545,1.0,0.9237875288683602,0.9297658862876255,0.8970850684116598,0.8900804289544236,0.9281437825044139,0.9887076537013803,0.9246935201401052,0.9189189189189189,0.8865740740740742,0.8430976430976431,0.9123983619864243,0.9631864815932408,0.8821428571428572,0.9240080699394754,0.8098974049487024,0.7978933508887426,0.8754256329026037,0.9579409918392969,0.9466106778644271,0.9809402795425667,0.8854415274463007,0.8469798657718121,0.9235826684928807,0.9943573667711598,0.9498777506112469,0.9614395886889462,0.8963007883565797,0.8951406649616369,0.939423231877914,0.9833024118738405,0.9462235649546828,0.9448094612352169,0.8584356819650937,0.8583484026522,0.9182239045362067,0.936094674556213,0.9118223383409536,0.9637952559300873,0.7450248756218906,0.7380497131931166,0.8589573715284522
0.9681846537741734,0.9650436953807741,0.9861286254728877,0.8286277084701248,0.8327402135231317,0.9161449793242185,0.9726443768996961,0.9568913175470553,0.9623865110246433,0.8968883465527762,0.8736083824492469,0.9324837868946836,0.9766871165644172,0.9507211538461539,0.948264571054355,0.8220108695652173,0.8342120679554774,0.9063791557971242,0.942065491183879,0.8981264637002342,0.9508840864440078,0.8383838383838383,0.7899641577060932,0.8838848074836104,0.972568578553616,0.9639303482587064,0.9836477987421384,0.8273145108338804,0.8346268656716418,0.9164176204119965,0.9803921568627451,0.9582577132486388,0.961038961038961,0.886687306501548,0.8705128205128204,0.9313777916329427,0.9754901960784313,0.9535304767652384,0.9497060744611365,0.8171152518978607,0.8365106874638938,0.9064705373333122,0.9404388714733543,0.9012418687167357,0.9544270833333333,0.8355555555555555,0.7779390420899855,0.8819204842337929
0.9728363866077069,0.9387269482450923,0.967741935483871,0.8578313253012048,0.836173001310616,0.9146619193896981,0.9993746091307067,0.9233469865418373,0.9319092122830441,0.8773809523809525,0.8692206076618229,0.9202464735996727,0.9802955665024631,0.8997722095671982,0.9010238907849829,0.8790697674418605,0.8418118466898954,0.90039465619728,0.950345694531741,0.8783008036739381,0.9340439706862091,0.7940995697602949,0.7875243664717348,0.8688628810247837,0.9661654135338346,0.9548229548229549,0.9790476190476192,0.7890410958904109,0.8076256499133448,0.8993405466416329,0.9785670545009185,0.9341246290801187,0.9452867501647989,0.8791072535647861,0.8608247422680413,0.9195820859157326,0.9802955665024631,0.911290322580645,0.9215291750503019,0.7573529411764706,0.795975405254332,0.8732886821128426,0.8930654569021387,0.8918604651162791,0.9439683586025049,0.8302779420461265,0.7560497056899934,0.8630443856714085
