multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8885135135135134,0.840025493945188,0.8915808600847972,0.32760180995475113,0.535018430753028,0.6965480216502554,0.9918290383406663,0.9044205495818399,0.9067188519243314,0.6856143419326629,0.2185792349726776,0.7414324033504355,0.9732360097323601,0.6193548387096774,0.7318007662835248,0.720173535791757,0.6486486486486487,0.7386427598331936,0.8604651162790697,0.7,0.8215158924205378,0.6790890269151139,0.4465408805031446,0.7015221832235732,0.972101673899566,0.6286522148916117,0.3366515837104072,0.7640232108317215,0.5256410256410257,0.6454139417948663,0.9796178343949045,0.8725961538461539,0.8965960179833012,0.7474275023386343,0.5060690943043884,0.8004613205734765,0.97,0.368,0.5876923076923077,0.23564954682779457,0.5799457994579946,0.5482575307956193,0.8829268292682927,0.7520891364902508,0.8537170263788969,0.6757281553398059,0.37458193979933113,0.7078086174553155
0.9752168525402727,0.876391982182628,0.8764044943820225,0.8404840484048405,0.761127596439169,0.8659249947897866,0.9802924348378893,0.8394543546694648,0.9297658862876255,0.765196662693683,0.7744807121661722,0.8578380101309669,0.9727047146401985,0.84796573875803,0.8372093023255813,0.8043478260869567,0.736196319018405,0.8396847801658344,0.9728395061728395,0.8187633262260127,0.7915407854984895,0.7545454545454545,0.6929577464788732,0.8061293637843339,0.9569074778200253,0.21625344352617082,0.36260623229461764,0.30219780219780223,0.4219554030874786,0.45198407178521893,0.9466754443712969,0.8746518105849582,0.9297658862876255,0.8024564994882293,0.6936135812449474,0.8494326443954114,0.864406779661017,0.3583061889250814,0.7113594040968343,0.05373134328358209,0.5053533190578159,0.4986314070048662,0.9375,0.7958333333333334,0.7964071856287427,0.6615087040618955,0.3719298245614035,0.7126358095170751
0.943864229765013,0.3097112860892388,0.6547507055503293,0.693541395752059,0.2062780269058296,0.5616291288124939,0.9981214777708203,0.8176187198898831,0.8563283922462941,0.7419986936642717,0.7675675675675675,0.8363269702277674,0.947867298578199,0.8610354223433242,0.8872549019607844,0.6884615384615385,0.3886925795053004,0.7546623481698294,0.9556650246305418,0.5974025974025975,0.8,0.6907775768535261,0.31275720164609055,0.6713204801065512,0.8609929078014184,0.29926410466067044,0.639618138424821,0.7668444013572469,0.6286186931348221,0.6390676490757957,0.9987484355444306,0.12989921612541994,0.6761658031088084,0.7459239130434783,0.7937245787332946,0.6688923893110864,0.9082568807339448,0.7065868263473054,0.8405797101449274,0.6903353057199212,0.4336569579288026,0.7158831361749803,0.8381502890173411,0.7911646586345381,0.9041095890410958,0.6966731898238748,0.4071428571428571,0.7274481167319414
0.9617074701820464,0.878265703168427,0.8850174216027874,0.8108941418293936,0.6780766096169519,0.8427922692799213,0.9968769519050594,0.9163802978235968,0.92904953145917,0.8093994778067884,0.7009646302250804,0.870534177843939,0.9732360097323601,0.8794642857142857,0.8338192419825073,0.835820895522388,0.7659574468085107,0.8576595759520103,0.9489795918367346,0.7991803278688524,0.787878787878788,0.7474747474747475,0.5694915254237288,0.7706009960965703,0.8156342182890857,0.732409972299169,0.8323987538940809,0.8318965517241379,0.7082728592162554,0.7841224710845458,0.9559585492227979,0.8469333333333333,0.9297658862876255,0.7997489014438167,0.7849966510381782,0.8634806642651504,0.9803921568627451,0.8823529411764706,0.8338192419825073,0.728421052631579,0.6024096385542169,0.8054790062415036,0.864406779661017,0.7795275590551181,0.8950276243093923,0.7695749440715884,0.6382978723404256,0.7893669558875083
0.9022118742724098,0.9139318885448916,0.9489858635525507,0.7577766445690974,0.4411492122335496,0.7928110966344998,0.994392523364486,0.9280397022332506,0.9328263624841572,0.6272401433691757,0.14182939362795477,0.7248656250158048,0.9615384615384615,0.9002320185614849,0.8739495798319328,0.768267223382046,0.637223974763407,0.8282422516154664,0.9024390243902439,0.7449209932279909,0.7745358090185676,0.6858407079646018,0.5094339622641509,0.7234340993731111,0.8632049134561697,0.9313543599257885,0.9576587795765878,0.7612903225806452,0.35221421215242016,0.7731445175383223,0.98026734563972,0.7799607072691552,0.6206896551724138,0.6219700876740588,0.40494590417310666,0.681566739985691,0.9685230024213075,0.8448275862068965,0.8231884057971014,0.6529680365296804,0.552941176470588,0.7684896414851147,0.7720207253886011,0.6666666666666667,0.4674329501915709,0.7733887733887734,0.5409252669039145,0.6440868765079053
0.9681528662420381,0.8643326039387308,0.8628287135749823,0.7352625937834942,0.600451467268623,0.8062056489615738,0.9847715736040609,0.8936651583710407,0.9297658862876255,0.685825621042377,0.4151624548736461,0.78183813883575,0.9779951100244498,0.8131416837782341,0.8235294117647058,0.7222222222222223,0.6867469879518072,0.804727083148284,0.9562982005141387,0.8115942028985507,0.7987987987987988,0.7036144578313253,0.6421052631578946,0.7824821846401416,0.8546798029556651,0.9057681324957166,0.9617131732641142,0.7837837837837839,0.5248618784530387,0.8061613541904638,0.950326797385621,0.7420123986647591,0.5767195767195767,0.49497932663910216,0.4139715394566624,0.6356019277731442,0.966183574879227,0.8259958071278826,0.7951807228915663,0.7310924369747899,0.5847176079734219,0.7806340299693775,0.8374384236453202,0.8336933045356371,0.8636363636363636,0.8082191780821918,0.6510263929618769,0.7988027325722781
0.8648648648648649,0.6044110746128579,0.25045372050816694,0.34327272727272723,0.49510337323177367,0.5116211520980781,0.9528358208955224,0.8700564971751412,0.909952606635071,0.738388625592417,0.34710743801652894,0.7636681976629361,0.9172932330827068,0.034782608695652174,0.64,0.715261958997722,0.6144578313253012,0.5843591264202764,0.9728395061728395,0.8085106382978724,0.787878787878788,0.6475409836065574,0.42996742671009774,0.729347468533231,0.9093009820912766,0.8955823293172691,0.9151550614394381,0.5659025787965617,0.5604790419161676,0.7692839987121425,0.9785407725321889,0.9239766081871346,0.9300466355762825,0.7890818858560793,0.5984251968503936,0.8440142198004158,0.7454175152749491,0.0321285140562249,0.7757575757575758,0.7859078590785907,0.7676767676767676,0.6213776463688216,0.9448441247002398,0.7855530474040632,0.7797619047619049,0.6897810218978102,0.328125,0.7056130197528037
0.9330734243014944,0.8661933369743309,0.92904953145917,0.7658802177858439,0.6958867161159811,0.838016645327364,0.9631544925662573,0.8772903942254304,0.9276139410187667,0.7063020214030916,0.6671177266576455,0.8282957151742383,0.9624060150375939,0.8590021691973969,0.8833333333333334,0.7723214285714286,0.6566265060240964,0.8267378904327699,0.9302325581395349,0.7751004016064258,0.8059701492537313,0.6799007444168734,0.6206896551724138,0.7623787017177959,0.872,0.935966487133453,0.9664516129032259,0.4754521963824289,0.5869439630271519,0.7673628518892519,0.9553571428571428,0.8259493670886076,0.9297658862876255,0.8,0.5130111524163569,0.8048167097299466,0.8804347826086957,0.1258741258741259,0.6678321678321678,0.8697674418604651,0.7674418604651163,0.6622700757281141,0.8537735849056605,0.8140043763676149,0.7951807228915663,0.6150870406189556,0.24444444444444446,0.6644980338456483
0.8710106382978724,0.9130434782608695,0.9378678875081753,0.7265193370165746,0.5759438103599649,0.8048770302886914,0.9586578789694428,0.8832612723903644,0.8915971776779987,0.6581858407079646,0.513011152416357,0.7809426644324255,0.9569377990430622,0.8242074927953891,0.8519362186788155,0.7233273056057866,0.35390946502057613,0.7420636562287259,0.8432203389830508,0.3872832369942196,0.8539823008849559,0.6838709677419355,0.48301886792452825,0.650275142505738,0.5704225352112677,0.8837471783295711,0.89196675900277,0.6239620403321471,0.5504915102770331,0.7041180046305578,0.9956440572495334,0.9250891795481571,0.9297658862876255,0.6188811188811189,0.5693333333333334,0.8077427150599537,0.970873786407767,0.5291005291005291,0.10687022900763361,0.6641929499072357,0.18181818181818182,0.49057113524826945,0.9245283018867924,0.5534591194968553,0.810924369747899,0.707182320441989,0.301255230125523,0.6594698683398118
0.9714640198511166,0.8820570150922303,0.8865692414752957,0.8410526315789473,0.7305863708399367,0.8623458557675053,0.9931634555624611,0.9064830751577739,0.9297658862876255,0.8582502768549282,0.8092056421677802,0.8993736672061138,0.966183574879227,0.7734374999999999,0.8338192419825073,0.7004830917874396,0.7381703470031545,0.8024187511304657,0.9580246913580247,0.8091286307053943,0.8023952095808384,0.7827956989247311,0.6560509554140127,0.8016790371966003,0.8642315644383184,0.8803176403857063,0.8787666433076383,0.40023269342641077,0.4658536585365854,0.6978804400189318,0.9767441860465116,0.9256678281068524,0.9203778677462888,0.6489542114188807,0.5312275664034458,0.8005943319443958,0.9105263157894737,0.15538847117794485,0.15023474178403753,0.8181818181818182,0.6945337620578779,0.5457730217982305,0.8547008547008547,0.8533916849015316,0.9308510638297873,0.6479481641468683,0.41359773371104813,0.740097900258018
