multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9554062309102016,0.953939393939394,0.9782886334610472,0.8665850673194615,0.8169200264375412,0.9142278704135292,0.9828009828009828,0.9770613763174208,0.980466288594833,0.8482797518330513,0.7919942816297355,0.9161205362352046,0.9517569982132222,0.9172839506172838,0.9193341869398207,0.8716177317213586,0.8074179743223966,0.8934821683628165,0.9531542785758901,0.896969696969697,0.9557522123893805,0.7968397291196389,0.7512544802867385,0.870794079468269,0.9539028887523048,0.9516908212560387,0.9796178343949045,0.8531546621998884,0.7625368731563422,0.9001806159518958,0.9846153846153847,0.972568578553616,0.9822784810126582,0.8599311136624571,0.8295376121463077,0.9257862339980848,0.9580335731414868,0.9224137931034483,0.9213917525773196,0.8675691583284284,0.8194921070693204,0.8977800768440006,0.950986632718014,0.9018441403926235,0.9566903684550744,0.7958115183246073,0.7867746288798921,0.8784214577540422
0.9668956901936291,0.8856502242152466,0.8980716253443526,0.8661971830985915,0.818368745716244,0.8870366937136127,0.9968808484092326,0.9238814642649622,0.9326217478318879,0.8734693877551021,0.8536251709986321,0.9160957238519634,0.9760882893930104,0.8709500274574409,0.8764044943820225,0.8819167142042214,0.7950401167031365,0.8800799284279662,0.9373837569745814,0.8020833333333334,0.7814166031987815,0.7897862232779097,0.7523809523809525,0.8126101738331116,0.908262849707222,0.8973340896199659,0.9473684210526316,0.8914354644149578,0.8331143232588699,0.8955030296107295,0.9761759315821625,0.9348752282410224,0.9423201555411534,0.7618561958184599,0.605263157894737,0.844098133815507,0.9701037217815742,0.8894035900405328,0.9241830065359476,0.8861985472154964,0.8085399449035814,0.8956857620954265,0.9419354838709678,0.856824512534819,0.9119241192411924,0.7514318442153493,0.7090020935101187,0.8342236106744895
0.9520884520884522,0.8987993138936535,0.9240080699394754,0.8714121699196327,0.7948350071736011,0.8882286026029631,0.9797917942437232,0.9326241134751774,0.9311957247828991,0.9020527859237536,0.8757637474541752,0.9242856331759457,0.9742331288343559,0.9500624219725343,0.9490445859872613,0.8021201413427561,0.7706666666666667,0.8892253889607148,0.9500316255534471,0.8506616257088846,0.9126450824679291,0.7852684144818975,0.7922159447583176,0.8581645385940952,0.9493593654667479,0.9241622574955908,0.9494418910045962,0.8692660550458715,0.7954055994257001,0.8975270336877013,0.975609756097561,0.9368731563421829,0.9326217478318879,0.9135802469135802,0.8832764505119455,0.9283922715394315,0.9722393584207278,0.9381912817176317,0.9406001224739743,0.800497203231821,0.7975,0.8898055931688309,0.949238578680203,0.8927250308261406,0.9459798994974875,0.7694204685573366,0.7682619647355164,0.8651251884593368
0.9659090909090909,0.875968992248062,0.8857938718662953,0.8689655172413794,0.8228730822873083,0.8839021109104271,0.9854522454142948,0.9269988412514484,0.9326217478318879,0.9009546539379474,0.8919631093544137,0.9275981195579984,0.9490445859872613,0.8602266594711279,0.8850174216027874,0.8604651162790697,0.7988748241912798,0.8707257215063052,0.9480354879594424,0.8006246746486205,0.7869598180439726,0.7815384615384614,0.77713551701991,0.8188587918420814,0.9459623557984215,0.9170560747663551,0.9354624085163007,0.853423882286361,0.7600291757840992,0.8823867794303073,0.9563135846798324,0.9204678362573099,0.9311957247828991,0.8927710843373494,0.8481532147742818,0.9097802889663346,0.9366925064599484,0.8945538818076477,0.9347123464770525,0.7493036211699166,0.7802639127940333,0.8591052537417198,0.9366602687140115,0.8611738148984199,0.9223623092236231,0.7806912991656734,0.7472972972972973,0.8496369978598051
0.951111111111111,0.9115566037735849,0.9254533243787776,0.8918604651162791,0.8473684210526315,0.905469985086477,0.9981238273921201,0.9351415094339623,0.9319092122830441,0.8692307692307694,0.877959927140255,0.9224730490960301,0.9851116625310173,0.9166173861620343,0.9222661396574441,0.8264984227129337,0.8143036386449185,0.8929594499416696,0.9499048826886494,0.7962480458572173,0.7776928953399541,0.7479861910241657,0.7083047357584077,0.7960273501336789,0.9262187088274044,0.919392523364486,0.9297658862876255,0.8750713063320024,0.8015768725361367,0.890405059469531,0.9987515605493134,0.9343583678296866,0.9326217478318879,0.8606138107416881,0.8722627737226278,0.9197216521350409,0.984596426370918,0.9198813056379822,0.9197080291970803,0.837468982630273,0.8251748251748253,0.8973659138022158,0.9451104100946373,0.7976939203354297,0.7851176917236142,0.7604224569205114,0.7002156721782891,0.7977120302504963
0.9634300126103404,0.8657534246575342,0.8644428672817601,0.8438228438228438,0.8032786885245902,0.8681455673794137,0.9750479846449136,0.9163802978235968,0.9319092122830441,0.8594752186588921,0.8389715832205683,0.904356859326203,0.958490566037736,0.8513368983957219,0.8217967599410898,0.8558299827685238,0.8147120055517002,0.8604332425389544,0.9416195856873824,0.7906250000000001,0.7663839629915189,0.7463026166097838,0.6913407821229051,0.7872543894823181,0.9582806573957016,0.8829131652661064,0.8873435326842838,0.8510399100618325,0.7824858757062148,0.8724126282228278,0.9993746091307067,0.9261665682220909,0.9297658862876255,0.8552064078866297,0.8628930817610062,0.9146813106576118,0.9771181199752629,0.9218843172331544,0.930628272251309,0.8466111771700356,0.8128342245989306,0.8978152222457385,0.8987854251012146,0.7732934728450422,0.7720644666155027,0.7521367521367521,0.6744666207845836,0.774149347496619
0.9641734758013829,0.9431478156792339,0.9737010904425913,0.7648290300069784,0.7903780068728523,0.8872458837606078,0.9899874843554443,0.9264273101824603,0.9326217478318879,0.8350282485875706,0.799163179916318,0.8966455941747363,0.9638118214716527,0.8783140720598233,0.8938416422287391,0.8453214513049012,0.8250783699059562,0.8812734713942145,0.9320046893317703,0.8685258964143425,0.9352078239608803,0.7405441274054412,0.7574468085106383,0.8467458691246145,0.9714285714285714,0.9590714722052536,0.9834815756035579,0.7750342935528122,0.7960488088320743,0.8970129443244539,0.9893550407013151,0.9263406010606954,0.9326217478318879,0.8623103850641775,0.8466175485599464,0.9114490646436045,0.9632308619650392,0.8918558077436582,0.9001793185893604,0.8595848595848596,0.8315926892950393,0.8892887074355913,0.9211136890951276,0.8913857677902621,0.9426176660219213,0.7451235370611183,0.719242902208202,0.8438967124353263
0.9717868338557993,0.9016018306636155,0.9225589225589226,0.850432632880099,0.8262548262548263,0.8945270092426525,0.9802924348378893,0.9101251422070534,0.9319092122830441,0.8742442563482469,0.862228081740277,0.9117598254833021,0.9701863354037267,0.8986834573554665,0.9233844103930713,0.8977135980746089,0.841891891891892,0.9063719386237531,0.9538461538461539,0.8477185266630016,0.8628287135749823,0.7710843373493976,0.7519083969465649,0.83747722567602,0.9468223086900129,0.9160393746381007,0.9542483660130718,0.7589098532494759,0.7785310734463277,0.8709101952073978,0.9649122807017544,0.9117305458768874,0.9311957247828991,0.8318687756297598,0.7997293640054127,0.8878873381993426,0.9741379310344827,0.8353619474695707,0.8815165876777251,0.8759830611010285,0.8127544097693351,0.8759507874104283,0.9562087582483504,0.8783861671469739,0.9212121212121213,0.7265625,0.7292327203551048,0.84232045339251
0.9552969993876301,0.9582554517133955,0.984147114774889,0.8288633461047255,0.7881408276714021,0.9029407479304086,0.9981285090455396,0.9369475545079552,0.9326217478318879,0.7705146036161336,0.8145207033465683,0.890546623669617,0.9400000000000001,0.9244497323022011,0.9248322147651007,0.8731762065095399,0.7958426132145509,0.8916601533582785,0.950938824954573,0.8793456032719837,0.9421686746987952,0.6760925449871465,0.6950780312124849,0.8287247358249965,0.9478207489257212,0.9547677261613692,0.984147114774889,0.8567931456548347,0.8123359580052494,0.9111729387044126,0.9956331877729258,0.9373169302870533,0.9326217478318879,0.8051247471341876,0.8290398126463701,0.899947285134485,0.9334112149532711,0.9267421083978559,0.924731182795699,0.8794567062818336,0.8005908419497786,0.8929864108756878,0.9514563106796116,0.8972464741437205,0.9538834951456311,0.6696428571428571,0.6812386156648451,0.8306935505553331
0.9622758194186765,0.9062679700977573,0.9203778677462888,0.8495981630309989,0.7887323943661972,0.8854504429319837,0.9987484355444306,0.9273153575615476,0.9319092122830441,0.8574699484831139,0.8352860096485182,0.9101457927041309,0.9772587584511371,0.8804891606448025,0.8913494809688582,0.8733572281959379,0.8151202749140893,0.887514980634965,0.9557739557739559,0.8146157979580871,0.7795575896262396,0.7279503105590062,0.7144654088050314,0.798472612544464,0.9186189889025894,0.9494210847044485,0.9770114942528736,0.8840937114673244,0.8302130406714008,0.9118716639997274,0.9836065573770492,0.926291352292513,0.9304812834224598,0.7210599721059973,0.7881885292447474,0.8699255388885533,0.9591836734693877,0.9064665127020785,0.9056087551299589,0.8694638694638694,0.8103932584269662,0.8902232138384522,0.952205882352941,0.8903743315508021,0.9448818897637795,0.6180685358255452,0.6188118811881188,0.8048685041362373
