multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9589905362776026,0.9542403904820013,0.978994271164863,0.8363636363636363,0.7750865051903114,0.9007350678956829,0.9893816364772017,0.9435096153846154,0.9510124101894186,0.8339522546419098,0.7657316148597423,0.8967175063105773,0.972568578553616,0.963680387409201,0.9612403100775193,0.8265524625267666,0.7469879518072288,0.8942059380748663,0.9471153846153846,0.8854961832061069,0.93573264781491,0.7653061224489796,0.7853658536585366,0.8638032383487836,0.9528061224489797,0.9601471489883507,0.9815873015873016,0.8262638001162116,0.773421926910299,0.8988452600102285,0.990630855715178,0.9389952153110048,0.9460526315789475,0.8221178925404278,0.7410852713178294,0.8877763732926773,0.9751243781094527,0.9635036496350365,0.9639175257731958,0.8395604395604395,0.7732558139534884,0.9030723614063226,0.9563106796116505,0.9095477386934674,0.9462915601023018,0.7440633245382585,0.7714285714285715,0.8655283748748499
0.9611217335882728,0.936094674556213,0.9757343550446999,0.8647371529828708,0.8259109311740891,0.912719769469229,0.9596879063719116,0.9111617312072893,0.9487516425755586,0.8927089508002372,0.8857715430861725,0.9196163548082338,0.9618320610687023,0.9431279620853079,0.9558441558441559,0.8873563218390805,0.8493150684931509,0.9194951138660796,0.9411764705882353,0.8172043010752688,0.8405797101449275,0.7922705314009661,0.7844155844155843,0.8351293195249964,0.9458064516129032,0.9370546318289786,0.9704370179948586,0.8374269005847953,0.7813333333333334,0.8944116670709737,0.9658725048293625,0.9176882661996497,0.9523187459177008,0.8150105708245243,0.7398932112890924,0.8781566598120659,0.9595959595959594,0.9406175771971497,0.9614395886889462,0.8008474576271187,0.68944099378882,0.8703883153795988,0.9592326139088729,0.8637532133676092,0.9137055837563451,0.6849315068493151,0.7586206896551724,0.8360487215074629
0.9622166246851385,0.9477521263669503,0.9724655819774718,0.8288494562106468,0.7628430682617875,0.8948253715003989,0.9791921664626683,0.9511599511599512,0.9569685292228645,0.8036144578313253,0.7663798808735937,0.8914629971100806,0.9655172413793104,0.8749999999999999,0.8645833333333334,0.8765743073047859,0.8614609571788413,0.8886271678392542,0.937799043062201,0.8488063660477454,0.8963855421686747,0.7960199004975126,0.7835051546391754,0.8525032012830618,0.9590937696664569,0.9534743202416919,0.9792322215229704,0.8314606741573034,0.7555875991348233,0.8957697169446492,0.9785932721712538,0.9329341317365271,0.9350819672131148,0.8255741775294849,0.804361770365619,0.8953090638032,0.9728395061728395,0.9069212410501194,0.8947368421052632,0.8659793814432989,0.8627450980392156,0.9006444137621472,0.9383886255924171,0.8650137741046833,0.9116279069767441,0.8304668304668306,0.8042328042328041,0.8699459882746957
0.9701120797011209,0.92316715542522,0.9508196721311475,0.8552631578947367,0.8136729222520107,0.902606997480847,0.9993753903810119,0.9213744903902155,0.9251336898395721,0.8662186927306048,0.8624919302775985,0.9149188387238006,0.9825436408977556,0.897025171624714,0.899182561307902,0.8975609756097561,0.8571428571428571,0.906691041316597,0.9301204819277108,0.8622222222222223,0.8950276243093923,0.7788944723618091,0.7306666666666667,0.8393862934975602,0.9545454545454546,0.9399167162403332,0.9757343550446999,0.8040201005025125,0.7155297532656022,0.8779492759197205,0.9785932721712538,0.9309133489461359,0.9271877087508351,0.7686996547756041,0.6947960618846695,0.8600380093056997,0.9620253164556962,0.9230769230769231,0.9371727748691099,0.7932960893854749,0.8165137614678899,0.8864169730510187,0.9326683291770573,0.8977556109725685,0.9408866995073892,0.7582697201017812,0.7518796992481204,0.8562920118013833
0.9520884520884522,0.9322033898305085,0.9617131732641142,0.844170403587444,0.7756272401433693,0.8931605317827778,0.9931719428926133,0.9652605459057072,0.9726288987905791,0.900355871886121,0.8947368421052632,0.9452308203160568,0.9620253164556962,0.8968609865470852,0.9010989010989011,0.8883610451306413,0.8609625668449198,0.9018617632154488,0.9453681710213777,0.8872901678657075,0.955,0.8251748251748251,0.7507507507507507,0.8727167829625322,0.955334987593052,0.9359903381642513,0.9637774902975421,0.8642117376294592,0.8107734806629834,0.9060176068694575,0.9968847352024921,0.9749687108886107,0.9836272040302266,0.9015421115065244,0.8969139855548259,0.9507873494365359,0.9620253164556962,0.8939051918735892,0.9021739130434783,0.8820754716981133,0.8486486486486486,0.8977657083439051,0.9498806682577566,0.888888888888889,0.9507389162561576,0.813953488372093,0.7470588235294118,0.8701041570608616
0.9685534591194969,0.9249706916764361,0.9556135770234987,0.8167539267015707,0.7625602202339987,0.8856903749510002,0.9867004433185561,0.9230769230769231,0.9428759028233749,0.8563251287922152,0.8377823408624231,0.9093521477746984,0.9618320610687023,0.8819599109131404,0.9110512129380055,0.8899521531100477,0.8401084010840109,0.8969807478227813,0.9408866995073892,0.9037037037037038,0.9500000000000001,0.7432762836185819,0.7157894736842104,0.8507312321027771,0.9618226600985221,0.9102564102564101,0.9319092122830441,0.8235974551764026,0.7592463363572924,0.8773664148343344,0.9950186799501868,0.9410348977135982,0.9528795811518325,0.863451481696688,0.8550236008091705,0.9214816482642952,0.9618320610687023,0.9,0.9110512129380055,0.8701923076923077,0.8473684210526315,0.8980888005503294,0.9491525423728814,0.875,0.9365853658536586,0.7832167832167832,0.7068965517241379,0.8501702486334922
0.9645301804604854,0.963239875389408,0.9831355402873204,0.8910295003010236,0.8702490170380078,0.934436822695249,0.9937810945273633,0.9453621346886912,0.9578163771712158,0.8494161032575293,0.8486383787207094,0.9190028176731017,0.9779951100244498,0.9605911330049262,0.9506493506493506,0.890909090909091,0.8666666666666667,0.9293622702508968,0.8941176470588236,0.8611111111111112,0.901639344262295,0.8433734939759036,0.734806629834254,0.8470096452484774,0.9643080776455856,0.9625076828518746,0.9793621013133209,0.8877005347593583,0.8580990629183399,0.9303954918976958,0.9956440572495334,0.9642633228840125,0.9729048519218652,0.8650269946010799,0.8626943005181348,0.932106705434925,0.9754901960784313,0.9582309582309583,0.9506493506493506,0.8955916473317865,0.8780487804878049,0.9316021865556663,0.8899521531100477,0.8641425389755011,0.8956043956043955,0.8398058252427184,0.761904761904762,0.8502819349674848
0.9610223642172523,0.9266862170087977,0.9644473173884938,0.8580134064594759,0.8365758754863813,0.9093490361120803,0.9849812265331664,0.9092983456930975,0.9420289855072465,0.8429447852760735,0.8394403730846103,0.9037387432188387,0.9751243781094527,0.9066059225512528,0.89196675900277,0.8967136150234741,0.8655913978494625,0.9072004145072824,0.9408740359897171,0.826271186440678,0.8304093567251462,0.7918781725888325,0.7791563275434242,0.8337178158575594,0.9523809523809524,0.9478729778310366,0.9849246231155778,0.8632740649908031,0.8288288288288289,0.9154562894294398,0.9860935524652339,0.8980084490042246,0.9563591022443891,0.8034717916924985,0.7681347150259067,0.8824135220864506,0.9752475247524752,0.9184149184149185,0.9168900804289545,0.8743961352657006,0.8473684210526315,0.9064634159829361,0.85,0.8252631578947367,0.8700564971751412,0.8261964735516373,0.7540106951871657,0.8251053647617361
0.9619937694704049,0.9617755856966707,0.9785624211853721,0.7955215085444902,0.7449664429530202,0.8885639455699917,0.9833846153846154,0.8799454297407913,0.9186943620178042,0.7923076923076923,0.8209134615384616,0.879049112197873,0.9731051344743276,0.9491525423728814,0.9396325459317585,0.8952380952380952,0.8753315649867374,0.92649197660076,0.9361702127659574,0.863961813842482,0.9162303664921465,0.7732696897374702,0.7170868347338937,0.8413437835143901,0.9656464709556528,0.9637814610190301,0.9810844892812106,0.7859922178988328,0.700361010830325,0.8793731299970102,0.9925558312655086,0.9199731002017484,0.9525525525525526,0.8368355995055624,0.8603213844252162,0.9124476935901176,0.977886977886978,0.9400479616306954,0.925531914893617,0.886255924170616,0.8677248677248677,0.9194895292613549,0.9509803921568627,0.8509615384615384,0.91,0.801980198019802,0.7688172043010754,0.8565478665878556
0.9694323144104804,0.9352346999405824,0.9623865110246433,0.8081936685288641,0.7841127482383088,0.8918719884285758,0.9937106918238994,0.9411764705882353,0.9445910290237467,0.8633879781420766,0.8571428571428571,0.920001805344163,0.9775561097256857,0.923433874709977,0.9071038251366119,0.863849765258216,0.8510638297872342,0.9046014809235451,0.9380952380952382,0.832618025751073,0.8059701492537313,0.7815533980582525,0.7247956403269755,0.816606490297054,0.9423076923076922,0.9436450839328537,0.9731457800511509,0.6642771804062126,0.5893089960886571,0.8225369465573132,0.9833846153846154,0.8619756427604871,0.950938824954573,0.6979434447300771,0.7798816568047336,0.8548248369268973,0.9672544080604534,0.9361702127659574,0.9479166666666667,0.880597014925373,0.8680203045685279,0.9199917213973956,0.9365853658536586,0.8238095238095238,0.9004975124378108,0.742014742014742,0.6925207756232687,0.8190855839478007
0.9512044471896232,0.9182089552238807,0.9445910290237467,0.8414424728105323,0.7844767844767845,0.8879847377449135,0.9779951100244498,0.941025641025641,0.9474327628361857,0.8782243551289741,0.8487674883411059,0.9186890714712713,0.9569620253164557,0.897025171624714,0.9565217391304348,0.8492462311557788,0.7810026385224274,0.8881515611499622,0.9443099273607748,0.8640776699029127,0.896,0.7695652173913043,0.6470588235294117,0.8242023276368807,0.9489230769230769,0.9148681055155875,0.9438943894389439,0.824332006822058,0.7634333565945568,0.8790901870588446,0.9768009768009769,0.926670992861778,0.9421789409616554,0.8855780691299164,0.8626666666666666,0.9187791292841986,0.9569620253164557,0.9006928406466513,0.9540816326530612,0.8636363636363636,0.8072916666666666,0.8965329057838398,0.9417475728155339,0.8528678304239402,0.8958333333333334,0.7370689655172414,0.5958702064896756,0.8046775817159448
0.9718574108818011,0.9065743944636678,0.9225589225589226,0.8332397529477822,0.7723054960742327,0.8813071953852812,0.9776357827476039,0.9365558912386707,0.9639468690702088,0.8478015783540023,0.815438596491228,0.9082757435803427,0.9620253164556962,0.908675799086758,0.9612403100775193,0.8207343412526997,0.668769716088328,0.8642890965922002,0.916256157635468,0.854586129753915,0.9027027027027026,0.7787610619469026,0.6523076923076923,0.820922748869336,0.9489230769230769,0.888631090487239,0.9033584647018505,0.8146426496223126,0.7627464309993202,0.8636603425467598,0.969993876301286,0.937381404174573,0.9540942928039703,0.8214285714285715,0.785809906291834,0.893741610200047,0.9593908629441624,0.9267139479905439,0.9565217391304348,0.8447837150127224,0.8270676691729322,0.9028955868501592,0.9226804123711341,0.8591549295774649,0.9162303664921465,0.7547169811320756,0.6947368421052631,0.8295039063356168
0.9564102564102565,0.9372037914691942,0.9828788839568802,0.8771726535341831,0.8350586611456178,0.9177448493032263,0.9968808484092326,0.9291617473435655,0.92904953145917,0.8761552680221811,0.8776796973518285,0.9217854185171956,0.975609756097561,0.9402597402597402,0.9463414634146342,0.7726161369193154,0.7461139896373057,0.8761882172657113,0.9384615384615383,0.8186528497409327,0.8978622327790974,0.7960687960687962,0.7777777777777778,0.8457646389656285,0.952076677316294,0.9365737996443391,0.9790209790209791,0.8526946107784432,0.8159468438538205,0.9072625821227751,0.9876390605686032,0.9304245283018867,0.92904953145917,0.887029288702929,0.8676761026991441,0.9203637023463467,0.975609756097561,0.8912466843501327,0.9043062200956938,0.8133971291866028,0.7798408488063661,0.8728801277072713,0.9336734693877552,0.8522167487684729,0.925,0.8235294117647058,0.7969543147208122,0.8662747889283493
0.9440514469453376,0.9316843345111897,0.9783989834815756,0.8579988016776513,0.824468085106383,0.9073203303444275,0.9523809523809523,0.897025171624714,0.92904953145917,0.8884997081144191,0.8612244897959184,0.9056359706750348,0.953125,0.9006928406466513,0.9365079365079365,0.8267898383371824,0.8118279569892473,0.8857887144962036,0.917948717948718,0.8752834467120181,0.9393139841688654,0.7729468599033816,0.7446808510638298,0.8500347719593626,0.9229747675962816,0.9019830028328611,0.9770408163265306,0.8478126925446703,0.812743823146944,0.8925110204894574,0.9828009828009828,0.9297935103244838,0.92904953145917,0.8568033273915627,0.8293333333333333,0.9055561370619065,0.9803921568627451,0.9491525423728814,0.9479166666666667,0.7505938242280286,0.7058823529411765,0.8667875086142997,0.9343832020997376,0.825,0.9073170731707316,0.8333333333333333,0.8087167070217918,0.8617500631251189
0.9701120797011209,0.950759878419453,0.9675366008911521,0.7548022598870056,0.6761363636363636,0.8638694365070192,0.9888751545117428,0.9471124620060791,0.9551656920077973,0.7302631578947368,0.7568533969010727,0.8756539726642857,0.9633251833740831,0.9289340101522843,0.9253731343283582,0.8077858880778588,0.7812500000000001,0.8813336431865169,0.9487179487179489,0.8423326133909287,0.886426592797784,0.8181818181818181,0.7469135802469136,0.8485145106670786,0.9749687108886107,0.9515738498789347,0.9680306905370846,0.7289617486338797,0.6238938053097346,0.8494857610496489,0.9685230024213075,0.9476248477466505,0.9598965071151357,0.7888040712468193,0.7695214105793451,0.8868739678218516,0.9633251833740831,0.9164556962025316,0.9203980099502487,0.7808564231738037,0.7657430730478589,0.8693556771497051,0.9625935162094762,0.857142857142857,0.888888888888889,0.8078602620087336,0.736196319018405,0.8505363686536722
0.9651678277390753,0.9070034443168772,0.9354624085163007,0.8422344996930633,0.8183581124757595,0.8936452585482152,0.9987515605493134,0.9209138840070299,0.92904953145917,0.8555825242718447,0.854744996772111,0.9118084994118939,0.9672544080604534,0.912442396313364,0.9506493506493506,0.8725490196078431,0.8191489361702129,0.9044088221602448,0.9538461538461539,0.8240343347639485,0.8603988603988605,0.7286821705426357,0.7536945812807883,0.8241312201664773,0.9716446124763706,0.9348341232227487,0.968407479045777,0.7213638785295684,0.5767154973014649,0.8345931181151859,0.9738283627510651,0.9387755102040816,0.9440421329822252,0.7748502994011974,0.7390146471371505,0.8741021904951439,0.9571788413098236,0.9406175771971497,0.964102564102564,0.7692307692307692,0.7562189054726369,0.8774697314625887,0.949748743718593,0.8446389496717726,0.8571428571428571,0.8144796380090498,0.7535410764872521,0.8439102530059049
0.9416014449127031,0.9398315282791817,0.9657843770174306,0.8450704225352113,0.7435328898743534,0.887164132523776,0.9791666666666666,0.9557307459066101,0.961038961038961,0.8554710356933879,0.8217687074829931,0.9146352233577238,0.965686274509804,0.9571788413098236,0.9545454545454546,0.8899755501222494,0.8615384615384616,0.9257849164051586,0.9336734693877552,0.8878504672897196,0.9593908629441624,0.7272727272727273,0.7381546134663342,0.8492684280721399,0.9421686746987952,0.9447480267152399,0.9711353431686979,0.8409972299168975,0.7358916478555304,0.8869881844710321,0.9870290302655961,0.953134510042605,0.961038961038961,0.8644859813084113,0.8452220726783312,0.9221821110667808,0.9754901960784313,0.9323308270676693,0.9234693877551022,0.8669724770642202,0.821917808219178,0.9040361392369204,0.9285714285714285,0.8837209302325583,0.9593908629441624,0.7692307692307693,0.7764127764127764,0.863465353478339
0.9605015673981191,0.9116117850953206,0.9417989417989417,0.8308906426155581,0.7564841498559078,0.8802574173527694,0.9757343550446999,0.9145845438698431,0.9382879893828799,0.8573065902578797,0.8377823408624231,0.9047391638835451,0.9620253164556962,0.9230769230769231,0.9451697127937337,0.8545034642032332,0.8055555555555555,0.8980661944170283,0.9346733668341709,0.892018779342723,0.9558441558441559,0.681704260651629,0.6836734693877551,0.8295828064120869,0.9513581806696146,0.9092996555683124,0.9603638726445743,0.821917808219178,0.7063310450038139,0.8698541124210988,0.9618226600985221,0.9262536873156343,0.9424983476536682,0.7368421052631581,0.7291925465838509,0.8593218693829667,0.9620253164556962,0.9491525423728814,0.9562982005141387,0.7889125799573561,0.6826347305389222,0.8678046739677988,0.9329896907216496,0.8868360277136259,0.9565217391304348,0.7105263157894738,0.7254901960784313,0.8424727938867231
0.9597024178549287,0.953939393939394,0.9790741915028536,0.866442199775533,0.7997097242380261,0.911773585462147,1.0,0.9278106508875739,0.92904953145917,0.8412017167381973,0.7928994082840237,0.8981922614737929,0.9627791563275433,0.9230769230769231,0.9339853300733496,0.8684863523573201,0.8607594936708861,0.9098174511012044,0.888283378746594,0.8310502283105021,0.9253731343283582,0.7680412371134021,0.780246913580247,0.8385989784158207,0.9572225666460012,0.9476219145093318,0.978343949044586,0.8735244519392917,0.8061002178649237,0.9125626200008269,0.9950248756218906,0.9278106508875739,0.92904953145917,0.8468664850136239,0.8011653313911142,0.8999833748746745,0.9674185463659147,0.9393939393939393,0.9455445544554456,0.8676470588235293,0.8447837150127224,0.9129575628103103,0.9023746701846965,0.8457943925233644,0.9336609336609336,0.7628865979381443,0.763819095477387,0.8417071379569052
0.9539641943734015,0.9050343249427918,0.9389920424403183,0.8113542282672975,0.7723304231027536,0.8763350426253126,0.9650711513583441,0.8987993138936535,0.92904953145917,0.8464634847613571,0.827445652173913,0.8933658267292875,0.9234828496042217,0.8766519823788547,0.9164420485175202,0.8413793103448276,0.7977839335180055,0.8711480248726859,0.9315789473684211,0.8801843317972351,0.953125,0.7350835322195705,0.7310704960835509,0.8462084614937555,0.9571884984025559,0.9327036599763873,0.9796178343949045,0.8440065681444991,0.7663690476190478,0.8959771217074789,1.0,0.9272619751626257,0.92904953145917,0.8390677025527192,0.8067940552016986,0.9004346528752427,0.9569620253164557,0.8959276018099549,0.9312169312169312,0.8186046511627908,0.7380281690140845,0.8681478757040435,0.8426966292134831,0.8175824175824176,0.9269521410579346,0.7472527472527474,0.7476635514018691,0.8164294973016903
0.9497206703910615,0.9409660107334525,0.9731113956466069,0.8311552535284893,0.6968472109943411,0.8783601082587903,0.9785670545009185,0.9301233118027011,0.92904953145917,0.8752117447769622,0.8248749106504646,0.9075653106380434,0.9753694581280788,0.937799043062201,0.9283819628647215,0.8664987405541562,0.8606965174129352,0.9137491444044186,0.9521410579345088,0.8838383838383839,0.9455445544554456,0.7688442211055277,0.7901234567901235,0.868098334824798,0.9591584158415841,0.9483173076923077,0.9763880025526482,0.8325459317585301,0.7051282051282052,0.8843075725946551,0.9888751545117428,0.935125657510228,0.92904953145917,0.8777219430485762,0.8311688311688311,0.9123882235397096,0.9803921568627451,0.937799043062201,0.9251336898395721,0.7989690721649484,0.8009708737864076,0.8886529671431748,0.9465648854961832,0.8775510204081632,0.9434889434889435,0.7593052109181141,0.7753086419753088,0.8604437404573426
