multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9615619280048809,0.9535175879396984,0.9835234474017744,0.8094701240135286,0.7395906845448129,0.8895327543809392,0.9738283627510651,0.9343583678296866,0.9326217478318879,0.7244201909959072,0.7372134038800705,0.8604884146577234,0.9706433479075579,0.8855957320687611,0.8726790450928382,0.859075535512965,0.8167832167832167,0.8809553754730678,0.9044414535666218,0.8839779005524862,0.9469135802469136,0.770245950809838,0.7309136420525657,0.8472985054456851,0.9472407519708914,0.9557522123893805,0.9763880025526482,0.8427299703264094,0.8002636783124588,0.9044749231103576,0.955794504181601,0.9368731563421829,0.9326217478318879,0.7194539249146759,0.71625674865027,0.8522000163841235,0.9742962056303549,0.9107249850209705,0.8875502008032129,0.8781038374717833,0.8413696715583507,0.8984089800969345,0.9078681909885676,0.8159700561447286,0.9007177033492823,0.7475369458128079,0.7286245353159851,0.8201434863222744
0.9735849056603773,0.8756936736958935,0.880335899230231,0.8641114982578397,0.8236101578586136,0.883467226940591,0.9993746091307067,0.9329446064139941,0.9319092122830441,0.8736167734420501,0.8538409245411286,0.9183372251621849,0.973651191969887,0.8525641025641025,0.834061135371179,0.8592425098925945,0.7792954708842559,0.8597628821364037,0.9540229885057471,0.8157068062827225,0.7978963185574756,0.751207729468599,0.7338972023422251,0.810546209031354,0.9035532994923858,0.9278223318938925,0.961038961038961,0.8264086511098463,0.7343957503320053,0.8706437987734182,0.9615384615384615,0.9345904537418975,0.9304812834224598,0.7088068181818181,0.7331412103746399,0.8537116454518555,0.9123505976095618,0.8338624338624339,0.8392213410237923,0.8629671574178936,0.8146106133700896,0.8526024286567544,0.8599033816425121,0.8586826347305389,0.9344978165938864,0.7236245954692557,0.6924408540103866,0.8138298564893159
0.9460431654676259,0.9520846297448663,0.9684481648422408,0.8842350203606748,0.8327598072952512,0.9167141575421319,0.9882352941176471,0.7354538401861909,0.8278041074249606,0.8724832214765101,0.8360539389638041,0.8520060804338225,0.9742647058823529,0.9343065693430656,0.926575698505523,0.8588082901554405,0.8543570993296771,0.9096624726432118,0.9408740359897171,0.8897014015843998,0.9536921151439299,0.7721761327377153,0.7924297924297925,0.8697746955771108,0.969437652811736,0.9643296432964329,0.9796178343949045,0.880187025131502,0.8345916266300618,0.9256327564529274,0.9919304779639976,0.8639218422889045,0.8919071873231464,0.8730337078651685,0.8332150461320086,0.890801652314645,0.9730722154222766,0.9414575866188769,0.9303251493032514,0.8385944014294222,0.8087649402390438,0.8984428586025742,0.9262347658755613,0.883720930232558,0.9576059850374063,0.6912891986062718,0.7533936651583709,0.8424489089820337
0.9567939887288667,0.8937853107344632,0.921832884097035,0.8857479387514723,0.8449345279117848,0.9006189300447244,0.9724535554131966,0.8921513269339356,0.9326217478318879,0.8969194312796209,0.8980418636056718,0.9184375850128625,0.9606003752345215,0.865979381443299,0.8710359408033828,0.8868360277136259,0.8216062544420754,0.881211595927381,0.9422222222222222,0.833064949006978,0.8620199146514936,0.8046683046683047,0.7892670157068064,0.8462484812511609,0.942557134033354,0.9518652226233454,0.9671179883945842,0.8574850299401199,0.807743658210948,0.9053538066404704,0.953105196451204,0.8805111821086261,0.9346016646848989,0.8677065280184865,0.8337950138504155,0.8939439170227262,0.9760295021511985,0.9195537287140341,0.9243134628265238,0.8242424242424242,0.8321513002364066,0.8952580836341175,0.8773333333333334,0.8220793140407289,0.8881167477414871,0.6583278472679395,0.711217183770883,0.7914148852308743
0.9580152671755726,0.9529553679131485,0.9835858585858586,0.8347305389221557,0.7968337730870713,0.9052241611367613,0.9925465838509316,0.9292929292929292,0.9326217478318879,0.7825072886297376,0.755525787006028,0.8784988673223028,0.9894475481067659,0.8827501534683855,0.8870346598202825,0.878105141536684,0.8416043507817811,0.8957883707427798,0.9555273189326556,0.8816530995616783,0.9332509270704574,0.7870206489675516,0.74934036939314,0.8613584727850965,0.9545454545454546,0.9593199757134183,0.9829437776373974,0.8386714116251482,0.7933333333333333,0.9057627905709504,0.9950248756218906,0.9312796208530806,0.9326217478318879,0.8069164265129684,0.7755102040816327,0.888270574980292,0.9839704069050556,0.8862937922556853,0.8934269304403318,0.8544652701212789,0.7839416058394161,0.8804196011123536,0.931316950220542,0.9024096385542169,0.9469598965071152,0.7780852241283895,0.6771428571428572,0.8471829133106241
0.95448798988622,0.917728852838934,0.9528795811518325,0.8665879574970483,0.8244897959183674,0.9032348354584805,0.98801261829653,0.9224537037037037,0.9326217478318879,0.9037656903765691,0.8950495049504952,0.9283806530318371,0.9625468164794008,0.8774051676745465,0.8732394366197184,0.8390129259694478,0.789293067947838,0.8682994829381903,0.9394518801784577,0.8088235294117647,0.8156920799407846,0.781981981981982,0.7690271343481139,0.8229953211722206,0.9331585845347313,0.9378330373001775,0.9737347853939782,0.8236002408187838,0.7703134996801023,0.8877280295455546,0.9888337468982631,0.9325513196480938,0.9297658862876255,0.8423586040914561,0.8269986893840104,0.9041016492618899,0.9880277252678008,0.8689230769230768,0.8922305764411028,0.8548752834467119,0.7913165266106442,0.8790746377378673,0.8578982154659617,0.900422450211225,0.935973597359736,0.7133299022130726,0.4591836734693878,0.7733615677438765
0.928440366972477,0.9499698613622665,0.9764780673871584,0.8608597285067875,0.7706959706959705,0.8972887989849319,0.9968847352024921,0.969508400746733,0.9760403530895334,0.7770562770562771,0.6986706056129984,0.8836320743416067,0.9597113650030067,0.9482323232323232,0.9414012738853503,0.8239564428312158,0.7986928104575164,0.8943988430818823,0.9592592592592593,0.8739884393063584,0.8987854251012146,0.6704805491990847,0.5845070422535212,0.7974041430238876,0.9474327628361857,0.9482551143200962,0.969270166453265,0.8437146092865231,0.7540029112081514,0.8925351128208443,0.9975062344139651,0.9689054726368159,0.9791006966434452,0.8065494238932687,0.8025641025641025,0.9109251860303196,0.944378698224852,0.9384422110552764,0.9320512820512821,0.85,0.7927677329624478,0.8915279848587716,0.9480925578486555,0.8377896613190732,0.8722986247544204,0.6747519294377067,0.5708061002178649,0.7807477747155441
0.9665192672141504,0.885282596530498,0.9026063100137174,0.8316939890710383,0.7496274217585692,0.8671459169175946,0.9703989703989705,0.898876404494382,0.9319092122830441,0.8449138410227904,0.7845142439737033,0.886122534434578,0.9568480300187618,0.8407172995780591,0.8306569343065694,0.8540723981900452,0.7666422823701536,0.8497873888927179,0.9569019362898188,0.8112407211028633,0.800599700149925,0.7427267541357672,0.6858345021037867,0.7994607227564321,0.9111508646392368,0.9372781065088758,0.9783163265306121,0.8621495327102804,0.7272727272727273,0.8832335115323465,0.9918290383406663,0.9490909090909091,0.961340206185567,0.7890979883192732,0.807923169267707,0.8998562622408246,0.9695863746958637,0.9023415191319247,0.8844011142061281,0.8598130841121495,0.8153740562800275,0.8863032296852189,0.9462631253860408,0.8467874794069192,0.886726893676164,0.6977777777777778,0.5813777441332324,0.7917866040760269
0.9417417417417417,0.9471674092934437,0.9841872232764074,0.8461538461538463,0.7584143605086013,0.8955329161948081,0.995638629283489,0.9346674514420247,0.9311957247828991,0.8489847715736041,0.8527418361059765,0.9126456826375986,0.9695121951219512,0.9374627754615843,0.9278074866310161,0.8125362739408009,0.7688098495212038,0.8832257161353112,0.9097560975609754,0.9085510688836105,0.9610223642172523,0.7203791469194314,0.7123623011015912,0.8424141957365721,0.9232558139534885,0.9145466405740379,0.9842072015161086,0.8635863586358635,0.787518573551263,0.8946229176461522,0.9950186799501868,0.9314420803782506,0.9311957247828991,0.887401095556908,0.884763124199744,0.9259641409735978,0.9671532846715328,0.9257950530035336,0.9149797570850202,0.7792507204610951,0.7175572519083969,0.8609472134259157,0.8908981314044604,0.8972073677956031,0.9482428115015975,0.7645926876202694,0.711864406779661,0.8425610810203182
0.9688888888888888,0.8712871287128713,0.8865692414752957,0.8588166373755126,0.8147641831852358,0.880065215927561,0.9690721649484536,0.9044657998869416,0.9319092122830441,0.8867699642431466,0.8729208250166334,0.9130275932756439,0.9648682559598495,0.8864142538975501,0.883623693379791,0.8596389050669773,0.8106995884773663,0.8810489393563068,0.9516539440203563,0.8353887399463806,0.8612099644128113,0.7928703134603565,0.7785760940561726,0.8439398111792155,0.9281767955801105,0.9473684210526316,0.9802924348378893,0.8537117903930131,0.7547445255474452,0.892858793482218,0.9457562220804083,0.8948571428571428,0.9311957247828991,0.8350634371395618,0.7961432506887052,0.8806031555097434,0.9716748768472907,0.894884766722878,0.888888888888889,0.7689573459715641,0.7066031313818925,0.8462018019625029,0.8712363869314542,0.8648339060710194,0.9275929549902153,0.7376373626373628,0.7183098591549297,0.8239220939569963
