multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9651741293532338,0.9574209245742092,0.9848101265822785,0.9032258064516129,0.8612440191387559,0.934375001220018,0.9968808484092326,0.9814814814814815,0.9829005699810005,0.9016906700062618,0.8981886321049344,0.9522284403965822,0.972568578553616,0.912442396313364,0.9076086956521738,0.8761467889908257,0.8421052631578948,0.9021743445335747,0.9296482412060301,0.8823529411764706,0.9346246973365617,0.7272727272727272,0.6098901098901099,0.8167577433763799,0.9577819785759295,0.9494584837545126,0.9848101265822785,0.901706886403767,0.8627717391304348,0.9313058428893846,0.9925465838509316,0.976456009913259,0.9828788839568802,0.9053007742703991,0.893421052631579,0.9501206609246099,0.9677419354838709,0.8918918918918919,0.8895027624309392,0.892156862745098,0.8459530026109661,0.8974492910325532,0.9346733668341709,0.8912466843501327,0.9391727493917275,0.7280701754385964,0.5977653631284916,0.8181856678286237
0.9670468948035489,0.9478104379124175,0.9822335025380711,0.8739393939393939,0.8489208633093525,0.9239902185005567,0.99625,0.950938824954573,0.9778059606848445,0.8660826032540675,0.8703939008894536,0.9322942579565878,0.9642857142857143,0.8839285714285715,0.8901098901098902,0.8321839080459769,0.7811634349030472,0.87033430375464,0.9573934837092732,0.9152542372881356,0.9614395886889462,0.7456790123456789,0.7258883248730965,0.8611309293810261,0.9640378548895899,0.9408248655110579,0.9816571790006325,0.8705167173252278,0.8324538258575197,0.9178980885168055,0.9592476489028213,0.9338993329290478,0.9651236525047558,0.8879466989703209,0.8678010471204188,0.922803676085473,0.9569620253164557,0.8766519823788547,0.9135135135135135,0.8794326241134753,0.8044692737430168,0.8862058838130631,0.9441624365482233,0.913265306122449,0.9523809523809523,0.7212389380530974,0.6115702479338843,0.8285235762077212
0.9648365206662554,0.917897223862965,0.9445910290237467,0.7300485773768216,0.7565066512434934,0.8627760004346564,0.9944064636420137,0.9799247176913426,0.9837905236907731,0.8437900128040973,0.8473329245861434,0.929848928482874,0.9685230024213075,0.9421052631578948,0.9414634146341463,0.7948717948717949,0.7862407862407863,0.886640852265186,0.9496402877697843,0.8720626631853786,0.9280397022332506,0.8277511961722489,0.79155672823219,0.8738101155185705,0.9526736324523662,0.9184750733137829,0.9438943894389439,0.746684350132626,0.7392097264437689,0.8601874343562975,0.9956440572495334,0.9842866121935889,0.9887920298879203,0.8644829800899165,0.8688224527150703,0.9404056264272058,0.9685230024213075,0.9625935162094762,0.9562982005141387,0.8232323232323232,0.8129675810473815,0.9047229246849254,0.9451073985680191,0.8601036269430051,0.912280701754386,0.8374164810690422,0.7665706051873199,0.8642957627043545
0.9651307596513076,0.8747913188647746,0.8980716253443526,0.8543922984356198,0.7943358057990559,0.8773443616190222,0.9975031210986267,0.904977375565611,0.9389920424403183,0.8431845597104946,0.8524590163934427,0.9074232230416985,0.9850746268656716,0.9425837320574162,0.9476439790575917,0.8955223880597015,0.8686868686868686,0.9279023189454499,0.9655172413793104,0.8783783783783784,0.8795518207282913,0.8123515439429929,0.7903225806451613,0.8652243130148267,0.9693558474046279,0.9221767115272089,0.9473684210526316,0.7593442622950819,0.7601700060716453,0.8716830496702391,0.9943995021779715,0.9704433497536945,0.9746192893401014,0.866751269035533,0.8620902906617192,0.933660740193804,0.9523809523809523,0.948905109489051,0.9451697127937337,0.8022284122562674,0.8009367681498829,0.8899241910139775,0.9072681704260652,0.8666666666666666,0.9234567901234569,0.8557457212713937,0.770780856423174,0.8647836409821512
0.9476885644768855,0.9515151515151515,0.9809885931558935,0.8474374255065555,0.7737931034482759,0.9002845676205525,0.9828009828009828,0.9553001277139208,0.961278426551936,0.8966346153846154,0.8712871287128713,0.9334602562328653,0.977886977886978,0.9371727748691099,0.9339853300733496,0.8747044917257684,0.8601583113456464,0.9167815771801704,0.9560975609756097,0.9118387909319899,0.9447236180904524,0.7229551451187336,0.7500000000000001,0.8571230230233572,0.9442424242424243,0.9534180278281912,0.9848101265822785,0.8511655708308429,0.7700831024930748,0.9007438503953624,0.9840098400984011,0.9581749049429658,0.9670602858918583,0.8973429951690822,0.8765512736773352,0.9366278599559286,0.9753694581280788,0.9100529100529101,0.9156626506024096,0.8781609195402299,0.8469945355191257,0.9052480947685511,0.9287469287469287,0.9046454767726161,0.9518987341772152,0.75,0.7553444180522565,0.8581271115498034
0.9572755417956657,0.9453453453453453,0.9703989703989705,0.8244274809160306,0.7723855092276145,0.8939665695367253,0.9987515605493134,0.9383155397390274,0.9479843953185957,0.884160756501182,0.8690958164642375,0.9276616137144713,0.9748743718592964,0.9428571428571428,0.9585492227979274,0.886255924170616,0.8556149732620321,0.923630326989403,0.9215686274509804,0.8597701149425288,0.9046321525885558,0.6889460154241646,0.6882793017456359,0.8126392424303731,0.9597523219814241,0.9420203227734608,0.9796437659033079,0.8318584070796461,0.7612456747404843,0.8949040984956647,0.9821976672805403,0.9402341343191619,0.9453621346886912,0.7948890383322125,0.8061647895672792,0.893769552837577,0.9571788413098236,0.9333333333333333,0.9554455445544553,0.8501118568232661,0.7896253602305477,0.8971389872502853,0.9254498714652956,0.8963855421686747,0.9526184538653366,0.7302452316076296,0.7616822429906542,0.8532762684195181
0.9523227383863081,0.9430894308943089,0.9710691823899371,0.8432698217578366,0.8152454780361758,0.9049993302929132,0.9981261711430357,0.9831355402873204,0.9855799373040752,0.8930232558139534,0.8766014834794336,0.9472932776055636,0.9728395061728395,0.9186351706036746,0.9249394673123487,0.8444444444444444,0.8034188034188033,0.8928554783904221,0.9285714285714285,0.8816120906801008,0.9533169533169534,0.8251121076233183,0.7877094972067039,0.8752644154797009,0.9504587155963303,0.9540372670807454,0.9829437776373974,0.8443893366398016,0.814624759461193,0.9092907712830935,0.9833846153846154,0.9728020240354207,0.9795158286778399,0.8868466398621482,0.8474341192787795,0.9339966454477606,0.9728395061728395,0.9423558897243106,0.9473684210526316,0.8648648648648649,0.821529745042493,0.909791685371428,0.9312977099236642,0.8666666666666666,0.9417475728155339,0.836027713625866,0.7903225806451613,0.8732124487353783
0.9548546691403834,0.9255131964809383,0.9487516425755586,0.8454987834549877,0.8029100529100529,0.8955056689123841,0.9861286254728877,0.9186943620178042,0.9520153550863724,0.8763206960845246,0.8786127167630057,0.9223543510849188,0.977667493796526,0.942065491183879,0.945,0.8611111111111112,0.8369565217391305,0.9125601235661294,0.9387755102040817,0.8894117647058823,0.953125,0.7815533980582525,0.7803617571059431,0.8686454860148318,0.9455205811138013,0.957169459962756,0.9797979797979798,0.8234544295729764,0.7941919191919191,0.9000268739278865,0.9919304779639976,0.9503105590062112,0.9534005037783376,0.8956521739130435,0.8893105629348514,0.9361208555192883,0.9593908629441624,0.8676470588235293,0.9121951219512194,0.8836104513064132,0.8337874659400544,0.891326192193076,0.9296482412060301,0.8916876574307305,0.9440389294403893,0.8177339901477833,0.7989690721649484,0.8764155780779763
0.9534450651769087,0.9524397776405189,0.975269499048827,0.8162197514715501,0.8100961538461539,0.9014940494367918,0.987045033929673,0.9545729860690491,0.9596879063719116,0.878076062639821,0.8373751783166904,0.9233514334654289,0.9732360097323601,0.9526184538653366,0.9444444444444445,0.888888888888889,0.8571428571428572,0.9232661308147775,0.9149425287356322,0.890625,0.9597989949748743,0.8286445012787724,0.8112244897959185,0.8810471029570396,0.9486703772418059,0.9532710280373832,0.9742300439974858,0.8422391857506362,0.8198142414860682,0.9076449753026758,0.9888751545117428,0.9605425400739827,0.9717586649550706,0.8853754940711461,0.8595387840670861,0.9332181275358056,0.9779951100244498,0.9624060150375939,0.949748743718593,0.9055690072639225,0.8818897637795275,0.9355217279648174,0.9166666666666666,0.8877284595300261,0.9523809523809523,0.8383838383838385,0.8205128205128205,0.8831345474948608
0.9706066291432145,0.9262536873156343,0.9494418910045962,0.8708530805687204,0.8387959866220736,0.9111902549308478,0.9987484355444306,0.9192330040674028,0.92904953145917,0.8717353453279165,0.8592896174863388,0.9156111867770518,0.9802955665024631,0.9403341288782816,0.9336870026525199,0.8847058823529412,0.8579088471849867,0.9193862855142386,0.9448441247002398,0.913151364764268,0.9591836734693877,0.7688442211055277,0.7589743589743589,0.8689995486027565,0.9411764705882353,0.9523809523809522,0.9679075738125803,0.7816393442622951,0.7755102040816327,0.8837229090251391,0.9882643607164916,0.9337243401759531,0.9276139410187667,0.8861061419200955,0.86264100862641,0.9196699584915434,0.9707317073170733,0.9095127610208816,0.9226666666666666,0.8793969849246231,0.8341968911917099,0.9033010022241909,0.9252336448598131,0.9077669902912621,0.9616368286445013,0.7857142857142857,0.7745358090185676,0.8709775117056858
0.951338199513382,0.9463955637707948,0.9809402795425667,0.8514605344934743,0.816774193548387,0.9093817541737211,0.9981261711430357,0.9605821710127349,0.9671179883945842,0.9023529411764706,0.8899266177451636,0.9436211778943978,0.9803921568627451,0.9580246913580247,0.9562982005141387,0.8535980148883374,0.8455696202531644,0.918776536775282,0.9282051282051282,0.9268292682926829,0.9667519181585678,0.8658823529411765,0.8229166666666666,0.9021170668528443,0.960098219766728,0.9491315136476428,0.9810126582278481,0.84875,0.8207726409119697,0.9119530065108378,0.9962593516209476,0.9327091866588648,0.9297658862876255,0.8956422018348623,0.867403314917127,0.9243559882638854,0.9876543209876543,0.9702970297029702,0.9693877551020408,0.858560794044665,0.8535353535353536,0.9278870506745368,0.9333333333333333,0.924574209245742,0.964102564102564,0.8497652582159625,0.8041775456919059,0.8951905821179016
0.9737171464330413,0.9464822609741431,0.978343949044586,0.8774193548387097,0.8360655737704918,0.9224056570121943,1.0,0.8898826159865846,0.9322709163346613,0.8415233415233414,0.863913337846987,0.9055180423383148,0.9875930521091811,0.9448441247002398,0.9585492227979274,0.882494004796163,0.8541114058355438,0.925518362047811,0.942065491183879,0.9039812646370022,0.9587628865979382,0.8249400479616307,0.7924528301886793,0.8844405041138259,0.9606879606879607,0.9511599511599512,0.9796437659033079,0.8349267049075844,0.8123038292529818,0.9077444423823572,0.9790476190476192,0.9095100864553314,0.92904953145917,0.9082125603864735,0.9051948051948053,0.9262029205086799,0.9779951100244498,0.948905109489051,0.9533678756476685,0.8734491315136477,0.8542199488491049,0.9215874351047844,0.9329896907216496,0.9099756690997567,0.9540816326530612,0.8151898734177216,0.7971014492753623,0.8818676630335104
0.9517766497461929,0.9427207637231504,0.9773299748110831,0.8954869358669834,0.853658536585366,0.9241945721465552,0.9821976672805403,0.9318448883666275,0.92904953145917,0.9005424954792044,0.8799472295514511,0.9247163624273987,0.9754901960784313,0.9330024813895781,0.9254498714652956,0.8584686774941994,0.8346883468834688,0.9054199146621945,0.9547738693467336,0.9099526066350712,0.9614395886889462,0.7819548872180451,0.7755102040816326,0.8767262311940857,0.965473948524796,0.9376114081996434,0.9779179810725551,0.8865853658536585,0.8352234823215476,0.92056243719444,0.9834050399508297,0.9294947121034077,0.92904953145917,0.8998793727382388,0.879526003949967,0.9242709320403227,0.9728395061728395,0.912718204488778,0.9141414141414141,0.8640776699029127,0.849740932642487,0.9027035454696863,0.9504950495049505,0.8883374689826302,0.9458128078817734,0.7676767676767676,0.7570332480818416,0.8618710684255926
0.9467084639498432,0.9416666666666667,0.9785082174462706,0.8539877300613496,0.8050231328486451,0.905178842194555,0.9769820971867007,0.8960817717206133,0.92904953145917,0.8726415094339623,0.861952861952862,0.9073415543506615,0.9620253164556962,0.9024943310657597,0.9365079365079365,0.8947368421052632,0.842391304347826,0.9076311460964963,0.9518987341772152,0.8839285714285715,0.9417989417989417,0.7801418439716313,0.7247191011235955,0.8564974384999912,0.9485714285714286,0.936094674556213,0.9785894206549117,0.8088426527958387,0.7843380981976382,0.8912872549552061,0.9712538226299695,0.9167152009318579,0.9276139410187667,0.8952847519902021,0.8706500328299409,0.9163035498801474,0.9593908629441624,0.9252336448598131,0.9560723514211886,0.8761904761904761,0.8355795148247979,0.9104933700480876,0.942065491183879,0.892018779342723,0.9487179487179489,0.7444168734491315,0.7239583333333333,0.850235485205403
0.9730745147150909,0.9536585365853658,0.978994271164863,0.8874635568513118,0.8584969532836831,0.9303375665200628,0.9810126582278481,0.9221004039238315,0.92904953145917,0.8045515394912985,0.8263684520306063,0.892616517026551,0.9850746268656716,0.9554455445544553,0.949238578680203,0.837696335078534,0.8468899521531099,0.9148690074663948,0.9296482412060301,0.8925233644859814,0.9476439790575917,0.7972665148063781,0.7308781869688384,0.859592057304964,0.9710691823899371,0.9435096153846154,0.9659163987138264,0.8806057076295866,0.8480325644504749,0.9218266937136882,0.9791271347248577,0.918013856812933,0.92904953145917,0.8190224570673713,0.8362120309708161,0.8962850022070294,0.99009900990099,0.9580246913580247,0.9591836734693877,0.8615384615384616,0.8655256723716381,0.9268743017277006,0.9276807980049875,0.8941176470588236,0.9503916449086162,0.8181818181818182,0.7464387464387464,0.8673621309185985
0.9483204134366925,0.9203025014543339,0.9576547231270358,0.8634730538922155,0.8285340314136125,0.9036569446647781,0.9723827874116892,0.9070034443168772,0.92904953145917,0.8787699586043761,0.8720316622691292,0.9118474768122484,0.9874055415617129,0.9383886255924171,0.9479166666666667,0.8955223880597015,0.8860759493670887,0.9310618342495175,0.9457364341085273,0.8761467889908257,0.9333333333333333,0.7941888619854722,0.7917737789203084,0.8682358394676933,0.9659520807061791,0.9577464788732394,0.9828788839568802,0.8672248803827751,0.8381201044386423,0.9223844856715432,0.9931634555624611,0.9326303456356182,0.92904953145917,0.7903958468526929,0.8029108550636751,0.8896300069147234,0.9899497487437187,0.926470588235294,0.9393939393939393,0.8534704370179949,0.8557457212713937,0.9130060869324682,0.8766404199475066,0.8787185354691076,0.9361702127659575,0.8008752735229759,0.6762177650429799,0.8337244413497055
