multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.7317073170731707,0.8558659217877096,0.8911988911988912,0.5249629263470094,0.17737430167597765,0.6362218716165517,0.9718309859154929,0.8911124190700412,0.9103989535644212,0.7956131605184448,0.669435215946844,0.8476781470030488,0.8771929824561403,0.8125,0.8948328267477202,0.7723214285714286,0.6705796038151137,0.8054853683180806,0.8853006681514477,0.6934058463630183,0.8287937743190661,0.5763612217795485,0.627893175074184,0.7223509371374529,0.7026591458501209,0.8272539573296628,0.940809968847352,0.4583333333333333,0.18540223761321256,0.6228917285947363,0.9440603394091767,0.861061419200954,0.8854961832061069,0.8557103064066852,0.7868131868131868,0.866628287007222,0.9421487603305785,0.8806396344945745,0.8545067423704755,0.7358578775128565,0.39126117179741804,0.7608828373011807,0.918855808523059,0.7620178041543028,0.7938718662952647,0.5203357004519046,0.5417439703153989,0.707365029947986
0.9457943925233644,0.9564164648910412,0.9792583280955374,0.7690773067331669,0.5649520488230166,0.8430997082132253,0.9692307692307691,0.8151216986017609,0.9440421329822252,0.602829162132753,0.5399305555555556,0.7742308637006128,0.8963660834454913,0.8525319977740679,0.9360613810741688,0.7557651991614256,0.6072289156626506,0.8095907154235609,0.9357454772301934,0.8743718592964824,0.9478371501272265,0.6607734806629834,0.5917076598735066,0.8020871254380784,0.7906371911573472,0.9336609336609336,0.9630589760207388,0.6637426900584795,0.17271993543179984,0.7047639452658597,0.9642184557438795,0.8441558441558441,0.9182058047493404,0.6826498422712933,0.720164609053498,0.8258789111947711,0.9527794381350866,0.907625542467452,0.9154040404040403,0.7834833245103229,0.6269137792103143,0.8372412249454433,0.9645042839657283,0.831946755407654,0.8264342774146697,0.5963248369887374,0.5483655770513676,0.7535151461656312
0.8531701890989989,0.8312816799420709,0.8701870187018702,0.745897000565931,0.5177993527508091,0.763667048211936,0.9950248756218906,0.9258160237388724,0.9292389853137517,0.7100820067534973,0.4507042253521127,0.8021732233560249,0.9415929203539825,0.8874928612221588,0.8632175761871014,0.7123914037494286,0.301255230125523,0.7411899983276389,0.8750809061488672,0.7224669603524229,0.8072218986604544,0.720260223048327,0.39518555667001,0.7040431089760164,0.8673469387755102,0.9023569023569024,0.9032258064516129,0.7940267765190525,0.4902143522833178,0.7914341552772791,0.9950186799501868,0.9195537287140341,0.9189189189189189,0.741904761904762,0.5166516651665167,0.8184095509308836,0.9724770642201834,0.8822515795519815,0.8565400843881856,0.7525773195876289,0.6085578446909667,0.8144807784877892,0.8705440900562852,0.6085626911314985,0.8163682864450128,0.743371212121212,0.4385964912280702,0.6954885541964158
0.9719745222929936,0.87699944842802,0.8977350720658888,0.7273657289002557,0.5244813278008299,0.7997112198975975,0.9569752281616688,0.7681795998047828,0.9304812834224598,0.5560975609756098,0.3736059479553903,0.7170679240639823,0.8745620182200421,0.7945529899348728,0.889423076923077,0.6640738940204182,0.2871883061049011,0.7019600570406621,0.9436619718309859,0.8508287292817679,0.899182561307902,0.6064718162839248,0.38745980707395494,0.7375209771557071,0.8571428571428571,0.9482023156611823,0.9653465346534653,0.8388746803069053,0.6843615494978478,0.8587855874524515,0.9975031210986267,0.9022046353872245,0.9048596851471595,0.6213080168776371,0.449685534591195,0.7751121986203686,0.949238578680203,0.9098312972658522,0.905248807089298,0.7360631475086333,0.4838976052848885,0.7968558871657752,0.906084656084656,0.6422764227642277,0.8289334741288279,0.7234251968503937,0.4604051565377532,0.7122249812731717
0.9794135995009358,0.742132456552372,0.5226223453370268,0.534291312867407,0.5598548972188634,0.667662922295321,0.9370179948586118,0.8848553601815087,0.928428093645485,0.7441860465116279,0.4555984555984556,0.7900171901591378,0.9503885236102809,0.9187848729076257,0.921555702043507,0.7384916748285996,0.5021645021645021,0.806277055110903,0.9035326086956522,0.45901639344262296,0.7544794188861985,0.7276618512573568,0.56951871657754,0.6828417977718741,0.9013035381750465,0.8691844553913519,0.9797211660329531,0.6686419753086419,0.29822732012513037,0.7434156910066247,0.9280104712041883,0.8682432432432432,0.92904953145917,0.86084142394822,0.8100890207715133,0.879246738125267,0.9677419354838709,0.8936678614097968,0.8869088416723784,0.6550836550836551,0.652694610778443,0.8112193808856288,0.8831683168316832,0.7737226277372263,0.899488926746167,0.7036688617121355,0.3593033913840513,0.7238704248822527
0.9494818652849741,0.9076396807297605,0.9508196721311475,0.7031476997578693,0.42266187050359716,0.7867501576814697,0.9528795811518325,0.8535381239714757,0.9468223086900129,0.67687595712098,0.46864111498257843,0.7797514171833759,0.8879892037786775,0.8249194414607948,0.9206762028608583,0.6862348178137652,0.45183887915936954,0.754331709014693,0.9401820546163849,0.8444687842278203,0.9105691056910568,0.6833333333333333,0.4285714285714285,0.7614249412880046,0.8504944735311227,0.8557806912991657,0.9416716776909201,0.6673316708229428,0.12620320855614972,0.6882963443800602,0.9412532637075718,0.8806818181818181,0.9268617021276595,0.7000582411182295,0.6577000672494956,0.821311018476955,0.9586983729662077,0.894884766722878,0.8998628257887518,0.6400506970849176,0.6238185255198487,0.8034630376165208,0.8611111111111113,0.7766497461928934,0.9349736379613357,0.66353824495542,0.28795811518324604,0.7048461710808013
0.9596469104665826,0.862876254180602,0.8365453247680229,0.37375,0.3533045089561457,0.6772245996742706,0.9962358845671266,0.8827930174563591,0.9334221038615179,0.7877862595419847,0.7565543071161049,0.8713583145086186,0.578512396694215,0.3860010293360782,0.04285714285714286,0.7967644084934277,0.5874125874125874,0.4783095129586903,0.914866581956798,0.6502673796791445,0.6038011695906433,0.6772626931567329,0.24485373781148426,0.6182103124389606,0.9651678277390753,0.8969771745835904,0.8913857677902621,0.5573549257759784,0.6072261072261073,0.7836223606230027,0.9962406015037594,0.8832612723903644,0.8998060762766644,0.6734006734006733,0.13689095127610207,0.7179199149695127,0.7127610208816705,0.26710816777041946,0.059471365638766524,0.6945454545454546,0.6155932203389831,0.46989584583505883,0.8337662337662337,0.6446961894953656,0.6411552346570397,0.6721687299403943,0.25,0.6083572775718067
0.983729662077597,0.6033096926713948,0.21139554087530968,0.6956087824351297,0.4552238805970149,0.5898535117312892,0.9577098243331165,0.6431305827307527,0.010460251046025106,0.636829836829837,0.24332344213649854,0.49829078741524596,0.9458577951728636,0.6389969736273238,0.05561277033985582,0.7625316455696203,0.5678807947019867,0.59417599588233,0.951324707332101,0.483495145631068,0.06741573033707865,0.6619183285849953,0.4286964129483815,0.5185700649667249,0.9660377358490566,0.9012418687167357,0.9114414996767939,0.5646376811594203,0.44644091223220456,0.7579599395268422,0.9375,0.9270895080023711,0.9304812834224598,0.6838879159369526,0.19859578736208625,0.735510898944774,0.9672330097087378,0.6573485811096992,0.0608793686583991,0.7180406212664278,0.6405594405594406,0.6088122042605408,0.8281363306744017,0.5537757437070937,0.40159362549800803,0.7126099706744867,0.4969162995594713,0.5986063940226922
0.6416600159616918,0.8140540540540541,0.89196675900277,0.23258559622195987,0.45366685616827745,0.6067866562817507,0.8707865168539327,0.6552013422818792,0.005982053838484546,0.7448210922787193,0.4863849765258216,0.5526351963557674,0.9630526953361599,0.6976069615663524,0.7875069715560512,0.7013595874355368,0.3544061302681992,0.7007864692324598,0.7125591171833945,0.8087005019520358,0.8934426229508197,0.7503030303030304,0.5798319327731093,0.7489674410324779,0.703448275862069,0.907451923076923,0.9618616677440207,0.13237221494102228,0.47191011235955055,0.6354088387967172,0.9135135135135135,0.6277310924369748,0.014285714285714287,0.7491306507699951,0.5911072362685266,0.5791536414549449,0.9631019387116948,0.869762174405436,0.8597521200260926,0.685427135678392,0.4064748201438849,0.7569036377931002,0.6684233640755379,0.8289623717217788,0.8727025187202179,0.5434221840068788,0.5280478683620045,0.6883116613772836
0.9776119402985074,0.9346674514420247,0.9664082687338501,0.7792207792207793,0.6476484194294525,0.8611113718249228,0.9987515605493134,0.8300536672629697,0.9295441089402013,0.7850356294536819,0.7893175074183976,0.8665404947249126,0.9841872232764074,0.832171581769437,0.9306545690213869,0.725288053365676,0.6725403817914832,0.8289683618448781,0.9519172245891662,0.8228571428571428,0.9053055742108798,0.7289719626168224,0.628175519630485,0.8074454847808992,0.84375,0.9553679131483716,0.9797724399494311,0.08513931888544891,0.5,0.6728059343966504,0.932,0.6574423480083857,0.0,0.7438449449973809,0.6206361520558572,0.5907846890123247,0.9543209876543209,0.772700296735905,0.888888888888889,0.6324324324324324,0.44911690496215306,0.7394919021347401,0.7745249101181305,0.84913067863152,0.9007427413909519,0.680327868852459,0.6475471698113208,0.7704546737608764
0.9622037155669442,0.36026762738033963,0.027418126428027417,0.7205417607223477,0.3429752066115702,0.48268128734184573,0.9611829944547134,0.9486873508353223,0.92904953145917,0.6872518747243053,0.24680851063829787,0.7545960524223617,0.9732142857142857,0.8857689853222719,0.8824257425742573,0.7573200992555832,0.539708265802269,0.8076874757337335,0.9496664645239539,0.6461949265687583,0.2467811158798283,0.7327383748238611,0.4621284755512944,0.6075018714695392,0.920447849145551,0.18966496308915387,0.020134228187919462,0.810230179028133,0.5396536007292616,0.4960261640360038,0.9887920298879203,0.9306698002350176,0.9276139410187667,0.676483712628291,0.23774765380604795,0.7522614275152086,0.978481012658228,0.9279688513951979,0.9226081657525899,0.7026055705300988,0.2826086956521739,0.7628544591976577,0.9544364508393286,0.6471631205673758,0.23102310231023102,0.7576354679802957,0.5664028144239226,0.6313321912242308
0.9748427672955976,0.9125651418645049,0.9690721649484536,0.7195242814667989,0.4995507637017071,0.8151110238554125,0.9690721649484536,0.6993746993746994,0.8928344958782498,0.5131428571428572,0.42226487523992323,0.6993378185168367,0.928428093645485,0.8335974643423137,0.9414858645627877,0.6465473145780052,0.32570422535211274,0.7351525924961408,0.9597444089456869,0.7792472024415056,0.8628287135749823,0.6372170071783546,0.5211830535571541,0.7520440771395366,0.8491484184914843,0.025094102885821833,0.03354540196645459,0.7873198847262247,0.6009244992295839,0.4592064614599139,0.9975,0.8660812294182219,0.9304812834224598,0.6495643756050339,0.32677165354330706,0.7540797083978046,0.9002732240437158,0.7911515940143137,0.8712643678160918,0.720112517580872,0.25399644760213147,0.707359630211425,0.957062850031114,0.7394468704512372,0.6509274873524452,0.6693961105424769,0.5134228187919463,0.7060512274338439
0.8697478991596639,0.9337278106508876,0.9791006966434452,0.580253723110866,0.39731543624161075,0.7520291131612946,0.9943502824858756,0.9097262667443214,0.924731182795699,0.6876617773943053,0.18325791855203621,0.7399454855944476,0.9554062309102016,0.6103678929765886,0.7705410821643287,0.7144578313253012,0.6684315023163467,0.7438409079385533,0.9155023286759814,0.6161290322580645,0.09263157894736843,0.6749879980796927,0.35365853658536583,0.5305818949092946,0.7550387596899225,0.9196710942441492,0.9329268292682926,0.5428571428571428,0.43853113358169243,0.7178049919282399,0.9802421924792861,0.8618602091359384,0.8430947216196674,0.6889211417513303,0.43298969072164956,0.7614215911415744,0.7859699355762348,0.4913544668587897,0.7678571428571428,0.6882453151618398,0.6105702364394993,0.6687994193787012,0.9352428393524282,0.6106870229007633,0.028925619834710745,0.6799204771371768,0.42234848484848486,0.5354248888147127
0.9128966914247131,0.9087799315849486,0.9698137443802183,0.7957671957671957,0.6752655538694993,0.852504623405315,0.9473684210526316,0.7735068007096393,0.8967930029154519,0.7021943573667712,0.5568965517241379,0.7753518267537263,0.9078498293515359,0.837719298245614,0.9341614906832298,0.7505399568034558,0.5972778222578063,0.8055096794683283,0.8890410958904109,0.8014018691588785,0.8884735202492212,0.7099433281813498,0.5413416536661467,0.7660402934292014,0.8275362318840579,0.8516336368505624,0.9828571428571428,0.5841476655808904,0.4041916167664671,0.730073258787824,0.9918290383406663,0.911214953271028,0.916723087339201,0.8167420814479638,0.7837465564738293,0.8840511433745378,0.7096285064442759,0.6620768789443487,0.8419243986254296,0.6961583236321304,0.6146540027137041,0.7048884220719777,0.9159717767799871,0.5932489451476793,0.02644003777148253,0.4701102727800348,0.33824670287044223,0.4688035470699252
0.949343339587242,0.8143053645116918,0.8412698412698412,0.743123543123543,0.441233140655106,0.7578550458294849,0.99009900990099,0.9043576683644595,0.8851774530271399,0.7722868217054264,0.5663082437275986,0.8236458393451228,0.9608323133414932,0.6915699141847552,0.4748936170212765,0.7666850523993383,0.7072297780959198,0.7202421350085567,0.6045296167247387,0.6515609264853978,0.8545564272782137,0.6759082217973232,0.3616830796777082,0.6296476543926762,0.8844566712517193,0.891389983117614,0.9189189189189189,0.6945533769063181,0.3440643863179074,0.7466766673024955,0.9993753903810119,0.8055130168453292,0.7016976556184316,0.7651006711409397,0.5658012533572069,0.7674975974685839,0.9754299754299756,0.6853146853146853,0.16933638443935925,0.7244897959183673,0.44781783681214415,0.6004777355829064,0.5734639358860196,0.6878859857482185,0.7835768963117606,0.6655462184873949,0.4864516129032258,0.6393849298673239
0.9481101857783473,0.9236192714453583,0.9815873015873016,0.8310185185185185,0.7712691771269178,0.8911208908912888,0.9585492227979274,0.8879466989703209,0.9505562422744128,0.8369504730105732,0.8028776978417267,0.8873760669789923,0.9254498714652956,0.864406779661017,0.9384615384615383,0.7728365384615384,0.7668965517241378,0.8536102559547054,0.9382239382239382,0.7917133258678613,0.864406779661017,0.732409972299169,0.7171646977067407,0.8087837427517452,0.9280958721704393,0.9418742586002373,0.9809402795425667,0.7263157894736841,0.4442508710801394,0.8042954141734133,0.990630855715178,0.8380651945320715,0.8397389412617839,0.23949246629659,0.5137318255250404,0.6843318566661327,0.9484291641967991,0.6840579710144928,0.41182078169685415,0.7217435377597566,0.5470925470925471,0.6626288003520899,0.5652951699463328,0.7798546209761164,0.7969295184926728,0.6624737945492661,0.3678018575851394,0.6344709923099054
0.8181344450234497,0.2709677419354839,0.6944444444444444,0.8337053571428571,0.48151658767772515,0.6197537152447921,0.9795158286778399,0.912442396313364,0.9108236895847515,0.813421453990849,0.6852917009038619,0.8602990138941332,0.9606775559588626,0.8438162544169612,0.8800461361014993,0.6947368421052631,0.23747276688453162,0.7233499110934235,0.8899521531100478,0.8394202898550726,0.9054325955734406,0.6794055201698513,0.3436853002070393,0.7315791717830903,0.8647746243739566,0.5851015801354402,0.08653846153846155,0.8429661941112323,0.5619389587073609,0.5882639637732904,0.995627732667083,0.9266272189349112,0.9304812834224598,0.7909045971329708,0.6554621848739496,0.8598206034062751,0.9727385377942998,0.8177905308464849,0.869061413673233,0.692412539754657,0.38122065727699533,0.746644735869134,0.9191321499013807,0.7879714576962283,0.7969924812030075,0.7157313707451701,0.39881539980256664,0.7237285718696707
0.9548058561425843,0.9126691266912669,0.9539951573849877,0.8162217659137577,0.6666666666666666,0.8608717145598526,0.950097213220998,0.6249149081007488,0.8240788790866632,0.7719887955182073,0.7429467084639498,0.7828053008781135,0.9614890885750963,0.7630566245189665,0.9260792430514488,0.7267230955259977,0.7339593114241002,0.8222614726191219,0.9217059197963081,0.8453608247422679,0.9559279950341403,0.7928730512249442,0.7178683385579938,0.8467472258711309,0.9224393132030788,0.6135871916919082,0.022267206477732792,0.8230088495575221,0.6677740863787375,0.6098153294617958,0.9603638726445743,0.8791455874086566,0.9304812834224598,0.8399570354457573,0.7643504531722054,0.8748596464187308,0.9078860172299537,0.8755656108597285,0.9192462987886945,0.7070124879923152,0.4865800865800866,0.7792581002901556,0.9175531914893617,0.8081975827640568,0.8278388278388279,0.706515885837372,0.5718453683442741,0.7663901712547785
0.8518041237113403,0.944872554831061,0.9652956298200513,0.6920744911216977,0.2120535714285714,0.7332200741825443,0.928476821192053,0.629692832764505,0.012269938650306747,0.7334558823529412,0.3870967741935484,0.5381984498306708,0.9323040380047506,0.8754914809960681,0.7924932975871313,0.6379967338051171,0.4632352941176471,0.7403041689021428,0.8846153846153847,0.7774961986822098,0.8159057437407953,0.6869830213321723,0.25327510917030566,0.6836550915081735,0.7580213903743316,0.6849785407725322,0.4929444967074318,0.7678227360308285,0.44830917874396137,0.6304152685258171,0.8859890109890111,0.64,0.013806706114398423,0.7317073170731707,0.41112214498510424,0.5365250358323369,0.9636475662353666,0.7519083969465649,0.888888888888889,0.5717463848720801,0.43707317073170737,0.7226528815349216,0.9384316267012313,0.8012552301255231,0.7814166031987815,0.6658163265306122,0.18181818181818182,0.6737475936748659
0.9333333333333333,0.8777533039647577,0.9797724399494311,0.7402661409561361,0.4448705656759348,0.7951991567759186,0.9750798722044729,0.7687400318979267,0.9150650960942344,0.707809939923539,0.5585585585585586,0.7850506997357464,0.951602765556254,0.6963042313872524,0.8909730363423212,0.6562123039806996,0.6010186757215619,0.7592222025976179,0.9281984334203656,0.7874175545408422,0.8555078683834049,0.6663265306122449,0.4073748902546093,0.7289650554422933,0.8040491684743312,0.8350951374207188,0.9754871150219988,0.7424822307271732,0.5915708812260536,0.7897369065740552,0.9222520107238604,0.6613976705490849,0.004319654427645789,0.8105263157894735,0.7120500782472613,0.6221091459474652,0.9434650455927052,0.44455645161290325,0.7962577962577962,0.28424153166421207,0.5123966942148761,0.5961835038684986,0.9486858573216521,0.8029898558462361,0.8174427198817442,0.7774358974358976,0.6460032626427407,0.7985115186256542
0.8946716232961586,0.8292397660818713,0.8595866001425516,0.8078920041536863,0.6919079435783222,0.8166595874505179,0.9499048826886494,0.32783705140640157,0.7138350608382155,0.7626794258373206,0.520775623268698,0.6550064088078569,0.9476190476190477,0.900417412045319,0.8943421949556919,0.74392523364486,0.4517374517374518,0.787608268000474,0.9269882659713168,0.8310991957104557,0.8852005532503457,0.6061269146608315,0.4626978146194423,0.7424225488424784,0.760880195599022,0.5826513911620295,0.8688200395517468,0.7683397683397682,0.5944055944055944,0.7150193978116322,0.9468289557975657,0.3182256509161041,0.713898916967509,0.8126272912423624,0.690671031096563,0.6964503692040207,0.9340463458110517,0.8164689462665737,0.8378684807256236,0.7093285263632267,0.20865704772475024,0.7012738693782452,0.9090909090909091,0.6265232974910394,0.7688961392060902,0.691919191919192,0.6215301286391334,0.7235919332692726
