multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9652996845425867,0.9522643818849449,0.9777495232040687,0.8808664259927798,0.8434670116429495,0.9239294054534659,0.9956440572495334,0.9495440729483282,0.9583333333333334,0.8622677770659835,0.8770442156268929,0.9285666912448143,0.9893683552220137,0.9397741530740277,0.944823310601364,0.8974212034383955,0.862663906142167,0.9268101856955936,0.9556650246305418,0.8650065530799476,0.9267110841913992,0.7846715328467154,0.7729903536977492,0.8610089096892706,0.9627760252365931,0.9482653682288497,0.9796954314720813,0.8868832731648616,0.8500651890482398,0.925537057430125,0.9906890130353817,0.9488428745432399,0.9583333333333334,0.8499025341130604,0.8648325358851675,0.9225200581820365,0.9918800749531543,0.9426591052299937,0.9482120838471024,0.8953488372093024,0.8680272108843538,0.9292254624247813,0.963239875389408,0.890745501285347,0.9439024390243901,0.7762499999999999,0.7704815509693559,0.8689238733337001
0.9589905362776026,0.9278592375366569,0.9623865110246433,0.8665077473182359,0.8281879194630873,0.9087863903240453,0.9968652037617556,0.9427052569403426,0.9577098243331165,0.8945409429280398,0.890595009596929,0.9364832475120368,0.9809402795425667,0.8970588235294118,0.9157113958192852,0.8894090111176126,0.8362892223738063,0.9038817464765366,0.9658597144630664,0.9098712446351932,0.965865992414665,0.7839506172839505,0.7789203084832905,0.8808935754560331,0.9656050955414013,0.9465370595382747,0.9724535554131966,0.8977884040645546,0.8580645161290322,0.9280897261372919,0.99875,0.9445783132530121,0.9501312335958005,0.8144611186903138,0.8525714285714285,0.912098418822111,0.9757343550446999,0.9294755877034359,0.9468417761100689,0.8600357355568791,0.8256513026052102,0.9075477514040587,0.9533742331288344,0.8672798948751642,0.9221411192214113,0.7178118745830554,0.735483870967742,0.8392181985552414
0.9376205787781351,0.9227193492155724,0.9816803537586861,0.8917647058823529,0.8341429562803608,0.9135855887830215,0.9968769519050594,0.9547218628719276,0.967113276492083,0.8724072910119421,0.8802469135802469,0.934273259172252,0.9880728185812933,0.9603469640644361,0.9549660703269586,0.8315363881401617,0.8341232227488151,0.9138090927723331,0.9313253012048193,0.8966360856269112,0.9422336328626444,0.7150466045272968,0.7282674772036475,0.8427018202850638,0.9424552429667518,0.9313782991202346,0.9791271347248577,0.8856645385954729,0.8283111422564822,0.9133872715327598,0.990642545227698,0.9581993569131833,0.9653495440729484,0.8852664576802507,0.8789013732833958,0.9356718554354951,0.9874213836477987,0.9526736324523662,0.9486858573216521,0.8278190411883862,0.8345070422535211,0.9102213913727449,0.9462759462759462,0.8980343980343981,0.9485060394151303,0.732824427480916,0.736312146003776,0.8523905914420333
0.9572431397574984,0.9362455726092089,0.9777211966900063,0.8613396004700352,0.8171896316507504,0.9099478282354998,0.98801261829653,0.9463007159904535,0.9717948717948718,0.8659049909801564,0.8509234828496043,0.9245873359823231,0.9816339455351488,0.9176741508347726,0.9470934030045721,0.8797546012269939,0.8404464871963231,0.9133205175595619,0.9433962264150944,0.8942705256940342,0.9621066152858061,0.7383831954169318,0.7413467589679043,0.8559006643559541,0.9316293929712459,0.9205797101449276,0.9778340721975934,0.8687572590011614,0.7963094393186657,0.8990219747267187,0.9893816364772017,0.945407835581246,0.9633699633699634,0.8646947765890497,0.8693498452012384,0.9264408114437399,0.9796437659033079,0.9412470023980815,0.94625,0.8662337662337661,0.8481481481481481,0.9163045365366607,0.9329268292682926,0.9008464328899637,0.9551856594110115,0.6698762035763411,0.6994082840236686,0.8316486818338555
0.9698870765370138,0.9586374695863747,0.9823008849557522,0.8930288461538461,0.8614775725593669,0.9330663699584707,0.9975031210986267,0.9675778766687857,0.9746757257566399,0.891891891891892,0.8789893617021278,0.9421275954236144,0.9900621118012422,0.9565217391304348,0.9688454489920585,0.8477865372953306,0.8246753246753247,0.917578232378878,0.9408836341008089,0.9179734620024126,0.973248407643312,0.8336211859527921,0.7983193277310924,0.8928092034860837,0.973651191969887,0.9568389057750759,0.9816571790006325,0.8973891924711597,0.8754076973255055,0.9369888333084522,0.9981285090455396,0.9728020240354207,0.985,0.9028840494408475,0.901779828609097,0.952118882226181,0.9809230769230769,0.9528728211749515,0.958616429894997,0.8734643734643737,0.8537048765041165,0.9239163155923031,0.9418386491557224,0.9121140142517815,0.9711353431686979,0.8279069767441859,0.7969401947148819,0.889987035607054
0.9685138539042821,0.9499698613622665,0.9802924348378893,0.8489208633093525,0.8187830687830688,0.9132960164393719,0.9937421777221527,0.9665427509293681,0.9848866498740554,0.8872093023255814,0.8743243243243243,0.9413410410350964,0.9555837563451777,0.8958451906659078,0.9288537549407115,0.8807669263031755,0.8297297297297297,0.8981558715969405,0.9498412698412698,0.9033018867924527,0.9556135770234987,0.7768496420047732,0.7613412228796844,0.8693895197083359,0.9705329153605016,0.9497882637628554,0.9791006966434452,0.8879415347137637,0.8582625734813848,0.9291251967923901,0.9981285090455396,0.9599499374217771,0.9743589743589743,0.8997584541062802,0.8976683937823834,0.9459728537429909,0.9857585139318885,0.9588867805186592,0.9663760896637609,0.8323207776427702,0.8170103092783505,0.9120704942070859,0.9339378238341969,0.8740068104426788,0.964720974983964,0.8229665071770336,0.7997265892002734,0.8790717411276293
0.9610552763819095,0.950920245398773,0.9768025078369906,0.8827838827838829,0.853074433656958,0.9249272692117029,0.9821976672805403,0.9393548387096774,0.9472407519708914,0.9056152927120669,0.8798397863818425,0.9308496674110036,0.9802955665024631,0.948701709943002,0.9488313329121921,0.8941709111488398,0.8569454042847271,0.9257889849582448,0.9352941176470588,0.9048223350253807,0.9594333547971668,0.7715674362089916,0.760655737704918,0.8663545962767032,0.9626865671641791,0.9606879606879607,0.9785082174462706,0.8849665246500303,0.8525016244314491,0.927870178875978,0.9797917942437232,0.945617402431222,0.9511599511599512,0.9055923030667469,0.8782435129740519,0.9320809927751391,0.9802955665024631,0.9411764705882353,0.9428032683846637,0.8972602739726027,0.8604492852280463,0.9243969729352023,0.942501481920569,0.8960396039603961,0.9523187459177008,0.7891825445605409,0.7797270955165692,0.871953894375155
0.9645569620253164,0.9409660107334525,0.9697359948486799,0.8487746563060371,0.8174027686222808,0.9082872785071534,0.9981285090455396,0.9567307692307692,0.9612403100775193,0.8799512492382694,0.8704663212435233,0.9333034317671243,0.980319803198032,0.9456521739130435,0.9476439790575917,0.8788571428571429,0.8361111111111111,0.9177168420273842,0.9557522123893805,0.896470588235294,0.9481967213114756,0.7697006719609042,0.7660668380462725,0.8672374063886654,0.942159383033419,0.9471766848816029,0.9773584905660377,0.863877430760165,0.8079470198675496,0.9077038018217547,0.9785407725321889,0.893120393120393,0.9353658536585365,0.892966360856269,0.8526603001364256,0.9105307360607626,0.9802955665024631,0.939938080495356,0.9404228058936579,0.8946135831381733,0.8646112600536193,0.9239762592166539,0.9466746554823248,0.9062693978895096,0.9530026109660574,0.7238095238095238,0.7327960322380657,0.8525104440770963
0.9686716791979949,0.9562575941676792,0.9798234552332913,0.877959927140255,0.8498360655737706,0.9265097442625981,0.9828009828009828,0.9596412556053813,0.971147943523634,0.9061946902654867,0.8836583725622057,0.940688648951538,0.9712889431887598,0.9675778766687857,0.961916461916462,0.8767281105990784,0.8232819074333801,0.9201586599612933,0.9187045604758758,0.8664013644115975,0.9548387096774195,0.7828709288299156,0.7697368421052632,0.8585104811000142,0.9569019362898188,0.9513973268529768,0.9773299748110831,0.8618381010346926,0.8278580814717478,0.9150650840920637,0.9864029666254636,0.9715370018975331,0.9777777777777777,0.9056152927120669,0.885202388852024,0.945307085572973,0.9820433436532507,0.9652118912080961,0.9691358024691358,0.8740740740740739,0.834149755073478,0.9249229732956069,0.9378238341968912,0.8837744533947065,0.957983193277311,0.8022388059701493,0.801023672424824,0.8765687918527765
0.9683544303797469,0.9366489046773238,0.9730769230769232,0.853163087637841,0.8011049723756904,0.906469663629505,0.988621997471555,0.9287410926365796,0.9625871908687381,0.8654416123295791,0.8503401360544217,0.9191464058721747,0.9826302729528535,0.8922558922558923,0.9407114624505929,0.8650269946010799,0.7867698803659394,0.8934789005252717,0.9576753000631713,0.8861929520508376,0.9481286933683519,0.7900485436893204,0.7735973597359735,0.8711285697815311,0.9532949456174026,0.940130409010077,0.978481012658228,0.8525202240199128,0.818937939859245,0.908672906232973,0.9919204474829086,0.9355608591885441,0.9489528795811519,0.8917495611468695,0.8741542625169149,0.9284676019832778,0.9761904761904762,0.9288256227758007,0.9524421593830333,0.8132780082987553,0.7606779661016949,0.8862828465499522,0.9022252191503709,0.8500551267916207,0.9490861618798956,0.7694220012430081,0.765685019206146,0.8472947056542083
0.9600499375780275,0.9438066465256798,0.9724535554131966,0.8969132207338381,0.8518771331058022,0.925020098671309,0.9925558312655086,0.9280190362879238,0.9326217478318879,0.9099307159353349,0.8983739837398373,0.9323002630120986,0.9772866789441375,0.9452554744525548,0.9421702404158544,0.8562048588312542,0.8588588588588588,0.9159552223005318,0.9534180278281912,0.9127764127764127,0.9545454545454545,0.7638256343526352,0.7831912302070645,0.8735513519419517,0.9638854296388544,0.950759878419453,0.978994271164863,0.8952819332566169,0.8486111111111111,0.9275065247181796,0.9913151364764269,0.9299287410926365,0.9326217478318879,0.9063408958696918,0.8936742934051145,0.9307761629351516,0.9766871165644172,0.9499691167387276,0.9366286438529785,0.8523714094856379,0.8532219570405727,0.9137756487364667,0.9478729778310366,0.9151291512915128,0.9557867360208063,0.7747287811104021,0.78375,0.8754535292507517
0.9698492462311558,0.9293286219081272,0.9569752281616688,0.8289393010423053,0.7987055016181229,0.8967595797922759,0.9924528301886792,0.9145845438698431,0.9304812834224598,0.8562615669339915,0.8562340966921119,0.9100028642214171,0.976456009913259,0.9185441941074524,0.9433465085638999,0.8553379658875553,0.8120978120978121,0.9011564981139958,0.9459798994974875,0.8544927536231884,0.9137813985064495,0.7288776796973518,0.7512315270935961,0.8388726516836147,0.9642184557438795,0.9440769693325315,0.9737010904425913,0.8810623556581988,0.831383344803854,0.918888443196211,0.9839704069050556,0.9285714285714285,0.9304812834224598,0.911044776119403,0.8859239492995331,0.9279983688635759,0.9668956901936291,0.9287383177570093,0.9441157133464826,0.8413333333333333,0.8379351740696278,0.9038036457400165,0.9480757483200978,0.9169193450576106,0.957764782326186,0.7349869451697127,0.7522824102251978,0.8620058462197611
0.9692874692874692,0.9590714722052536,0.9809402795425667,0.8891468369123622,0.8400556328233658,0.9277003381542036,0.9968847352024921,0.9558378705384151,0.9620090148100451,0.9304878048780487,0.9257585539057456,0.9541955958669494,0.9737003058103976,0.9390986601705239,0.9329863370201692,0.8454600120264583,0.814182534471438,0.9010855698997973,0.950859950859951,0.9081145584725537,0.9570871261378413,0.7748830995323981,0.7886815171583385,0.8759252504322166,0.9680981595092024,0.9616087751371115,0.9796437659033079,0.8821822402785838,0.8284518828451882,0.9239969647346788,0.9962640099626401,0.9576271186440679,0.9659601798330121,0.9209245742092458,0.9136924075275794,0.950893658035309,0.9766871165644172,0.9405272838749232,0.9374597034171501,0.8623529411764705,0.8293010752688172,0.9092656240603557,0.9505322479649342,0.8943661971830987,0.9544270833333333,0.7526132404181185,0.7905092592592593,0.8684896056317487
0.965603502188868,0.9463007159904535,0.9770114942528736,0.8675115207373273,0.8095572733661278,0.91319690130713,0.9873577749683944,0.9200690051753881,0.9389920424403183,0.8947368421052633,0.8733744010951402,0.9229060131569009,0.9765432098765432,0.8818635607321131,0.877365101611773,0.8791832104367556,0.8002883922134102,0.883048694974119,0.9443402126328955,0.8593750000000001,0.9232839838492598,0.7822832189644416,0.7644736842105264,0.8547512199314248,0.9613679544015199,0.9400593471810089,0.9829222011385199,0.8566108007448789,0.8212435233160622,0.9124407653563981,0.9937733499377336,0.9299065420560748,0.9361702127659575,0.8796185935637664,0.86,0.9198937396647064,0.9808995686999383,0.871199557766722,0.8966942148760331,0.8123515439429929,0.7918994413407822,0.8706088653252937,0.935897435897436,0.8940201302545885,0.950326797385621,0.7713498622589531,0.7970604861503673,0.8697309423893933
0.9660703269586675,0.955334987593052,0.9780839073262366,0.8733727810650889,0.8351351351351352,0.9215994276156362,0.9950124688279303,0.9451219512195123,0.9504185447520928,0.8934796642995481,0.8923821039903265,0.935282946617882,0.9856519026824703,0.9362745098039216,0.940952380952381,0.8934426229508198,0.8704453441295548,0.9253533521038296,0.9630086313193588,0.9137614678899082,0.9678638941398866,0.7838357921744709,0.788979336255479,0.8834898243558208,0.964793082149475,0.9512646514497224,0.9774153074027603,0.881578947368421,0.8420348058902276,0.9234173588521212,0.9937733499377336,0.950363196125908,0.9513933895009722,0.9058749210360075,0.9022277227722771,0.9407265158745797,0.9862671660424469,0.9320148331273177,0.9346733668341709,0.8932944606413994,0.8676171079429735,0.9227733869176616,0.9598517603458925,0.8956521739130435,0.9546865301055246,0.7925016160310279,0.7972721636701797,0.8799928488131336
0.9692017598994344,0.9349112426035503,0.9657401422107305,0.8819729888432178,0.8386657590197414,0.9180983785153349,0.9974937343358395,0.8975265017667845,0.9261658031088082,0.9095354523227384,0.90694626474443,0.9275335512557201,0.992462311557789,0.9279437609841827,0.953185955786736,0.8939828080229226,0.8377997179125529,0.9210749108528367,0.958128078817734,0.8933177022274326,0.9474375821287779,0.8152109328579916,0.7836177474402731,0.8795424086944418,0.9596977329974811,0.9591214154972545,0.975796178343949,0.8617210682492582,0.8274044795783927,0.9167481749332671,0.9937888198757764,0.9369475545079552,0.9382879893828799,0.8672334859385218,0.8750754375377188,0.9222666574485704,0.9796954314720813,0.9503980404164115,0.9144578313253013,0.8967164179104478,0.8337912087912088,0.9150117859830902,0.942998760842627,0.8837492391965917,0.9532127261384904,0.7868852459016393,0.7747747747747747,0.8683241493708246
0.9601990049751244,0.9604449938195303,0.9730769230769232,0.8684834123222748,0.8335517693315858,0.9191512207050878,0.9962640099626401,0.9386503067484663,0.9465550547327753,0.8920245398773005,0.8956356736242884,0.9338259169890941,0.9894475481067659,0.953125,0.9558378705384151,0.8862973760932945,0.8606060606060606,0.9290627710689072,0.9495694956949571,0.9195402298850573,0.9632856253889235,0.8189509306260576,0.7955182072829132,0.8893728977755818,0.9546302050963331,0.955076923076923,0.9717948717948718,0.8710433763188744,0.8266666666666667,0.915842408590734,0.9956440572495334,0.9543464665415884,0.965865992414665,0.8736776602364655,0.8809968847352025,0.934106212235491,0.9851485148514851,0.9660908509277032,0.9686539643515673,0.8861209964412811,0.8647214854111405,0.9341471623966354,0.9502762430939227,0.9213051823416507,0.9632856253889235,0.8216276477146043,0.7732764747690123,0.8859542346616227
0.974294670846395,0.9336521219366407,0.9542483660130718,0.845422116527943,0.8223684210526315,0.9059971392753364,0.9987484355444306,0.940623162845385,0.9466754443712969,0.8713692946058091,0.8588628762541806,0.9232558427242206,0.9905719673161534,0.9303686366296081,0.9516339869281046,0.8598022105875509,0.8270158511371468,0.9118785305197128,0.963467492260062,0.905478627332932,0.9473684210526316,0.7910271546635183,0.7788079470198674,0.8772299284658023,0.9352148813341885,0.9517409896151497,0.9737347853939782,0.8648004764740916,0.805626598465473,0.9062235462565762,0.9993753903810119,0.9390986601705239,0.9455252918287937,0.8800489596083231,0.8855154965211891,0.9299127597019684,0.9906658369632857,0.9792843691148776,0.9875,0.8677884615384615,0.8463541666666666,0.9343185668566583,0.9406509253350351,0.9089775561097257,0.9626400996264011,0.7930454290521592,0.7749999999999999,0.8760628020246642
0.9584109248913718,0.9573283858998144,0.9791271347248577,0.8398268398268398,0.8157560355781449,0.9100898641842057,0.9864364981504316,0.929876252209782,0.9304812834224598,0.8849878934624698,0.8688845401174169,0.9201332934725122,0.9754601226993865,0.9433962264150942,0.937046004842615,0.867699642431466,0.8383233532934131,0.912385069936395,0.9661121380160198,0.9245283018867925,0.96625,0.7747641509433962,0.7538564721663313,0.877102212602508,0.9529702970297029,0.9534450651769087,0.9778340721975934,0.85,0.8211068211068211,0.9110712511022052,0.9846153846153847,0.9305064782096585,0.9304812834224598,0.8923631990378834,0.8722002635046113,0.9220333217579996,0.9736034376918354,0.939297124600639,0.9408866995073892,0.8622540250447227,0.8318936877076412,0.9095869949104455,0.956140350877193,0.9135034225264468,0.9669369931378665,0.7878440366972478,0.7586206896551724,0.8766090985787853
0.9673366834170855,0.9454109178164368,0.9711353431686979,0.864327485380117,0.8301630434782609,0.9156746946521196,0.9763578274760383,0.910958904109589,0.9292389853137517,0.8856447688564477,0.8799480856586632,0.916429714282898,0.9622641509433963,0.9228985507246377,0.948264571054355,0.8689655172413794,0.8222849083215797,0.9049355396570695,0.955,0.9108433734939759,0.9566343042071197,0.7353827606992165,0.7213541666666666,0.8558429210133957,0.955205047318612,0.9585365853658536,0.9778340721975934,0.795275590551181,0.7858851674641149,0.894547292579471,0.9830508474576272,0.9166180758017493,0.9304812834224598,0.8772585669781933,0.8774355751099938,0.9169688697540047,0.9321148825065273,0.8983957219251335,0.9529120198265181,0.8519900497512438,0.8163787587971849,0.8903582865613215,0.9495694956949571,0.9171339563862929,0.963055729492799,0.808390022675737,0.7528409090909091,0.878198022668139
0.9686323713927226,0.9592209373097992,0.9835443037974684,0.8968660968660969,0.8529411764705882,0.9322409771673351,0.9987515605493134,0.9470553242117787,0.9459815546772068,0.9196217494089834,0.911745189117452,0.9446310755929469,0.9899623588456713,0.9508196721311475,0.9547218628719276,0.8688821752265862,0.8446726572528883,0.9218117452656441,0.9568965517241379,0.880798590722255,0.9140939597315436,0.8091982597886885,0.8144853875476493,0.8750945499028548,0.9651307596513076,0.9583333333333333,0.9829652996845426,0.9016870273414775,0.8641975308641976,0.9344627901749717,0.9987515605493134,0.9476190476190477,0.9459815546772068,0.9201201201201201,0.9146579804560261,0.9454260526843428,0.9918495297805642,0.9526699029126213,0.9573643410852712,0.8667496886674969,0.8496568933250156,0.9236580711541937,0.9566294919454771,0.8814944541739637,0.9154362416107382,0.8136449778900822,0.82125,0.8776910331240522
