multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8555240793201134,0.8216494845360824,0.8944099378881988,0.7162408759124087,0.3277060575968222,0.7231060870507251,0.9930774071743234,0.8987854251012145,0.9235880398671096,0.6746104491292393,0.271356783919598,0.7522836210382969,0.9658536585365853,0.8218029350104823,0.8505747126436781,0.3462686567164179,0.5395348837209302,0.7048069693256187,0.7341772151898733,0.7551867219917013,0.7803468208092484,0.7217391304347824,0.5606060606060607,0.7104111898063332,0.8733564013840831,0.8180883864337102,0.8684582743988684,0.7140902872777017,0.3393213572854291,0.7226629413559585,0.9924433249370278,0.8933556672250139,0.9268947015425889,0.6837092731829574,0.4511013215859031,0.7895008576946984,0.9655172413793104,0.826722338204593,0.8338192419825073,0.467032967032967,0.5686274509803922,0.7323438479159539,0.5765124555160143,0.8042553191489361,0.787878787878788,0.6768558951965065,0.4511930585683297,0.6593391032617149
0.9701207883026064,0.8539083557951482,0.8603988603988605,0.7287644787644788,0.45437956204379565,0.7735144090609779,0.9710610932475884,0.8320332813312533,0.9276139410187667,0.6299366162847392,0.29213483146067415,0.7305559526686042,0.9849246231155778,0.8032454361054765,0.8304093567251462,0.6875000000000001,0.5156794425087108,0.7643517716909823,0.9506493506493506,0.7887323943661971,0.787878787878788,0.6867469879518072,0.4275862068965517,0.7283187455485389,0.9076086956521738,0.9026047565118913,0.9854889589905362,0.7249070631970259,0.39219512195121947,0.7825609192605694,0.9562948467058057,0.7932573128408528,0.9297658862876255,0.5382978723404256,0.3386046511627907,0.7112441138675001,0.9779951100244498,0.7857142857142857,0.8668555240793201,0.4146341463414634,0.6354679802955666,0.7361334092910171,0.6644518272425249,0.8162393162393163,0.787878787878788,0.6457399103139014,0.44835164835164837,0.6725322980052358
0.9398315282791817,0.9217910447761194,0.9544863459037711,0.8228155339805825,0.7474610697359513,0.8772771045351212,0.8957902001380262,0.6811145510835913,0.8123904149620105,0.8012618296529969,0.7301587301587302,0.784143145199071,0.9705882352941176,0.7767584097859327,0.8432671081677704,0.6829268292682926,0.35842293906810035,0.7263927043168428,0.7421383647798743,0.794816414686825,0.8306010928961748,0.6796116504854369,0.4201183431952662,0.6934571732087154,0.8885869565217391,0.8901734104046244,0.8998628257887518,0.6916508538899431,0.35714285714285715,0.7454833807495832,0.48341232227488146,0.5641509433962264,0.8293556085918854,0.7651905252317198,0.6230323115161558,0.6530283422021738,0.9731051344743276,0.7893175074183976,0.8374164810690422,0.650557620817844,0.2921348314606742,0.7085063150480571,0.6062717770034843,0.6901669758812615,0.8263157894736842,0.71875,0.4680851063829787,0.6619179297482818
0.9455252918287937,0.8579117330462862,0.8620199146514936,0.7873533911269761,0.6553122465531224,0.8216245154413344,0.9562948467058057,0.8815642458100558,0.9283322170127261,0.7690752905507833,0.6240663900414938,0.831866598024173,0.9718670076726342,0.8443496801705757,0.8269794721407624,0.7861507128309572,0.6233766233766234,0.8105446992383106,0.9424083769633509,0.7935222672064778,0.7915407854984895,0.7589098532494759,0.620253164556962,0.7813268894949513,0.7781926811053025,0.8034274193548386,0.9189189189189189,0.7727022564667032,0.6623188405797101,0.7871120232850947,0.8077496274217586,0.4087912087912087,0.7546450690805144,0.7697594501718213,0.7279005524861878,0.6937691815902982,0.96,0.8842592592592593,0.8833333333333334,0.6936619718309859,0.2583333333333333,0.7359175795513824,0.6622073578595317,0.7010676156583631,0.8269794721407624,0.7279693486590039,0.4782608695652174,0.6792969327765757
0.8569415081042987,0.8646864686468647,0.8641552511415524,0.6547619047619047,0.43539823008849554,0.7351886725486232,0.9501965923984274,0.6905444126074499,0.8279628618241398,0.7098014093529789,0.7556346381969157,0.7868279828759823,0.9658536585365853,0.8878718535469108,0.8937329700272478,0.3277591973244147,0.5995893223819303,0.7349614003634177,0.910941475826972,0.5714285714285714,0.7936507936507937,0.7177419354838709,0.5273972602739726,0.7042320073328361,0.9327467001885607,0.8762347472399767,0.931747025673137,0.8288288288288288,0.6445182724252492,0.8428151148711505,0.9448094612352169,0.5565610859728507,0.7518172377985463,0.7179125528913963,0.7920353982300885,0.7526271472256197,0.966183574879227,0.9320388349514563,0.9148936170212766,0.7433962264150943,0.4776119402985075,0.8068248387131124,0.8285714285714285,0.4474576271186441,0.7366482504604052,0.7526427061310782,0.5663716814159292,0.666338338739497
0.9410239792611794,0.8888888888888888,0.9311957247828991,0.8138686131386861,0.779016393442623,0.8707987199028553,0.9487516425755586,0.8852459016393442,0.9297658862876255,0.7960829493087558,0.7713125845737482,0.8662317928770065,0.9086161879895561,0.8443496801705757,0.8732394366197184,0.862559241706161,0.8194070080862534,0.861634310914453,0.9368421052631579,0.8033126293995859,0.8235294117647058,0.7500000000000001,0.7455012853470437,0.8118370863548986,0.8036465638148669,0.8805309734513274,0.941875825627477,0.7508305647840532,0.5921397379912664,0.7938047331337982,0.9379128137384412,0.8797752808988765,0.9297658862876255,0.7064280980781974,0.7461809635722679,0.8400126085150816,0.9685230024213075,0.905311778290993,0.8857938718662953,0.7772925764192139,0.688427299703264,0.8450697057402147,0.7741935483870968,0.3853820598006645,0.7490636704119851,0.711864406779661,0.5340909090909091,0.6309189188940634
0.9115815691158158,0.6492018010642653,0.05790108564535585,0.7659574468085106,0.5267938237965486,0.5822871452860992,0.9862671660424469,0.7910142954390741,0.8517673888255417,0.7109448082319925,0.4108003857280617,0.7501588088534235,0.9611650485436893,0.8842592592592593,0.8732394366197184,0.6940966010733451,0.2892561983471075,0.7404033087686239,0.9484029484029484,0.6784660766961651,0.8412017167381973,0.5353535353535354,0.5612244897959183,0.7129297533973528,0.952076677316294,0.6499589153656533,0.051094890510948905,0.8059071729957806,0.701480904130943,0.6321037120639239,0.9937578027465668,0.750154990700558,0.8264462809917356,0.696148359486448,0.3603238866396761,0.7253662641129968,0.9653465346534653,0.8593350383631715,0.8659793814432989,0.6900175131348513,0.2764227642276423,0.7314202463644858,0.965,0.6006389776357828,0.8016359918200409,0.3962848297213623,0.6105263157894736,0.6748172229933318
0.97875,0.8798211291224147,0.8819007686932215,0.7629083245521603,0.6255850234009361,0.8257930491537465,0.991172761664565,0.8385744234800839,0.9297658862876255,0.638963842417701,0.5284974093264249,0.78539486463528,0.9874055415617129,0.8181818181818182,0.8269794721407624,0.6937119675456389,0.49824561403508766,0.7649048826930039,0.9721518987341772,0.8141962421711901,0.7951807228915663,0.7203579418344519,0.6109510086455331,0.7825675628553838,0.8267558528428094,0.6370866471326915,0.08793686583990981,0.8739002932551321,0.7309711286089239,0.6313301575358934,0.9433224755700327,0.8245154531168151,0.92904953145917,0.674521354933726,0.2770731707317073,0.7296963971622901,0.943877551020408,0.8716814159292036,0.8732394366197184,0.6854990583804144,0.3407407407407408,0.743007640538097,0.9578163771712158,0.6548672566371682,0.8312236286919832,0.4583333333333333,0.525,0.6854481191667401
0.9624060150375939,0.7006200177147918,0.40796019900497504,0.7144802541988199,0.2835820895522388,0.6138097151016839,0.9950186799501868,0.9309941520467836,0.92904953145917,0.6285310734463277,0.6978579481397971,0.8362902770084532,0.9685230024213075,0.8939393939393939,0.8804071246819338,0.7168458781362006,0.33333333333333337,0.7586097465024337,0.9592326139088729,0.8271334792122539,0.8381502890173411,0.5801217038539553,0.22996515679442509,0.6869206485573696,0.9539641943734015,0.7376725838264301,0.7930635838150288,0.7040636042402827,0.262757871878393,0.6903043676267072,0.9925465838509316,0.9232544720138488,0.92904953145917,0.3098330241187384,0.6282973621103116,0.7565961947106001,0.9389671361502347,0.6666666666666666,0.7991266375545851,0.7239488117001829,0.4280155642023347,0.7113449632548008,0.9682151589242053,0.8355555555555555,0.8338192419825073,0.43086816720257237,0.6201232032854209,0.7377162653900523
0.9679043423536816,0.8596300326441785,0.8620199146514936,0.8019427954668105,0.7031963470319634,0.8389386864296255,0.98801261829653,0.8056394763343404,0.9261744966442953,0.6983498349834983,0.8469101123595505,0.8530173077236428,0.9728395061728395,0.8024193548387096,0.8269794721407624,0.75177304964539,0.7343283582089553,0.8176679482013315,0.9674185463659147,0.8134171907756813,0.787878787878788,0.7822014051522247,0.7411444141689375,0.8184120688683092,0.9529262086513995,0.877426511369939,0.8927335640138409,0.7523114355231142,0.5297777777777778,0.8010350994672143,0.9868007542426146,0.9007891770011274,0.9268947015425889,0.4313380281690141,0.6862549800796813,0.7864155282070053,0.9615384615384615,0.911214953271028,0.8833333333333334,0.7421150278293136,0.44357976653696496,0.7883563085018201,0.9535452322738386,0.8086021505376344,0.787878787878788,0.5101449275362319,0.6164079822616408,0.7353158160976266
0.8322807017543861,0.8338624338624339,0.9403973509933775,0.5918674698795181,0.6919328641039523,0.7780681641187335,0.9993746091307067,0.8551818805765271,0.8882455124493341,0.7093235831809873,0.39844509232264336,0.7701141355320398,0.9852216748768473,0.8504273504273504,0.8235294117647058,0.674074074074074,0.2926829268292683,0.7251870875944492,0.9479166666666667,0.7941176470588236,0.7951807228915663,0.6972111553784861,0.5359477124183006,0.7540747808827687,0.7965686274509803,0.8468158347676421,0.9618122977346278,0.7110799438990183,0.6783555018137848,0.7989264411332107,0.9892608970309539,0.835030549898167,0.8821161587119034,0.6917712691771271,0.37571157495256163,0.7547780899541426,0.9851485148514851,0.8733031674208144,0.839080459770115,0.6678200692041523,0.11403508771929824,0.695877459793173,0.8579545454545454,0.7772727272727273,0.8169761273209548,0.6653696498054474,0.3659305993690852,0.696700729844552
0.9487345879299156,0.8583737210554658,0.8748241912798875,0.744186046511628,0.5863453815261044,0.8024927856606002,0.9617131732641142,0.8934472934472933,0.9283322170127261,0.7012487992315082,0.462356067316209,0.7894195100543702,0.9503916449086162,0.8131416837782341,0.8235294117647058,0.7550200803212851,0.5342465753424658,0.7752658792230614,0.9476439790575917,0.7918367346938776,0.787878787878788,0.7139874739039667,0.5705329153605015,0.7623759781789451,0.7786998616874135,0.8172377985462097,0.9542483660130718,0.7760097919216646,0.6816939890710383,0.8015779614478795,0.9189189189189189,0.8674698795180723,0.9304812834224598,0.6836971667440781,0.34832535885167465,0.7497785214910409,0.9701492537313433,0.792,0.8603988603988605,0.4847161572052402,0.2906574394463668,0.6795843421563621,0.8895027624309392,0.8084210526315789,0.7951807228915663,0.6799204771371768,0.45121951219512196,0.7248489054572766
0.30853242320819113,0.6286811779769527,0.8907330567081605,0.6617900172117039,0.08645054031587697,0.5152374430841771,0.9943714821763603,0.9197166469893742,0.9194187582562748,0.29784537389100124,0.30712074303405573,0.6876946008694133,0.9166666666666666,0.8322440087145968,0.8376068376068376,0.746938775510204,0.6139240506329113,0.7894760678262432,0.7182320441988951,0.7886597938144329,0.8685446009389671,0.6982922201138521,0.24242424242424243,0.6632305802980779,0.07613005551149882,0.7522388059701491,0.89426399447132,0.6456692913385828,0.29213483146067415,0.5320873957504451,0.9749847467968275,0.88375,0.9104859335038362,0.13693998309382927,0.48857994041708047,0.6789481207623147,0.9565217391304348,0.8564814814814816,0.7474747474747474,0.6971677559912854,0.568561872909699,0.7652415193975296,0.9181141439205954,0.8097560975609757,0.9051094890510948,0.6886446886446885,0.23478260869565215,0.7112814055746012
0.9589743589743589,0.8660470202296336,0.8771929824561403,0.7051671732522796,0.49339933993399343,0.7801561749692812,0.964401294498382,0.865655471289274,0.9276139410187667,0.6487006737247352,0.3156881616939365,0.7444119084450189,0.9473684210526316,0.840764331210191,0.8338192419825073,0.7189292543021032,0.4169611307420495,0.7515684758578964,0.9287598944591029,0.7838383838383837,0.7915407854984895,0.7117296222664018,0.4383561643835616,0.7308449700891879,0.30749354005167956,0.665086887835703,0.8896599583622484,0.672926447574335,0.3336980306345733,0.5737729728917078,0.9718309859154929,0.8576051779935275,0.92904953145917,0.28914057295136575,0.3838892385147892,0.686303101366869,0.9655172413793104,0.859090909090909,0.7956403269754768,0.7321428571428572,0.625368731563422,0.7955520132303951,0.9484536082474226,0.8716814159292036,0.9304812834224598,0.6784313725490196,0.3695652173913044,0.7597225795078819
0.843399251737039,0.908433734939759,0.9515706806282722,0.7849133537206932,0.36567926455566907,0.7707992571162866,0.8971193415637859,0.026748971193415638,0.6745964316057775,0.7403979639055993,0.48341232227488146,0.564455006108692,0.9523809523809523,0.8623853211009174,0.8338192419825073,0.7299270072992701,0.41897233201581024,0.7594969709558913,0.8369829683698298,0.650887573964497,0.8304347826086956,0.6914893617021276,0.2378854625550661,0.6495360298400433,0.946360153256705,0.8955568378534333,0.9685695958948044,0.72028920018075,0.2755651237890205,0.7612681821949426,0.8922670191672174,0.005612722170252572,0.6672254819782063,0.7967741935483871,0.6348122866894198,0.5993383407106967,0.9615384615384615,0.8954545454545454,0.8603988603988605,0.7462686567164178,0.44357976653696496,0.7814480581290499,0.8061002178649239,0.7866323907455014,0.8764568764568763,0.8085106382978724,0.4110671936758893,0.7377534634082126
0.9456384323640962,0.8669950738916256,0.880335899230231,0.7690821256038648,0.5347985347985348,0.7993700131776704,0.9388535031847134,0.8921348314606742,0.9283322170127261,0.8050761421319798,0.6520640269587195,0.8432921441497625,0.9309462915601024,0.8432203389830508,0.8338192419825073,0.7936507936507937,0.6206896551724138,0.8044652642697736,0.9343434343434343,0.8083333333333333,0.8130563798219584,0.7151051625239007,0.4393939393939394,0.7420464498833131,0.9638258736971184,0.9027459954233409,0.9494418910045962,0.7925117004680188,0.5991489361702128,0.8415348793526573,0.8664921465968586,0.002022244691607684,0.6794707639778063,0.7816439737771055,0.6171132238547968,0.5893484705796349,0.963855421686747,0.8914027149321266,0.8668555240793201,0.8016032064128257,0.6254295532646048,0.8298292840751248,0.8456057007125891,0.791304347826087,0.9246231155778895,0.7811158798283262,0.40784313725490196,0.7500984362399585
0.9497206703910615,0.9213744903902155,0.9508196721311475,0.6696883852691218,0.5441389290882779,0.8071484294539648,0.942649967040211,0.8682170542635659,0.929144385026738,0.8008028098344204,0.6531986531986532,0.8388025738727176,0.9615384615384615,0.8701594533029613,0.8448275862068965,0.7455621301775148,0.5310344827586208,0.7906244227968909,0.9245283018867924,0.793103448275862,0.8255813953488371,0.7176220806794055,0.5117845117845118,0.7545239475950816,0.9606396063960638,0.9293286219081272,0.9672447013487476,0.551130247578041,0.2759714512291832,0.7368629256920326,0.9949937421777222,0.9192618223760093,0.927710843373494,0.822976501305483,0.7291501191421763,0.8788186056749768,0.9803921568627451,0.8807339449541285,0.8352272727272728,0.7732793522267206,0.632258064516129,0.8203781582573992,0.9727047146401985,0.8472222222222223,0.8650137741046833,0.6958041958041958,0.2608695652173913,0.7283228943977382
0.9502905100064558,0.8574514038876889,0.8826815642458101,0.7639395518499218,0.6089743589743589,0.8126674777928471,0.9596879063719116,0.8616047388260636,0.9283322170127261,0.6967471143756557,0.5572139303482587,0.8007171813869232,0.9622166246851385,0.8172484599589321,0.8200589970501475,0.7564102564102565,0.6213592233009709,0.7954587122810891,0.9454545454545455,0.7910750507099392,0.7951807228915663,0.75,0.6549707602339182,0.787336215857994,0.9413281753707285,0.899488926746167,0.9445910290237467,0.5377176015473888,0.5293028994447871,0.7704857264265637,0.9534883720930232,0.8077709611451943,0.9297658862876255,0.8248527048741295,0.5890652557319224,0.8209886360263791,0.975609756097561,0.8775055679287306,0.8338192419825073,0.7780040733197556,0.6319218241042345,0.8193720926865579,0.9408740359897171,0.8050314465408804,0.8059701492537313,0.7378277153558054,0.4905660377358491,0.7560538769751967
0.8981217985202048,0.8524410312671421,0.8388969521044992,0.5992691839220462,0.42857142857142855,0.7234600788770641,0.991172761664565,0.3483642793987622,0.7244239631336405,0.7979949874686717,0.5688729874776387,0.6861657958286557,0.9526184538653366,0.8666666666666667,0.8200589970501475,0.7028985507246377,0.4263565891472868,0.753719851490815,0.6153846153846153,0.11016949152542374,0.8617886178861789,0.7421383647798743,0.4701492537313433,0.5599260686614871,0.940149625935162,0.7181385510312005,0.900059844404548,0.5522914218566393,0.5636042402826855,0.734848736702047,0.9937421777221527,0.6903474903474903,0.8101802757158006,0.7629947544110635,0.5765124555160143,0.7667554307425044,0.963680387409201,0.8868778280542986,0.8505747126436781,0.7350746268656717,0.45977011494252873,0.7791955339830756,0.9280742459396751,0.7688442211055277,0.9018691588785046,0.7196652719665272,0.48301886792452825,0.7602943531629526
0.9681050656660413,0.8607181719260065,0.8595866001425516,0.7624045801526718,0.4943609022556391,0.789035064028582,0.9731800766283525,0.8634646519158121,0.9268947015425889,0.733031674208145,0.5467756584922797,0.8086693525574357,0.9655172413793104,0.8048780487804877,0.8059701492537313,0.7122736418511066,0.5185185185185185,0.7614315199566309,0.9653465346534653,0.8082474226804124,0.7915407854984895,0.7380497131931165,0.42023346303501946,0.7446835838121008,0.976456009913259,0.8846370287000562,0.9756722151088347,0.214915797914996,0.48666666666666664,0.7076695436607625,0.9576547231270358,0.8501978518937253,0.9096858638743456,0.7641646489104115,0.5494106980961015,0.8062227571803239,0.9653465346534653,0.8722466960352423,0.8538681948424068,0.7490636704119851,0.4555984555984556,0.7792247103083111,0.9462915601023018,0.8149688149688149,0.9312169312169312,0.6497695852534562,0.5000000000000001,0.7684493783083007
0.9241924851680948,0.9061224489795918,0.9133646742780389,0.7902283590015933,0.671919770773639,0.8411655476401917,0.9232839838492598,0.920311563810665,0.9297658862876255,0.4661746617466175,0.4095127610208817,0.7298097713430098,0.963855421686747,0.6577181208053691,0.7457627118644068,0.7360308285163777,0.5743243243243243,0.7355382814394451,0.7172131147540982,0.7658730158730158,0.7238095238095238,0.5941043083900226,0.23015873015873015,0.6062317385970781,0.8664812239221141,0.8305263157894737,0.7638888888888888,0.7297297297297298,0.39016393442622954,0.7161580185512874,0.9968652037617556,0.9125748502994012,0.9279038718291055,0.6514825956166738,0.08791208791208792,0.7153477218838049,0.954653937947494,0.9479166666666667,0.5673758865248227,0.608695652173913,0.564625850340136,0.7286535987306065,0.835886214442013,0.6586620926243567,0.35390946502057613,0.6403326403326403,0.19491525423728814,0.5367411333313749
