multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9425149700598803,0.897049969897652,0.929968454258675,0.7678048780487805,0.4526112185686654,0.7979898981667306,0.9467455621301776,0.6262491672218521,0.7676325861126299,0.8422210005497527,0.7879699248120301,0.7941636481652885,0.9660194174757281,0.9176755447941889,0.930111038536904,0.6511627906976744,0.5659075224292616,0.8061752627867514,0.8662752772341814,0.7614161108260646,0.7951807228915663,0.5859000684462696,0.6512434933487565,0.7320031345493677,0.929845422116528,0.8769574944071589,0.9071038251366119,0.7585523054040655,0.4652049571020019,0.787532800833273,0.9532467532467533,0.6343490304709142,0.7664670658682635,0.8621253405994551,0.8035714285714285,0.8039519237513628,0.9736680955296999,0.8851894374282435,0.8635409377186843,0.7158203125,0.46689895470383275,0.7810235475760922,0.8442906574394463,0.7332988089073019,0.7690100430416069,0.7281935846933032,0.6951135581555403,0.7539813304474396
0.9178807947019868,0.9118329466357309,0.97625,0.8464243845252052,0.7972602739726028,0.8899296799671051,0.9584954604409858,0.7911318553092181,0.8873929008567932,0.8101109741060419,0.8373655913978494,0.8568993564221776,0.908970099667774,0.8082026537997588,0.8863636363636365,0.8657957244655581,0.8237677245104658,0.8586199677614386,0.9013539651837525,0.873910517141197,0.95729764181007,0.6555407209612818,0.6803130644190248,0.8136831819030652,0.8380041011619958,0.900973096737264,0.9597924773022048,0.6819541375872383,0.3961352657004831,0.7553718156978372,0.9334221038615179,0.23076923076923075,0.6994727592267136,0.7543035993740219,0.6229249011857707,0.6481785188834509,0.9701120797011209,0.9058756417569881,0.889196675900277,0.7366737739872068,0.6025738077214232,0.8208863958134033,0.8087774294670848,0.7387486278814491,0.8021978021978022,0.4963715529753266,0.5889079473985135,0.6870006719840351
0.5259969712266531,0.46684350132626,0.9006168608636053,0.6490872210953347,0.3402489626556016,0.576558703433491,0.9691119691119691,0.7696007696007696,0.9304812834224598,0.6015485407980941,0.598993288590604,0.7739471703047793,0.8920134983127109,0.715625,0.864367816091954,0.6447613143211407,0.6205160478288232,0.7474567353109257,0.9456589631480325,0.7195357833655707,0.7623873873873873,0.6944151738672286,0.5298126064735945,0.7303619828483627,0.8288159771754636,0.7781094527363184,0.8857938718662953,0.7681228996639462,0.5032740879326474,0.7528232578749341,0.9719745222929936,0.7718282682103231,0.9304812834224598,0.44912280701754387,0.605849582172702,0.7458512926232044,0.9044368600682595,0.8220946915351508,0.9090909090909092,0.5718290119131044,0.6420454545454545,0.7698993854305758,0.9047333732774115,0.8201970443349753,0.8753086419753086,0.7429130009775171,0.4591738712776177,0.7604651863685661
0.9479553903345725,0.9457177322074789,0.9711779448621554,0.841225626740947,0.7479431563201197,0.8908039700930547,0.9719029374201787,0.8537170263788969,0.9399759903961585,0.7724517906336087,0.7128404669260701,0.8501776423509825,0.942912123155869,0.8855047941342357,0.9462783171521035,0.8322072072072072,0.746844840386043,0.8707494564070917,0.9488313329121921,0.8573065902578797,0.902749832327297,0.7493403693931399,0.6423017107309487,0.8201059671242915,0.8786610878661086,0.8692810457516341,0.964401294498382,0.8048904737646458,0.6677577741407529,0.8369983352043046,0.9396495781959765,0.3369397217928903,0.729779411764706,0.8083756345177665,0.754423213021939,0.7138335118586556,0.9759704251386321,0.8620689655172412,0.8075178224238496,0.6769420468557336,0.6300653594771242,0.7905129238825161,0.8944844124700239,0.41263700838168926,0.7770762506070908,0.6009615384615384,0.45368620037807184,0.6277690820596828
0.9615861214374226,0.9482758620689655,0.9574603174603175,0.7173717371737173,0.3378238341968912,0.7845035744674628,0.9962406015037594,0.8866442199775534,0.8948453608247422,0.7715133531157271,0.6008733624454148,0.8300233795734393,0.9608669476219146,0.7705382436260623,0.858044164037855,0.656155245603396,0.5656716417910448,0.7622552485360545,0.9176187612748045,0.7383237364043506,0.8189598420013166,0.7146814404432132,0.4150596877869605,0.7209286935821291,0.9514687100893997,0.951278928136419,0.9699680511182109,0.723792160437557,0.42400774443368827,0.804103118843055,0.7308602999210734,0.7878481012658228,0.8665401644528778,0.555327868852459,0.6595918367346938,0.7200336542453853,0.944378698224852,0.8214285714285715,0.8701799485861181,0.6598187311178247,0.5496828752642705,0.7690977649243274,0.9154589371980677,0.7285714285714286,0.8490230905861457,0.7057769816390507,0.426614481409002,0.725088983880739
0.9371727748691099,0.8868980963045912,0.8980716253443526,0.8125665601703941,0.7669616519174042,0.8603341417211705,0.9968730456535334,0.757561209793567,0.9304812834224598,0.6339779005524862,0.8209606986899562,0.8279708276224005,0.9674952198852772,0.7577639751552794,0.9085948158253752,0.6538725154215216,0.7530077848549187,0.8081468622284744,0.9493029150823828,0.8592017738359201,0.89196675900277,0.7464224384659416,0.6923615977575334,0.8278510968289096,0.9667093469910372,0.9456066945606695,0.9724182168056448,0.7099409895596913,0.35094715852442676,0.7891244812882939,0.9962546816479401,0.827659574468085,0.6923076923076923,0.19849874895746455,0.5537237066515066,0.6536888808065376,0.9539748953974896,0.8300132802124833,0.8795811518324607,0.6662476429918289,0.6048974189278623,0.786942877872425,0.8514106583072101,0.7642752562225475,0.8816466552315608,0.7223320158102767,0.6698262243285941,0.7778981619800378
0.9402035623409668,0.8563743948359334,0.8937329700272478,0.7102418939783839,0.47668393782383417,0.7754473518012731,0.9798234552332913,0.9186658864833236,0.9304812834224598,0.7575757575757575,0.5414767547857794,0.8256046275001223,0.9006772009029346,0.8871075484301937,0.8937198067632851,0.7100977198697068,0.4720194647201947,0.7727243481372631,0.9474342928660826,0.6564885496183206,0.7133373566686784,0.6681338028169014,0.17092119866814653,0.6312630401276258,0.8478527607361964,0.8568341437061048,0.9443352979698757,0.5610640870616687,0.43796711509715996,0.729610680914201,0.9839704069050556,0.9297935103244838,0.9283322170127261,0.8210197710718002,0.7208201892744479,0.8767872189177026,0.9549007817197835,0.8804275217100869,0.8856971873129863,0.6443556443556444,0.3667523564695801,0.7464266983136163,0.9088471849865952,0.7505966587112172,0.8190830235439901,0.6884615384615385,0.4147627416520211,0.7163502294710723
0.9359054138145613,0.9150779896013865,0.9522563767168084,0.7860851505711318,0.6329743164871583,0.8444598494382092,0.9417040358744395,0.8849858356940511,0.9283322170127261,0.8031059345535219,0.7547169811320756,0.862569000853363,0.8678526048284625,0.8559093362115489,0.9254533243787776,0.8308863512778684,0.6714859437751004,0.8303175120943517,0.9129618033813401,0.7879417879417879,0.7906273620559335,0.706142778085224,0.6137879911045218,0.7622923445137615,0.7950155763239876,0.8594771241830066,0.9768315591734502,0.3114241001564945,0.4287410926365795,0.6742978904947036,0.964735516372796,0.9077190946024376,0.9304812834224598,0.6390598768886402,0.5376955903271692,0.7959382723227005,0.9560371517027862,0.8833836858006042,0.9142141515341266,0.48951841359773374,0.2967836257309941,0.707987405673249,0.9212442091330244,0.3978965819456617,0.7441860465116279,0.6752529898804047,0.32226562500000006,0.6121690904941438
0.8716875871687587,0.9219941348973607,0.9361702127659575,0.38441215323645966,0.5328269126424309,0.7294182001421934,0.9658284977433914,0.8804945054945056,0.9149184149184149,0.7094746295464751,0.36,0.7661432095405575,0.9312354312354312,0.6785425101214576,0.7925696594427244,0.7703109327983952,0.5228290062667861,0.7390975079729589,0.8871989860583016,0.6982358402971217,0.5198889916743755,0.6514181152790485,0.1918081918081918,0.5897100250234077,0.7737003058103975,0.926033779848573,0.9758883248730964,0.5581395348837209,0.5249824067558058,0.7517488704343186,0.9487516425755586,0.759825327510917,0.7288378766140602,0.691190706679574,0.4536256323777403,0.7164462371515699,0.8999400838825644,0.853037230568256,0.8833629366489048,0.8559954102122775,0.7646198830409358,0.8513911088705877,0.8535414165666267,0.7641509433962265,0.7767584097859327,0.6156351791530945,0.3777429467084639,0.6775657791220688
0.9572538860103627,0.8784008883953359,0.8834612700628053,0.27366863905325445,0.4812834224598931,0.6948136211963303,0.9603638726445743,0.8058302967204579,0.9412541254125414,0.16079494128274616,0.59436913451512,0.692522474115088,0.9235836627140975,0.842948717948718,0.8818244644091222,0.08430493273542601,0.49609374999999994,0.6457511055614727,0.9517766497461929,0.8018867924528302,0.7758224942616679,0.34948805460750854,0.45068807339449546,0.6659324128925391,0.7795733678086619,0.9137931034482759,0.9792843691148776,0.5249169435215948,0.511455108359133,0.7418045784505086,0.9603638726445743,0.9275905118601747,0.9488778054862844,0.6698564593301435,0.36738197424892705,0.7748141247140208,0.9290322580645162,0.6323639075316928,0.7981269510926119,0.38556193601312555,0.6229674796747967,0.6736105064753486,0.8270202020202021,0.7596741344195519,0.787878787878788,0.5256696428571429,0.30597014925373134,0.6412425832858831
