multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.916083916083916,0.9202614379084969,0.9854706253948199,0.8414634146341464,0.7651792245793709,0.8856917237201498,0.9667673716012084,0.9603416717510678,0.9645390070921985,0.8805790108564536,0.8456913827655311,0.9235836888132919,0.931950745301361,0.8718510405257393,0.901639344262295,0.8607163160886868,0.8025568181818182,0.8737428528719801,0.9666666666666667,0.8854679802955665,0.9326556543837358,0.7462863933452168,0.7218145430286859,0.8505782475439743,0.9446450060168471,0.9495851946394385,0.9836065573770492,0.8480089736399327,0.7860199714693294,0.9023731406285195,0.9650180940892642,0.9783549783549783,0.980367321089297,0.8602150537634409,0.788977519941987,0.9145865934477935,0.9026666666666666,0.8617710583153347,0.9132791327913279,0.8309485956544781,0.7268482490272374,0.8471027404910089,0.9632856253889235,0.8711656441717791,0.9198473282442748,0.7601390498261876,0.7208191126279864,0.8470513520518304
0.9718221665623041,0.883408071748879,0.888888888888889,0.8633257403189065,0.8165846802529866,0.884805909554393,0.991172761664565,0.9148446490218641,0.9333333333333333,0.8798586572438163,0.8619756427604871,0.9162370088048132,0.9412524209167205,0.8641039523551707,0.8828451882845187,0.8762769580022701,0.8153409090909091,0.8759638857299178,0.9394884591391142,0.8615209988649263,0.9012345679012346,0.7649208282582217,0.7452768729641693,0.8424883454255332,0.8527131782945736,0.92475884244373,0.9854706253948199,0.8688340807174887,0.7516339869281046,0.8766821427557434,0.9744214372716199,0.9167152009318579,0.9333333333333333,0.7934959349593496,0.6635802469135803,0.8563092306819482,0.9004676018704075,0.8613861386138614,0.9234828496042217,0.8381564844587353,0.7444359171143514,0.8535857983323154,0.944801026957638,0.8818713450292398,0.938722294654498,0.7209705372616985,0.6721199727334697,0.8316970353273089
0.8753387533875339,0.9488260084286575,0.9804169298799748,0.7995981918633853,0.5725368502715282,0.8353433467662159,0.97796817625459,0.946153846153846,0.9552969993876301,0.8594035301278149,0.8287581699346404,0.9135161443717043,0.9724770642201834,0.9350961538461539,0.9238985313751669,0.7327188940092165,0.6612133605998636,0.8450808008101169,0.8447552447552448,0.7612121212121212,0.9050925925925927,0.7007299270072993,0.6589147286821704,0.7741409228498857,0.7765404602821084,0.9609756097560974,0.9830081812460667,0.8461947844598191,0.633009708737864,0.8399457488963912,0.9821976672805403,0.9586250795671547,0.9630996309963099,0.8557089084065245,0.8379746835443038,0.9195211939589667,0.9724770642201834,0.933649289099526,0.9208053691275169,0.7212389380530974,0.6163886874546772,0.8329118695910003,0.8541810642709052,0.6766819072501633,0.8509249183895539,0.7403174603174604,0.7259167184586699,0.7696044137373504
0.9273531269740998,0.9354647720544702,0.9816106531388713,0.8523058960887333,0.7788595271210015,0.8951187950754352,0.9534141671984684,0.899488926746167,0.9738019169329073,0.7909887359198998,0.7952286282306164,0.8825844750056118,0.92987012987013,0.8795518207282912,0.8990450204638473,0.8457888493475683,0.7879185817465528,0.8684348804312778,0.8634788634788636,0.8289824187533299,0.9354624085163007,0.7713059472716125,0.741267787839586,0.8280994851719383,0.681635926222935,0.9349881796690307,0.9835858585858586,0.8295819935691319,0.5822470515207947,0.8024078019135501,0.9659520807061791,0.923076923076923,0.9686323713927226,0.8596389050669773,0.8227936066712995,0.9080187773828203,0.9677819083023542,0.9094159713945174,0.9073825503355705,0.7273781902552203,0.642570281124498,0.830905780282432,0.8690807799442898,0.7869643934821967,0.9224441833137484,0.6710889994472085,0.5659025787965617,0.763096186996801
0.9661121380160198,0.960098219766728,0.9816571790006325,0.8660812294182219,0.7940520446096654,0.9136001621622537,0.9725590299936184,0.9094076655052264,0.9333333333333333,0.7787005373717637,0.6219931271477663,0.8431987386703416,0.9512349588347055,0.9302052785923753,0.9414088215931534,0.7582534611288604,0.6474601971190296,0.8457125434536249,0.9054916985951469,0.8396860986547086,0.9251612903225807,0.8011428571428573,0.7214814814814815,0.8385926852393549,0.9620563035495716,0.9580246913580247,0.9835651074589128,0.868494683827644,0.8031953522149601,0.9150672276818227,0.9720101781170483,0.9131944444444444,0.9333333333333333,0.779296875,0.6111111111111112,0.8417891884011874,0.9624060150375939,0.9139908256880734,0.9123045547246771,0.7604442094130089,0.6302003081664098,0.8358691826059528,0.9261400128452151,0.8624492164828786,0.9453174104336894,0.7748943874471937,0.7364130434782609,0.8490428141374475
0.9389312977099237,0.9158986175115207,0.9623865110246433,0.7956021989005496,0.6005221932114883,0.842668163671625,0.9528118939883645,0.8579088471849866,0.9333333333333333,0.8209424083769633,0.6383701188455008,0.8406733203458295,0.9277813923227065,0.8436671966083731,0.9040163376446562,0.7939097335508428,0.6466876971608833,0.8232124714574922,0.9149484536082474,0.83663631494376,0.9148648648648648,0.7764578833693304,0.6261008807045636,0.8138016794981533,0.9335071707953064,0.9389448725548311,0.9841671944268524,0.858411993337035,0.7762687634024305,0.898259998903291,0.9571984435797665,0.8140859658208183,0.9333333333333333,0.8264815803523758,0.6065857885615251,0.8275370223295638,0.8726027397260274,0.8462354188759279,0.9146341463414636,0.7592493297587131,0.6412795125666414,0.8068002294537546,0.9165097300690521,0.851299060254284,0.9171122994652408,0.778470254957507,0.6791323859386686,0.8285047461369506
0.8747894441325098,0.9597069597069596,0.9835234474017744,0.6882154882154882,0.5836627140974967,0.8179796107108458,0.9919204474829086,0.9278959810874705,0.9333333333333333,0.8180201541197392,0.798941798941799,0.8940223429930501,0.976629766297663,0.9322135572885422,0.9221635883905013,0.8454106280193237,0.8234527687296418,0.8999740617451344,0.8763127187864644,0.8222722159730034,0.9066323245331617,0.7878404053198227,0.7223837209302326,0.823088277108537,0.9015544041450777,0.9643296432964329,0.9791006966434452,0.664415935178933,0.6036778693722257,0.8226157097272228,0.9906890130353817,0.9272619751626257,0.9333333333333333,0.8389380530973451,0.8170326014637391,0.901450995218485,0.9748311847759361,0.9418181818181818,0.9339437540876391,0.8098547062539482,0.807955251709136,0.8936806157289682,0.8977407847800237,0.8158192090395481,0.9073482428115015,0.7450980392156862,0.6833095577746077,0.8098631667242735
0.9505703422053232,0.9224489795918368,0.9590110605074821,0.7967681789931635,0.7713004484304932,0.8800198019456598,0.9646756583172768,0.8912797281993204,0.9311957247828991,0.8368794326241135,0.8091397849462366,0.8866340657739693,0.9471674092934437,0.9114791547687036,0.941952506596306,0.8578227245687091,0.8210668467251857,0.8958977283904697,0.9294191130543411,0.8438177874186551,0.8795518207282913,0.7597195666029318,0.7329910141206675,0.8290998603849774,0.8716486023958927,0.9304245283018867,0.9590110605074821,0.6847360912981455,0.6277915632754343,0.8147223691557683,0.9605688429217841,0.8902785673678226,0.9333333333333333,0.8231089934484812,0.8013201320132014,0.8817219738169245,0.9590062111801242,0.9036697247706421,0.9140939597315436,0.8418399495904221,0.8158062460165711,0.8868832182578605,0.9288389513108614,0.7865284974093264,0.9214659685863875,0.7454909819639278,0.7456687456687457,0.8255986289878496
0.8512747875354107,0.8675749318801089,0.9737683941138836,0.8885037550548814,0.8293351610692254,0.882091405930702,0.9839506172839505,0.9205515430072226,0.9398315282791817,0.8542141230068336,0.8186240444753301,0.9034343712105037,0.9875,0.9038348082595871,0.9054142204827137,0.8768472906403941,0.8527131782945736,0.9052618995354538,0.9145466405740379,0.7958115183246074,0.894374282433984,0.6591760299625468,0.6294670846394984,0.7786751111869349,0.8553281580804517,0.8752061572292469,0.9763880025526482,0.8674157303370786,0.7904022582921666,0.8729480612983184,0.9821538461538462,0.9018567639257294,0.9225268176400477,0.8450377248984329,0.8103683492496591,0.8923887003735431,0.9850746268656716,0.8990610328638499,0.8937293729372936,0.887601390498262,0.8472702142363512,0.9025473274802857,0.9234828496042217,0.8121368624919302,0.9105597230236584,0.6686674669867947,0.6263020833333333,0.7882297970879876
0.928476821192053,0.8885172798216276,0.9542483660130718,0.8737522019964767,0.8298017771701983,0.8949592892386855,0.9630589760207388,0.8819652486518874,0.9356652092442223,0.8704784130688448,0.8499660556687033,0.9002267805308793,0.9432258064516129,0.8531618435155414,0.8983516483516484,0.8864298194525335,0.7994330262225372,0.8761204287987747,0.8914209115281502,0.8689809630459127,0.9703989703989705,0.7761377613776137,0.7522697795071335,0.851841677171556,0.8631578947368421,0.8478723404255318,0.9603638726445743,0.8936423054070113,0.8418194161575018,0.8813711658742922,0.9610552763819095,0.9442060085836911,0.9481101857783473,0.8125727590221188,0.7970627503337783,0.892601396019969,0.9644473173884938,0.8790723357261181,0.8976588628762542,0.8350649350649351,0.8102053515868077,0.8772897605285218,0.8989830508474576,0.8240506329113925,0.9208037825059101,0.6599749058971142,0.6365280289330923,0.7880680802189932
