multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9726027397260273,0.9574336829117828,0.9810366624525917,0.8632371392722711,0.8478396994364433,0.9244299847598231,0.9691096305269533,0.9403425871234494,0.941098610191926,0.8865979381443299,0.8502673796791445,0.9174832291331606,0.980852378011118,0.929678188319428,0.9323607427055702,0.8954171562867215,0.8667113194909579,0.9210039569627592,0.9483088704530951,0.8922702373706634,0.958128078817734,0.8159076330981399,0.8214063472308649,0.8872042333940995,0.974422956955708,0.9708617482951023,0.986198243412798,0.886945658963148,0.8722466960352423,0.9381350607323998,0.9744214372716199,0.9369475545079552,0.9354624085163007,0.8720095693779903,0.835800807537012,0.9109283554421757,0.9864029666254636,0.930952380952381,0.9326217478318879,0.8864602307225257,0.8701799485861181,0.9213234549436752,0.946896992962252,0.9005988023952095,0.9696594427244583,0.8354740061162079,0.8187211601845747,0.8942700808765405
0.9702719797596459,0.9540507859733979,0.9828788839568802,0.8762824381412191,0.845199216198563,0.9257366608059412,0.9987484355444306,0.9179575444635686,0.9340439706862091,0.8984802431610942,0.8883013879709187,0.9275063163652442,0.9796437659033079,0.8938798427849524,0.9225589225589226,0.8883638511518015,0.8373042886317222,0.9043501342061414,0.9459631277813096,0.9065255731922398,0.9752380952380952,0.8223039215686274,0.8071099407504938,0.8914281317061532,0.9731081926203877,0.9555555555555556,0.9772727272727273,0.7882513661202186,0.8066935949221004,0.900176287298198,0.9731707317073172,0.9309941520467836,0.9340439706862091,0.8082775410833841,0.7782204515272244,0.8849413694101836,0.9869484151646986,0.8988505747126437,0.92904953145917,0.8422425032594524,0.8133086876155268,0.8940799424422983,0.9322916666666666,0.8792792792792793,0.9595092024539877,0.7877578176979374,0.807923169267707,0.8733522270731157
0.9207683073229291,0.9517490952955368,0.9809402795425667,0.8902785673678226,0.7818317200297842,0.9051135939117279,0.9750152346130407,0.958955223880597,0.964735516372796,0.8688524590163934,0.8471781864299303,0.9229473240625514,0.9875311720698254,0.9138230190861769,0.9051194539249147,0.8838594401429423,0.8588312541037426,0.9098328678655204,0.9265536723163843,0.9086326402016384,0.9636475662353666,0.7651268705270006,0.7746987951807228,0.8677319088922226,0.9238152369526096,0.9544072948328268,0.9822335025380711,0.8728323699421966,0.7800289435600579,0.9026634695651524,0.9768009768009769,0.95625,0.9647798742138364,0.884472049689441,0.8642765685019207,0.929315893841235,0.9874686716791979,0.9269433080070134,0.9230769230769231,0.8872814948764315,0.8680961663417804,0.9185733127962692,0.9360100376411543,0.9125,0.9658597144630664,0.7659305993690853,0.751552795031056,0.8663706293008725
0.9575680810639645,0.9300411522633746,0.9724182168056448,0.88659793814433,0.8268551236749117,0.9146961023904452,0.9974937343358395,0.9090909090909091,0.9611217335882728,0.8908981314044604,0.8863013698630137,0.928981175656499,0.973248407643312,0.8962795941375423,0.9227669576897246,0.8906789413118528,0.8313505948215535,0.9028648991207971,0.9471674092934437,0.894374282433984,0.9603638726445743,0.8355501813784765,0.824631860776439,0.8924175213053835,0.9518304431599229,0.9361702127659574,0.9796178343949045,0.8661971830985915,0.8232904536222072,0.9114212254083167,0.9713937918441876,0.9545454545454546,0.9600507292327203,0.8774355751099938,0.854580397181294,0.9236011895827301,0.9868173258003767,0.9251461988304094,0.9235924932975871,0.8861689106487147,0.859325270528326,0.9162100398210827,0.9361163820366857,0.90426189005559,0.9620882535736481,0.7607052896725441,0.7585776668746101,0.8643498964426155
0.9686716791979949,0.9623224212476836,0.9836272040302266,0.8884892086330936,0.8606932635709613,0.932760755335992,0.9950248756218906,0.9598997493734336,0.9710327455919395,0.8971428571428571,0.8820301783264746,0.9410260812113191,0.9748311847759361,0.9467238211879976,0.9328063241106719,0.8895631067961165,0.8727735368956744,0.9233395947532792,0.9408955223880596,0.940952380952381,0.9818409517845962,0.7401894451962111,0.7426865671641791,0.8693129734970854,0.9672131147540984,0.96241528034504,0.9817265280403277,0.8982035928143712,0.8722294654498045,0.9363575962807285,0.9956440572495334,0.9491315136476428,0.9612205975842338,0.8865248226950354,0.8786279683377308,0.9342297919028353,0.9748620478234212,0.94316807738815,0.9289036544850499,0.8833535844471445,0.867007672634271,0.9194590073556074,0.9566809029896278,0.9374605180037904,0.9829867674858223,0.7480211081794196,0.7665671641791044,0.8783432921675529
0.9683143219264893,0.9419509275882706,0.9723827874116892,0.8692082111436952,0.8341168569509738,0.9171946210042236,0.9993746091307067,0.9118505545826037,0.9617346938775511,0.8560840024706607,0.8754163890739506,0.9208920498270945,0.9777503090234858,0.9142857142857143,0.9145183175033922,0.8770685579196218,0.8447701532311791,0.9056786103926786,0.9738805970149255,0.9261261261261261,0.9790209790209791,0.79247572815534,0.7782204515272244,0.8899447763689191,0.9696202531645569,0.9550970873786409,0.9809402795425667,0.8558673469387755,0.8466257668711658,0.9216301467791411,0.9950248756218906,0.9517998779743746,0.9612205975842338,0.888888888888889,0.8846153846153847,0.9363099249369545,0.9753997539975401,0.9182242990654206,0.9145931405514459,0.8732919254658386,0.8511182108626199,0.906525465988573,0.9637952559300873,0.9389027431421447,0.9797211660329531,0.7084203201113431,0.7566048341765037,0.8694888638786065
0.9668711656441717,0.9698832206515059,0.9796437659033079,0.8963938179736691,0.848314606741573,0.9322213153828456,0.9815724815724816,0.9570093457943926,0.967741935483871,0.8669108669108668,0.8527131782945736,0.9251895616112372,0.9842072015161086,0.9548306148055208,0.960352422907489,0.8949506674405109,0.8550628722700199,0.9298807557879297,0.9226804123711341,0.8919085855466338,0.9607361963190184,0.7601977750309024,0.7678684376976597,0.8606782813930697,0.9663760896637609,0.960927960927961,0.9854522454142948,0.8871242200794102,0.8286118980169972,0.9256984828204848,0.9827586206896551,0.9564676616915423,0.9676601141407736,0.8505603985056039,0.8441640378548896,0.9203221665764929,0.9835443037974684,0.950345694531741,0.9554858934169279,0.8748564867967853,0.8284182305630027,0.9185301218211851,0.9214659685863875,0.9027431421446384,0.961869618696187,0.7404580152671757,0.7736526946107785,0.8600378878610335
0.9685929648241206,0.9512928442573663,0.9796178343949045,0.8509895227008148,0.8057652711050103,0.9112516874564434,0.9834815756035579,0.9332538736591179,0.9678249678249679,0.8697647733792312,0.8490696071674707,0.9206789595268691,0.9704216488357458,0.9218297625940938,0.9391534391534392,0.8786264061574895,0.8415374241402562,0.9103137361762049,0.9417721518987343,0.8710407239819005,0.9212121212121213,0.8093245666467423,0.785809906291834,0.8658318940062666,0.9551484523057486,0.9445438282647584,0.9841671944268524,0.8636092912447886,0.815114709851552,0.91251669521874,0.9719512195121951,0.9500901984365605,0.9617131732641142,0.8084054388133498,0.7815344603381015,0.8947388980728642,0.9704749679075737,0.9291640076579452,0.9411764705882352,0.8848413631022326,0.8267008985879333,0.9104715415687841,0.9121019108280254,0.8929889298892989,0.9570024570024571,0.7400130975769482,0.7640994542146756,0.8532411699022812
0.965474722564735,0.9646182495344506,0.9848101265822785,0.8639334521687463,0.827127659574468,0.9211928420849356,0.9762050030506406,0.9578881206788185,0.970495919648462,0.8484507042253522,0.7874465049928674,0.9080972505192281,0.9753997539975401,0.9284862932061979,0.9235836627140975,0.8786658999424957,0.8408617095205003,0.9093994638761662,0.9314359637774903,0.8831488314883149,0.9545454545454546,0.8247944339025933,0.8214947498455837,0.8830838867118873,0.9650092081031308,0.958490566037736,0.975,0.8656891495601173,0.8224932249322493,0.9173364297266466,0.9691096305269533,0.9458943348185868,0.958462492250465,0.8555304740406321,0.7939698492462312,0.9045933561765735,0.9741060419235512,0.9300411522633746,0.9344804765056254,0.893192488262911,0.8536251709986321,0.9170890659908189,0.9196013289036545,0.8520071899340924,0.9386236825790453,0.7698360655737705,0.79739336492891,0.8554923263838944
0.9715370018975331,0.9162790697674419,0.9403973509933775,0.8745603751465416,0.8455832771409305,0.909671414989165,0.9937106918238994,0.9601959583588487,0.9790209790209791,0.8800475059382423,0.8789473684210527,0.9383845007126044,0.9641283826305853,0.9133677567412508,0.9233870967741935,0.8882586500283607,0.8426252646436132,0.9063534301636006,0.9518922386144965,0.9025102159953298,0.9638709677419355,0.837871287128713,0.8348271446862996,0.898194370833355,0.9672637430512664,0.9635577516985794,0.9841872232764074,0.8654173764906303,0.8098591549295775,0.9180570498892923,0.9702850212249848,0.9532237673830595,0.9596523898199877,0.869198312236287,0.8325550366911275,0.9169829054710892,0.9311688311688312,0.8809788654060067,0.9274783765801728,0.8864734299516908,0.8449767132401863,0.8942152432693774,0.9011703511053316,0.8837209302325582,0.9695463020509634,0.6809421841541755,0.7357746478873239,0.8342308830860706
0.9670602858918583,0.9659020458772474,0.9810126582278481,0.8936664729808252,0.8544346648612051,0.9324152255677969,0.9931634555624611,0.9773299748110831,0.9819539514623522,0.8977342314758113,0.889315419065899,0.9478994064755214,0.976,0.9523809523809522,0.9433224755700327,0.8852852852852853,0.8692257644762525,0.9252428955425045,0.9515151515151515,0.9179292929292928,0.9663760896637609,0.7272727272727273,0.7546268656716418,0.8635440254105149,0.9646182495344506,0.9605015673981191,0.9816571790006325,0.894643908181283,0.8507265521796566,0.9304294912588285,0.9925373134328358,0.9614655716993051,0.9731081926203877,0.8653366583541149,0.8692403486924035,0.9323376169598093,0.976,0.9493201483312732,0.9487345879299156,0.8890221955608878,0.8612007746933505,0.9248555413030854,0.9556769884638737,0.9140271493212669,0.9591214154972545,0.7319922128487995,0.7490774907749077,0.8619790513812206
0.9707529558182949,0.9306461173681091,0.9501312335958005,0.871559633027523,0.8233657858136301,0.9092911451246714,0.9987484355444306,0.9338019917984768,0.9489528795811519,0.899880810488677,0.8865010073875084,0.9335770249600489,0.9730745147150909,0.9108683151236342,0.9280958721704393,0.8923792902850495,0.8357588357588358,0.9080353656106099,0.9675443968156767,0.9370030581039756,0.9691119691119691,0.8111638954869358,0.78714859437751,0.8943943827792133,0.9601494396014943,0.9389728096676737,0.9617131732641142,0.8853238265002972,0.8448844884488448,0.9182087474964848,0.9905838041431261,0.9318905155951623,0.9519704433497537,0.8552971576227391,0.8725961538461539,0.9204676149113871,0.977832512315271,0.9272840273461777,0.9309462915601024,0.869718309859155,0.8285523682454969,0.9068667018652407,0.9551321450522434,0.9178505250154417,0.9687108886107635,0.7267796610169491,0.7578822129684712,0.8652710865327737
0.9593094944512947,0.9593908629441624,0.9850746268656716,0.8,0.7352328005559415,0.8878015569634141,0.990700557966522,0.967702620353443,0.968529222864483,0.877450980392157,0.8644829800899165,0.9337732723333042,0.987452948557089,0.965255843335439,0.9709697344039532,0.8856269113149847,0.864244741873805,0.9347100358970543,0.9522597071928707,0.9235436893203883,0.9785624211853721,0.8390596745027125,0.8359375000000001,0.9058725984402687,0.9666666666666667,0.9649561952440551,0.986232790988736,0.863506567675614,0.8150732728541521,0.9192870986858449,0.9864029666254636,0.9527272727272728,0.9598445595854921,0.8734643734643737,0.8602564102564102,0.9265391165318024,0.9807572936064557,0.9634221946683199,0.9626345788473717,0.8828606658446363,0.8685714285714285,0.9316492323076425,0.9379398592450416,0.9238329238329238,0.9786967418546366,0.8262176788935659,0.8348387096774194,0.9003051827007176
0.9579617834394905,0.9180708890180128,0.9501312335958005,0.8756629345904537,0.8400537634408601,0.9083761208169235,0.980891719745223,0.9259259259259259,0.9487516425755586,0.8775981524249422,0.8522099447513813,0.9170754770846062,0.9747155499367889,0.8953027730616865,0.9152086137281292,0.8822143698468786,0.8289025221540558,0.8992687657455078,0.9483088704530951,0.877656519241815,0.9319092122830441,0.7997572815533981,0.7994825355756792,0.8714228838214063,0.9544303797468354,0.9511164755582378,0.9835234474017744,0.806941431670282,0.7054436987322894,0.8802910866218839,0.964824120603015,0.9236234458259325,0.9565217391304348,0.8552472858866104,0.8328947368421052,0.9066222656576197,0.9646910466582599,0.9409594095940961,0.9565217391304348,0.8598917618761275,0.8374512353706112,0.9119030385259059,0.9411003236245954,0.9079975947083584,0.9709595959595959,0.804306523115896,0.8127685696746471,0.8874265214166185
0.9641283826305853,0.9511278195488723,0.9665427509293681,0.9001203369434417,0.8745938921377518,0.9313026364380038,0.9762050030506406,0.9387507580351729,0.9489528795811519,0.8624305983960517,0.8496481126039667,0.9151974703333968,0.9733415995040298,0.95375,0.9473015873015873,0.8200270635994586,0.8373702422145328,0.9063580985239217,0.9309045226130653,0.9098507462686568,0.9684741488020178,0.8089887640449437,0.7788461538461539,0.8794128671149677,0.9592476489028213,0.950345694531741,0.9689440993788819,0.895808383233533,0.8657105606258148,0.9280112773345585,0.9779951100244498,0.93519079345851,0.9473684210526316,0.8432432432432433,0.8272251308900523,0.9062045397337775,0.9734075448361162,0.9498777506112469,0.9427828348504552,0.823608316566063,0.8381839348079162,0.9055720763343595,0.9481765834932823,0.9170616113744076,0.9758576874205844,0.8163992869875222,0.7989276139410187,0.8912845566433629
0.9676601141407736,0.9028571428571428,0.924731182795699,0.8673100120627263,0.8461034708578913,0.9017323845428467,0.994343180389692,0.9248554913294798,0.9333333333333333,0.8661887694145759,0.8398671096345515,0.9117175768203265,0.978343949044586,0.9000564652738565,0.8913494809688582,0.8827014218009479,0.8453473132372216,0.899559726065094,0.9527458492975734,0.806282722513089,0.7978963185574756,0.788249694002448,0.7851186658114176,0.8260586500364008,0.9576217583807717,0.9425,0.9678217821782178,0.8796007485963817,0.8625,0.9220088578310741,0.9592326139088729,0.9239976062238181,0.9302325581395348,0.844472204871955,0.8180064308681673,0.8951882828024696,0.9727385377942998,0.95679012345679,0.9507772020725388,0.7889655172413793,0.8227990970654628,0.8984140955260941,0.9281553398058252,0.8857142857142857,0.9543080939947781,0.8156565656565655,0.8067967275015733,0.8781262025346057
0.934476423759951,0.9598981540420114,0.9823899371069182,0.8438661710037175,0.8103015075376885,0.9061864386900573,0.9981285090455396,0.9577639751552794,0.9728020240354207,0.8792270531400966,0.8774193548387097,0.9370681832430092,0.9643765903307888,0.9281961471103328,0.952442996742671,0.8754448398576512,0.8460508701472558,0.91330228883774,0.950938824954573,0.9168230143839899,0.9616368286445013,0.8409356725146199,0.8238482384823849,0.8988365157960139,0.9328449328449329,0.9617346938775511,0.9855436832181018,0.84375,0.8122270742358079,0.9072200768352787,0.9981285090455396,0.9617283950617284,0.9745870393900888,0.8768115942028986,0.8726567550096961,0.9367824585419904,0.9593908629441624,0.9239766081871346,0.9489528795811519,0.8588516746411483,0.834874504623514,0.9052093059954223,0.9487024743512372,0.9183027232425586,0.9625396825396826,0.8365781710914454,0.8139223560910308,0.8960090814631909
0.9671717171717172,0.9591712370505788,0.9854706253948199,0.8480096501809409,0.8239895697522817,0.9167625599100677,0.988042794210195,0.9339678762641285,0.9603638726445743,0.8615384615384615,0.8595146871008941,0.9206855383516506,0.9693486590038315,0.9118155619596542,0.9423328964613369,0.8927943760984183,0.8485675306957707,0.9129718048438022,0.9594003747657712,0.8873403019744482,0.9278074866310161,0.7578274760383387,0.7722772277227723,0.8609305734264693,0.9248407643312102,0.9631019387116948,0.9830081812460667,0.8323917137476459,0.7895694360218315,0.8985824068116897,0.984848484848485,0.9336521219366407,0.9719029374201787,0.8419838523644751,0.8094248094248094,0.9083624411989177,0.9645390070921985,0.8923076923076924,0.9407937540663631,0.8547519426180514,0.807277628032345,0.8919340048233301,0.9443425076452601,0.9000613120784795,0.9348109517601043,0.7711598746081505,0.7912772585669782,0.8683303809317945
0.9541984732824428,0.9462884731442366,0.9780564263322885,0.901822457378013,0.8691525423728813,0.9299036745019724,0.991304347826087,0.9727722772277227,0.9760705289672544,0.908411214953271,0.8981657179000633,0.9493448173748797,0.9881324172392255,0.9590937696664569,0.9702970297029702,0.8372093023255814,0.8396111786148238,0.9188687395098115,0.9574209245742092,0.9093247588424438,0.9601959583588487,0.7290640394088669,0.770463651974814,0.8652938666318365,0.9534005037783376,0.9407452657299938,0.9707529558182949,0.8877131099353321,0.8479890933878663,0.920120185729965,0.9851851851851853,0.9636591478696742,0.9699624530663329,0.9028290282902829,0.8871794871794871,0.9417630603181926,0.9881324172392255,0.9594423320659062,0.9643296432964329,0.8520408163265306,0.8481868469575906,0.9224264111771372,0.9610705596107056,0.9217171717171717,0.9695841092489137,0.7771203155818539,0.7878048780487805,0.8834594068414852
0.969046114971573,0.9455415918611609,0.9815873015873016,0.8887537993920972,0.8610747051114024,0.929200702584707,0.9756722151088347,0.9300947867298578,0.9771283354510801,0.8998763906056861,0.8973042362002568,0.936015192819143,0.973384030418251,0.8950338600451467,0.9443352979698757,0.860377358490566,0.8597521200260926,0.9065765333899864,0.949194547707559,0.90239625949737,0.9617627997407647,0.7807692307692307,0.7659033078880406,0.872005229120593,0.9536679536679536,0.9338842975206612,0.9809885931558935,0.8750769230769232,0.8508715300193673,0.9188978594881596,0.9721518987341772,0.9280885064535956,0.9618033813400125,0.8970679975046787,0.896421845574388,0.9311067259213703,0.9900249376558605,0.945388349514563,0.950354609929078,0.8079385403329065,0.8146788990825687,0.9016770673029953,0.9494210847044485,0.9232704402515722,0.9658172778123059,0.7064748201438847,0.751412429378531,0.8592792104581485
0.9542961608775137,0.9674185463659147,0.9812030075187969,0.8734015345268542,0.862133499688085,0.9276905497954329,0.9950124688279303,0.9608938547486033,0.9738353541799618,0.8580362726704189,0.868437306979617,0.9312430514813063,0.9815873015873016,0.9497607655502391,0.9626288659793815,0.8844282238442822,0.8683365446371227,0.9293483403196654,0.876391329818395,0.9144542772861357,0.9763578274760383,0.77715704531347,0.7102672292545711,0.8509255418297218,0.9702970297029702,0.9570707070707071,0.9726027397260273,0.8510084580351333,0.8461074230537116,0.9194172715177099,0.994392523364486,0.9516728624535317,0.9635782747603834,0.8555486670799752,0.862133499688085,0.9254651654692923,0.9796437659033079,0.9441141498216409,0.9566343042071197,0.8879618593563767,0.8667104399212081,0.9270129038419307,0.8740480374926772,0.9121979964643488,0.969270166453265,0.787128712871287,0.7108603667136812,0.8507010559990518
