multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9499691167387276,0.6807592752372734,0.3059313215400625,0.7349563619660083,0.2702702702702703,0.5883772691504684,0.9762050030506406,0.944649446494465,0.957764782326186,0.8485856905158069,0.8054558506819813,0.9065321546138159,0.9509803921568627,0.8669724770642202,0.8403361344537814,0.7407407407407408,0.5314685314685315,0.7860996551768273,0.8231884057971014,0.8197424892703862,0.8760330578512397,0.6932270916334662,0.4444444444444445,0.7313270977993276,0.9167750325097529,0.807057484348321,0.7778556412053258,0.6902502157031924,0.33333333333333337,0.705054341419985,0.9846153846153847,0.9229789942711648,0.9507575757575757,0.734806629834254,0.47328244274809156,0.8132882054452941,0.9615384615384615,0.9039812646370022,0.8795518207282913,0.7052238805970149,0.4015151515151515,0.7703621158031843,0.7915407854984895,0.7317073170731708,0.7951807228915663,0.709551656920078,0.4810996563573883,0.7018160277481386
0.9280104712041883,0.8451749734888652,0.880335899230231,0.8621253405994551,0.7760968229954615,0.8583487015036402,0.9505208333333333,0.8781558726673985,0.9276139410187667,0.8752136752136751,0.8415770609318997,0.8946162766330147,0.917948717948718,0.8319327731092437,0.8372093023255813,0.8703296703296703,0.7940298507462686,0.8502900628918963,0.9194805194805195,0.7838383838383837,0.787878787878788,0.7835497835497834,0.6829268292682927,0.7915348608031535,0.9490651192778853,0.6417525773195878,0.6595238095238095,0.7271863117870723,0.4474393530997305,0.684993434201617,0.9696233292831107,0.9294460641399417,0.92904953145917,0.8568317909635276,0.7752293577981652,0.8920360147287831,0.9705882352941176,0.8716814159292036,0.8405797101449275,0.6600790513833992,0.38754325259515576,0.7460943330693607,0.7915407854984895,0.7228464419475654,0.8165680473372781,0.673040152963671,0.3795620437956205,0.6767114943085248
0.932245922208281,0.8703071672354948,0.8837856645789839,0.711864406779661,0.34468524251805976,0.748577680664096,0.9931634555624611,0.510234648027958,0.18682235195996666,0.702296819787986,0.2702702702702703,0.5325575091217284,0.9501187648456058,0.877030162412993,0.8555240793201134,0.836027713625866,0.7845303867403315,0.8606462213889821,0.9018567639257294,0.8413793103448276,0.8587570621468925,0.6655574043261232,0.2832618025751073,0.710162468663736,0.8381374722838137,0.8738738738738738,0.89196675900277,0.7778874629812439,0.3157894736842105,0.7395310083651824,0.947867298578199,0.56,0.17107583774250443,0.7479518072289156,0.4047856430707876,0.5663361173240813,0.9685230024213075,0.8703703703703703,0.8448275862068965,0.7123287671232876,0.46621621621621623,0.7724531884676157,0.8686868686868686,0.8267898383371824,0.8839779005524862,0.6842105263157895,0.3179916317991632,0.716331353138298
0.9407496977025394,0.8743718592964824,0.8732394366197184,0.7437705688763516,0.41269841269841273,0.7689659950387009,0.9720534629404617,0.893854748603352,0.9283322170127261,0.7277302466029191,0.5239852398523985,0.8091911830023716,0.947867298578199,0.8497854077253219,0.8165680473372781,0.7554671968190856,0.5239852398523985,0.7787346380624566,0.9611650485436893,0.8293736501079914,0.7915407854984895,0.7078039927404719,0.35390946502057613,0.7287585883822436,0.8533969010727056,0.8748615725359912,0.8857938718662953,0.7835153922542205,0.4971857410881801,0.7789506957634784,0.9560301507537688,0.30214205186020293,0.10911201392919326,0.6408668730650154,0.355601233299075,0.47275046458145115,0.9679012345679012,0.8608695652173913,0.8439306358381503,0.6984815618221258,0.5304878048780487,0.7803341604647236,0.8454106280193237,0.802469135802469,0.8165680473372781,0.7244701348747592,0.3292181069958848,0.703627210605943
0.937989163154726,0.9446808510638298,0.9587628865979382,0.6469282013323463,0.6901172529313233,0.8356956710160327,0.9333333333333333,0.8669243511871894,0.921139827700464,0.8051546391752578,0.7016129032258064,0.8456330109244102,0.975609756097561,0.8328912466843502,0.8461538461538461,0.6243386243386243,0.6539379474940334,0.7865862841536831,0.7692307692307692,0.8827586206896553,0.9343832020997376,0.52,0.1299638989169675,0.6472672981874259,0.8870967741935484,0.9185360094451005,0.9398545935228025,0.3447669305189094,0.6448339483394833,0.7470176512039689,0.7777777777777778,0.7679449360865288,0.8679775280898876,0.6952339309138609,0.1472957422324511,0.6512459830201012,0.963855421686747,0.8534031413612566,0.8640776699029127,0.7744510978043911,0.5724137931034483,0.8056402247717511,0.4738461538461539,0.625925925925926,0.8753056234718828,0.6123260437375745,0.04484304932735426,0.5264493592617784
0.963151207115629,0.8646288209606987,0.8857938718662953,0.7264523406655388,0.6209386281588447,0.8121929737534014,0.9556135770234987,0.83881230116649,0.9297658862876255,0.7372986369268898,0.7250509164969451,0.8373082635802898,0.9523809523809523,0.8308977035490605,0.8372093023255813,0.7368421052631579,0.6862170087976539,0.8087094144632812,0.943877551020408,0.7878787878787878,0.787878787878788,0.6939759036144578,0.6086956521739131,0.764461336513271,0.9622291021671827,0.8891428571428572,0.8934993084370677,0.43724696356275305,0.638689866939611,0.7641616196498944,0.8076923076923077,0.7975270479134468,0.9297658862876255,0.721311475409836,0.5738077214231643,0.766020887745276,0.9655172413793104,0.9057471264367816,0.8895027624309392,0.7519685039370079,0.5536332179930796,0.8132737704354238,0.264,0.624203821656051,0.8700564971751412,0.665406427221172,0.13389121338912133,0.5115115918882971
0.841081081081081,0.9255131964809383,0.929144385026738,0.7934392619169656,0.39679358717434865,0.7771943023360143,0.9175675675675676,0.859038142620232,0.9261744966442953,0.7255921432697863,0.6953020134228187,0.8247348727049401,0.9259259259259259,0.8252427184466019,0.8505747126436781,0.5181058495821728,0.6325167037861915,0.7504731820769139,0.7979002624671917,0.5721518987341772,0.8250000000000001,0.3232323232323232,0.4137931034482759,0.5864155175763937,0.8393839383938393,0.5675020210185933,0.7510000000000001,0.813059505002633,0.4703632887189292,0.688261750626799,0.92904953145917,0.8257619321449108,0.8996088657105606,0.8601769911504424,0.8660598179453837,0.8761314276820935,0.9754901960784313,0.8858447488584476,0.8505747126436781,0.5062034739454094,0.5210918114143921,0.7478409885880717,0.2631578947368421,0.47685185185185186,0.8080808080808081,0.0949868073878628,0.558974358974359,0.4404103442063448
0.9638095238095237,0.8888888888888888,0.9203778677462888,0.7670058918050348,0.6352395672333848,0.8350643478966242,0.9670755326016786,0.6915401301518438,0.9297658862876255,0.3899641577060932,0.6894904458598725,0.7335672305214227,0.9769820971867007,0.8155737704918032,0.8603988603988605,0.6604651162790698,0.6294117647058822,0.7885663218124632,0.9511568123393317,0.8,0.8130563798219584,0.6094808126410836,0.4868035190615836,0.7320995047727914,0.8630519843487983,0.9273153575615476,0.9630589760207388,0.7914110429447854,0.4095427435387674,0.7908760208829274,0.9152542372881356,0.8455103179029559,0.9187045604758758,0.8266516092603049,0.8011049723756904,0.8614451394605928,0.955,0.8491379310344828,0.8200589970501475,0.48292682926829267,0.5012919896640826,0.7216831494034011,0.43902439024390244,0.587378640776699,0.8421052631578948,0.06878306878306878,0.5267857142857142,0.4928154154494559
0.8721126760563381,0.956414978514426,0.9761306532663316,0.5810119386014782,0.2827309236947791,0.7336802340266706,0.9549314173742652,0.8779395296752519,0.9219380888290714,0.7473143390938815,0.48484848484848486,0.797394371964191,0.9683698296836982,0.8345679012345678,0.8188976377952756,0.546916890080429,0.5674418604651164,0.7472388238518173,0.869109947643979,0.7940552016985138,0.787878787878788,0.6916221033868093,0.2421875,0.6769707081216181,0.9575242718446603,0.9513846153846155,0.9652061855670103,0.6213942307692308,0.5665122435473197,0.8124043094225674,0.921832884097035,0.8505747126436782,0.9260493004663558,0.7718282682103231,0.5650224215246636,0.8070615173884111,0.9411764705882353,0.8758782201405153,0.8228882833787465,0.40211640211640204,0.4218362282878412,0.6927791209023481,0.8929384965831434,0.7493670886075949,0.8210526315789474,0.7176684881602914,0.29535864978902954,0.6952770709438014
0.9588867805186592,0.8712871287128713,0.8857938718662953,0.7130434782608694,0.5024793388429751,0.7862981196403341,0.9650711513583441,0.8585365853658538,0.9297658862876255,0.6741028128031038,0.3802281368821293,0.7615409145394113,0.9664082687338501,0.8240165631469979,0.8372093023255813,0.7230443974630022,0.5431309904153354,0.7787619044169534,0.9484536082474226,0.8016701461377871,0.7951807228915663,0.7037037037037036,0.5333333333333333,0.7564683028627626,0.9637046307884856,0.9149797570850202,0.9396951623591783,0.6590330788804071,0.6407035175879398,0.8236232293402063,0.9304812834224598,0.863111599780099,0.92904953145917,0.751538097491718,0.5157699443413729,0.7979900912989639,0.9542168674698797,0.8778280542986425,0.8405797101449275,0.5497382198952879,0.5528846153846154,0.7550494934386707,0.9390862944162438,0.8049792531120332,0.787878787878788,0.7534516765285997,0.5435540069686411,0.765790003780861
