multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9676214196762142,0.9631449631449631,0.9835443037974684,0.8483383685800604,0.8164598301763553,0.9158217770750123,0.9758269720101781,0.9390681003584229,0.9637305699481865,0.8514285714285714,0.821917808219178,0.9103944043929074,0.9723756906077348,0.958904109589041,0.952441344324667,0.8664819944598339,0.8156182212581343,0.9131642720478822,0.9320754716981131,0.8838295388207824,0.9646017699115045,0.809334092202618,0.7349042709867453,0.8649490287239525,0.963055729492799,0.9649661954517516,0.9829222011385199,0.8396284829721362,0.811392405063291,0.9123930028236995,0.9700827498408656,0.9473684210526316,0.9724182168056448,0.8664383561643836,0.8354080221300137,0.918343153198708,0.976,0.9530201342281879,0.9455252918287937,0.8722810931399888,0.8251249107780156,0.9143902859949972,0.9411764705882354,0.90704558910598,0.9727330374128091,0.7959866220735785,0.7299484915378954,0.8693780421436997
0.9634760705289674,0.9296600234466588,0.9630589760207388,0.8878612716763006,0.8387997208653175,0.9165712125075965,0.9723827874116892,0.935672514619883,0.9650711513583441,0.9073856975381008,0.8953409858203916,0.9351706273496818,0.953768207726409,0.8817567567567567,0.9075067024128686,0.8719408081957883,0.8065902578796561,0.8843125465942957,0.9440203562340966,0.8771138669673055,0.9304812834224598,0.8115429917550059,0.7780821917808219,0.868248138031938,0.9569620253164557,0.9604382227632379,0.9822335025380711,0.8155111633372503,0.7698465643762509,0.8969982956662532,0.9558441558441559,0.9071680376028202,0.9556270096463023,0.8542487338210468,0.8260869565217391,0.8997949786872129,0.9598997493734336,0.9342184671092335,0.9391979301423028,0.8604382929642446,0.8275391956373551,0.9042587270453138,0.9213197969543148,0.8653295128939827,0.9656488549618322,0.7713199348180337,0.631911532385466,0.8311059264027261
0.964923076923077,0.963467492260062,0.9829437776373974,0.8761220825852782,0.8406374501992032,0.9256187759210035,0.9846153846153847,0.9689592209373098,0.9717223650385605,0.8365019011406843,0.8260325406758448,0.9175662824815568,0.9754601226993865,0.9563636363636363,0.9449125081011017,0.8844574780058652,0.8519021739130433,0.9226191838166066,0.8850129198966408,0.8333333333333334,0.9024390243902439,0.764294049008168,0.6748633879781422,0.8119885429213057,0.9636475662353666,0.9623689080814312,0.9829437776373974,0.8587088915956153,0.8203788373612019,0.9176095961822025,0.989486703772418,0.9497005988023951,0.9670755326016786,0.8564102564102565,0.8391521197007481,0.9203650422574993,0.9674647022713321,0.9547374773687387,0.9528118939883645,0.8692082111436952,0.8262653898768808,0.9140975349298023,0.8860918816865954,0.8441860465116279,0.9114414996767939,0.7634218289085546,0.6749482401656314,0.8160178993898405
0.9735182849936947,0.9195804195804196,0.9438943894389439,0.862627474505099,0.8350923482849604,0.9069425833606235,1.0,0.9216589861751151,0.9319092122830441,0.8506453595574677,0.8460038986354776,0.910043491330221,0.9790382244143033,0.8828125,0.860597439544808,0.8873239436619718,0.8468834688346885,0.8913311152911544,0.9528061224489797,0.8635597978663673,0.9021218343600274,0.7442439327940261,0.7492103600758054,0.842388409509041,0.9576059850374063,0.9528985507246376,0.9796178343949045,0.8628181253879578,0.8248877485567672,0.9155656488203346,0.981886321049344,0.8543465745538285,0.9283322170127261,0.7886597938144329,0.8212739641311071,0.8748997741122877,0.9540591567023284,0.917204932472108,0.9411003236245954,0.8416763678696159,0.7875432525951557,0.8883168066527607,0.8682926829268293,0.842832469775475,0.9053876478318003,0.7674714104193139,0.702030124426981,0.8172028670760799
0.9604591836734693,0.950661853188929,0.9867674858223061,0.8546583850931678,0.821360457724094,0.9147814731003933,0.9743589743589743,0.9248913718187461,0.957972805933251,0.884472049689441,0.8906933166770767,0.9264777036954978,0.977886977886978,0.9510664993726474,0.9458307973219721,0.8342575477510783,0.7949735449735449,0.9008030734612442,0.9317738791423001,0.8364741641337385,0.9318181818181819,0.810126582278481,0.7652916073968704,0.8550968829539144,0.9634300126103404,0.950423216444982,0.9829867674858223,0.8660436137071651,0.8418367346938775,0.9209440689884375,0.9703989703989705,0.9221260815822003,0.9597523219814241,0.9001814882032668,0.9038461538461539,0.9312610032024031,0.9784880147510756,0.9408836341008089,0.9546302050963331,0.8612321095208463,0.8296774193548386,0.9129822765647804,0.9305645684620377,0.8422960725075529,0.9394847213900539,0.7910958904109587,0.7302964569775849,0.8467475419496377
0.9623484365028718,0.920838183934808,0.9576547231270358,0.863662960795787,0.8252889191026511,0.9059586446926308,0.964401294498382,0.9135229251305863,0.9536855838225701,0.8957345971563981,0.8921244209133025,0.9238937643042477,0.9649561952440551,0.8896358543417368,0.8977350720658888,0.8826879271070615,0.8247863247863247,0.8919602747090134,0.9320388349514563,0.8378088077336198,0.8764044943820225,0.7762836185819071,0.7645140247879975,0.8374099560874007,0.9444444444444444,0.9428571428571428,0.9803174603174604,0.8405977584059775,0.7994971715901948,0.901542795523044,0.9480604865220249,0.8978365384615385,0.9577114427860696,0.8911729141475212,0.8937540244687701,0.9177070812771848,0.976629766297663,0.9245624622812312,0.9411764705882353,0.7757225433526012,0.6943078004216444,0.8624798085882749,0.9281984334203656,0.853423882286361,0.9592476489028213,0.7464788732394366,0.6932952924393723,0.8361288260576714
0.962691131498471,0.9562460367786938,0.9801242236024845,0.8501228501228502,0.8283870967741935,0.9155142677553385,0.9975031210986267,0.9601449275362319,0.9617131732641142,0.9062870699881376,0.8963696369636964,0.9444035857701614,0.9742962056303549,0.95,0.9424280350438048,0.863607793840352,0.8583797155225726,0.9177423500074168,0.9677826910928616,0.9255384615384614,0.9665615141955836,0.8165887850467289,0.7919732441471571,0.8936889392041585,0.9579524680073127,0.9601518026565465,0.9795158286778399,0.8671586715867159,0.8371187540558079,0.9203795049968446,0.9975031210986267,0.950956937799043,0.9508196721311475,0.907473309608541,0.8976897689768978,0.9408885619228511,0.9736680955296999,0.9668542839274546,0.9570787956438179,0.8604651162790699,0.8480610298792116,0.9212254642518508,0.9640831758034026,0.9304615384615385,0.966603654694392,0.8180180180180181,0.7994791666666666,0.8957291107288036
0.9749687108886107,0.9464178205900061,0.9697359948486799,0.8664302600472813,0.8409090909090909,0.9196923754567338,0.9937106918238994,0.9280742459396751,0.9326217478318879,0.9105105105105105,0.9027595269382392,0.9335353446088424,0.9733746130030959,0.9220023282887078,0.9185185185185185,0.8798133022170362,0.8446866485013624,0.9076790821057441,0.9681846537741734,0.8901667625071882,0.9049897470950102,0.7965474722564736,0.7883026064844247,0.8696382484234542,0.9575530586766541,0.9615861214374226,0.9855799373040752,0.8424317617866005,0.8065948002536463,0.9107491358916797,0.9937106918238994,0.9253903990746096,0.9333333333333333,0.897196261682243,0.8959390862944162,0.9291139544417002,0.9742331288343559,0.9344366645448758,0.9399744572158366,0.8114419147694103,0.8065789473684211,0.89333302254658,0.9539052496798975,0.9150717703349283,0.9603072983354674,0.7851186658114176,0.793920972644377,0.8816647913612176
0.9614906832298138,0.9523204068658614,0.9632802937576499,0.8020901371652515,0.7905569007263922,0.8939476843489936,0.9839901477832513,0.9485645933014355,0.9480604865220249,0.9088714544357271,0.8820445609436435,0.9343062485972164,0.9802955665024631,0.9228915662650603,0.9267973856209151,0.8849347568208779,0.86,0.9149838550418633,0.9420203227734608,0.9070533948582729,0.956361401352182,0.7652383826191913,0.7431192660550459,0.8627585535316306,0.9573283858998144,0.9487179487179489,0.9454763331336129,0.7409972299168975,0.7637426900584795,0.8712525175453506,0.97796817625459,0.953405017921147,0.9508196721311475,0.8830715532286213,0.8383977900552487,0.9207324419181508,0.9802955665024631,0.9257694628847314,0.9317738791423001,0.8935406698564593,0.8687002652519894,0.9200159687275886,0.9487643158529235,0.906578947368421,0.9545454545454546,0.7726432532347505,0.7617834394904458,0.868863082098399
0.9775840597758405,0.9352346999405824,0.9556135770234987,0.8620283018867925,0.8280512474713418,0.9117023772196112,0.9975062344139651,0.9259259259259259,0.9326217478318879,0.880614657210402,0.8679756262694652,0.9209288383303292,0.9820433436532507,0.9063583815028902,0.9007529089664613,0.8690132717830352,0.8268309377138946,0.8969997687239064,0.9758214507129571,0.865990990990991,0.8684582743988684,0.7631738340399759,0.7567917205692108,0.8460472541424006,0.9629164047768699,0.9607361963190184,0.9836477987421384,0.8258899676375405,0.8053527980535281,0.907708633105819,0.9678593086719224,0.9423076923076924,0.9461235216819974,0.8600237247924082,0.823529411764706,0.9079687318437454,0.9900373599003737,0.9165673420738975,0.9086057371581053,0.8824228028503562,0.8610567514677103,0.9117379986900886,0.9494210847044485,0.9132124352331606,0.9527317372621239,0.7542372881355932,0.7301173402868318,0.8599439771244316
0.9584382871536524,0.9638701775872627,0.9842072015161086,0.7774762550881955,0.7828106852497095,0.8933605213189858,0.9919304779639976,0.9292929292929292,0.9326217478318879,0.8921113689095127,0.8792987188132165,0.9250510485623088,0.9603841536614646,0.9444444444444445,0.9405750798722046,0.8449385605617319,0.8102981029810298,0.900128068304175,0.9617021276595745,0.9124839124839125,0.9556103575832305,0.7844036697247705,0.7358885017421604,0.8700177138387297,0.9584382871536524,0.9603416717510678,0.9841671944268524,0.7989276139410187,0.7978848413631022,0.8999519217271386,0.9975031210986267,0.9299287410926365,0.9326217478318879,0.9049562682215744,0.9013333333333333,0.9332686423156117,0.963855421686747,0.9436795994993743,0.9397435897435897,0.8512639623750734,0.8170155300472653,0.90311162067041,0.9632802937576499,0.9083969465648856,0.9544334975369457,0.7877739331026528,0.7381615598885795,0.8704092461701426
0.9744548286604361,0.9219941348973607,0.9396951623591783,0.8279952550415184,0.7933110367892976,0.8914900835495583,0.9987515605493134,0.9296920395119118,0.9326217478318879,0.8769414575866189,0.8696808510638298,0.9215375313087122,0.9695863746958637,0.9085681426106957,0.8881167477414871,0.8715336728919071,0.8249468462083629,0.8925503568296633,0.968421052631579,0.8917050691244239,0.9033584647018505,0.7713109935332159,0.7387508394895903,0.8547092838961319,0.9614168247944338,0.9383155397390274,0.9704749679075737,0.7750865051903114,0.7895953757225433,0.8869778426707781,0.9931207004377736,0.9255319148936171,0.9304812834224598,0.8769143505388542,0.8593103448275862,0.9170717188240581,0.9719512195121951,0.9579524680073127,0.9461235216819974,0.8055893074119077,0.7917472598323663,0.8946727552891558,0.939261114589856,0.8886107634543179,0.9502762430939227,0.7274969173859434,0.7091377091377091,0.8429565495323498
0.9437652811735943,0.9674952198852772,0.9730069052102951,0.8538461538461539,0.8319123020706455,0.9140051724371931,0.9925465838509316,0.9280190362879238,0.9326217478318879,0.8436886854153042,0.8602022605591908,0.9114156627890476,0.9766584766584767,0.9663492063492064,0.9665427509293681,0.8783783783783785,0.8617363344051447,0.9299330293441149,0.9224704336399474,0.8698260347930413,0.949658172778123,0.6960587842351369,0.7390029325513197,0.8354032715995136,0.9352517985611511,0.9490651192778853,0.9691629955947137,0.8827342368886271,0.8374581939799332,0.9147344688604622,0.990700557966522,0.9286563614744351,0.9326217478318879,0.8523533204384268,0.8640483383685801,0.9136760652159703,0.9719169719169718,0.9524421593830333,0.944649446494465,0.866465256797583,0.8432786885245901,0.9157505046233286,0.9052631578947369,0.8650887573964497,0.9484151646985706,0.6997929606625258,0.7378752886836029,0.831287065867177
0.9742623979912116,0.9001711351968054,0.916723087339201,0.8540145985401459,0.8284409654272668,0.8947224368989262,0.9981214777708203,0.9312354312354312,0.9319092122830441,0.8827501534683855,0.8794871794871795,0.9247006908489721,0.9783549783549783,0.9508982035928143,0.9550488599348534,0.8994082840236686,0.8615591397849462,0.929053893138252,0.9543147208121826,0.8792710706150342,0.916723087339201,0.7509727626459145,0.7725894481503942,0.8547742179125453,0.9238451935081149,0.9456118665018541,0.968407479045777,0.8737283064033513,0.8228498074454428,0.906888530580908,0.9962453066332916,0.9334902884049442,0.9297658862876255,0.838107928047968,0.8529584065612186,0.9101135631870095,0.9747692307692307,0.9578351164254248,0.9576059850374063,0.8510370835952232,0.8384663733500942,0.9159427578354759,0.8996036988110964,0.8584527220630374,0.9449423815620998,0.6187363834422658,0.6958934517203107,0.8035257275197619
0.9408983451536643,0.9393203883495146,0.9711353431686979,0.8631201434548714,0.7703081232492996,0.8969564686752095,0.9987484355444306,0.9430796884361893,0.9473684210526316,0.8770388958594731,0.8869672637430512,0.9306405409271551,0.9755501222493889,0.9158512720156555,0.9267110841913992,0.88375,0.8683544303797469,0.9140433817672382,0.9416195856873824,0.8238308776425369,0.9171528588098016,0.7634194831013916,0.7541589648798521,0.840036354024193,0.940130409010077,0.948905109489051,0.978343949044586,0.8593471810089022,0.7609618104667609,0.8975376918038753,0.9993746091307067,0.9608669476219146,0.9596879063719116,0.8994447871684146,0.8981657179000633,0.943507993638602,0.979089790897909,0.9195106245975531,0.936969696969697,0.8634020618556701,0.8511426806670784,0.9100229709975816,0.8758002560819461,0.781664656212304,0.9085545722713865,0.7826657912015759,0.7323943661971831,0.8162159283928792
0.9408138101109741,0.9290322580645162,0.9623865110246433,0.8571428571428572,0.7800421644413211,0.8938835201568623,0.9750798722044729,0.9106431417188389,0.93687707641196,0.8972520908004777,0.8872581721147431,0.9214220706500985,0.9694704049844236,0.9091960670908039,0.9609224855861628,0.8932153392330384,0.8127659574468086,0.9091140508682475,0.933083176985616,0.8907563025210083,0.9590570719602978,0.7205346294046172,0.6607989167230873,0.8328460195189253,0.961611076148521,0.9473053892215568,0.9815873015873016,0.8205128205128205,0.7427356484762581,0.8907504471892914,0.9576547231270358,0.9025936599423632,0.9424983476536682,0.8698710433763188,0.8643282594308406,0.9073892067060454,0.988191423244251,0.9071246819338421,0.9360675512665863,0.8406186953597847,0.8363201911589009,0.9016645085926731,0.9076923076923077,0.7540785498489426,0.8879860708067324,0.6681383370125091,0.6905460951262478,0.7816882720973478
0.9734075448361162,0.9679012345679012,0.9873737373737373,0.8768590124925639,0.8411214953271029,0.9293326049194843,0.9784083898827883,0.937799043062201,0.9466754443712969,0.8983644859813084,0.8699186991869919,0.9262332124969173,0.9666464523953912,0.9470443349753694,0.9409499358151476,0.8830409356725146,0.8416723783413297,0.9158708074399504,0.9555273189326556,0.8616352201257861,0.9177330895795246,0.7498440424204617,0.75,0.8469479342116856,0.9619463505926388,0.9627821842586943,0.9809644670050761,0.8729016786570744,0.8388375165125495,0.9234864394052066,0.990700557966522,0.9422962522308149,0.9417989417989417,0.9048723897911832,0.8816326530612245,0.9322601589697374,0.966565349544073,0.9441375076734193,0.9362808842652797,0.883054892601432,0.8584656084656086,0.9177008485099625,0.9519595448798988,0.8769917144678139,0.9345345345345345,0.7602196461256864,0.744336569579288,0.8536084019174444
0.9669211195928753,0.9301233118027011,0.9657401422107305,0.8721272834413671,0.8386225523295071,0.9147068818754363,0.9802421924792861,0.920728126834997,0.9459815546772068,0.8856812933025404,0.8768606224627876,0.9218987579513637,0.9612015018773467,0.9186381996537797,0.9263721552878179,0.8859293572669369,0.8480662983425413,0.9080415024856844,0.9500640204865557,0.8783783783783784,0.9196488858879136,0.7610619469026548,0.7654784240150095,0.8549263311341024,0.9579617834394905,0.9495192307692307,0.9855072463768116,0.8467243510506798,0.8135810377962843,0.9106587298864993,0.9724535554131966,0.9163253364540666,0.9438943894389439,0.7670299727520437,0.8002289639381798,0.8799864435992861,0.9701401584399755,0.9402439024390244,0.9342969776609725,0.8805336567616737,0.8540051679586564,0.9158439726520605,0.9411764705882353,0.8890243902439025,0.9533169533169534,0.6649214659685864,0.684369342184671,0.8265617244604697
0.9402795425667091,0.9642633228840125,0.98,0.8573200992555832,0.8190240889437924,0.9121774107300193,0.995638629283489,0.9571162212554382,0.9731113956466069,0.8038674033149171,0.8502252252252254,0.9159917749451353,0.977832512315271,0.926923076923077,0.8890214797136039,0.8439024390243902,0.7906666666666667,0.8856692349286017,0.9262883235485975,0.7914032869785081,0.8943374197314653,0.7990599294947119,0.7591836734693878,0.8340545266445343,0.9416243654822336,0.967984934086629,0.9850187265917603,0.8072048032021347,0.7976878612716763,0.8999041381268867,0.9962593516209476,0.9539227895392279,0.9705505761843789,0.7959459459459458,0.8409610983981695,0.911527952337734,0.9760295021511985,0.9411764705882353,0.9303201506591338,0.8516050878255602,0.8282168517308949,0.9054696125910046,0.9216589861751152,0.7808814400993171,0.895104895104895,0.810810810810811,0.7589531680440772,0.8334818600468432
0.9799247176913426,0.9256875365710941,0.9508196721311475,0.8691533451746595,0.8320971004720162,0.911536474408052,0.9981214777708203,0.9345794392523363,0.9326217478318879,0.9122388059701492,0.9057350032959789,0.9366592948242345,0.972636815920398,0.9118993135011442,0.9168356997971603,0.8732071141709697,0.8129395218002814,0.8975036930379907,0.9512349588347055,0.8683473389355741,0.9196488858879136,0.8014571948998179,0.7692307692307693,0.8619838295577561,0.9103989535644212,0.963239875389408,0.9855072463768116,0.6945812807881774,0.7117824773413898,0.8531019666920415,0.9981261711430357,0.9273809523809524,0.9311957247828991,0.7578534031413612,0.793388429752066,0.881588936240063,0.9688667496886675,0.9366028708133971,0.8897149938042132,0.8460559796437659,0.7825520833333334,0.8847585354566754,0.9113428943937419,0.7643076923076924,0.8863109048723897,0.8078291814946619,0.7589098532494759,0.8257401052635923
0.9678217821782178,0.9701492537313433,0.985616010006254,0.8802736602052451,0.8306394940267042,0.9269000400295527,0.9981261711430357,0.963512677798392,0.9713922441195167,0.9126328217237308,0.9069306930693071,0.9505189215707964,0.9766584766584767,0.9291338582677164,0.9234899328859061,0.8720856962822937,0.8552311435523114,0.9113198215293409,0.858151023288638,0.7955742887249737,0.9602977667493796,0.7678929765886288,0.7807351077313055,0.8325302326165852,0.9682638456751712,0.9683426443202979,0.9850374064837906,0.8904267589388697,0.8490304709141274,0.9322202252664514,0.9981261711430357,0.9454763331336129,0.9480604865220249,0.9199298655756868,0.9118825100133513,0.9446950732775423,0.9766584766584767,0.931159420289855,0.9206137424949966,0.8685857321652066,0.8523780111179742,0.9098790765453019,0.864314789687924,0.8041014570966001,0.9573283858998144,0.7340924313462828,0.72680742162508,0.8173288971311403
