multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9364380113278792,0.9258610624635143,0.9757343550446999,0.8720379146919431,0.8102493074792244,0.9040641302014522,0.9876390605686032,0.952020202020202,0.96375,0.9131718842291789,0.8996677740863788,0.9432497841808727,0.9713589274832419,0.9174078780177889,0.9117094552285536,0.8584415584415584,0.8604368932038835,0.9038709424750053,0.958904109589041,0.9107142857142857,0.9533871970167807,0.7814492753623189,0.7479892761394101,0.8704888287643673,0.9416243654822336,0.9334902884049442,0.9823232323232323,0.8816705336426914,0.821453775582216,0.9121124390870634,0.9852216748768473,0.9486366518706405,0.9613947696139477,0.8992248062015503,0.8839050131926122,0.9356765831511197,0.967820279295689,0.9447236180904524,0.9413249211356468,0.857685009487666,0.8438871473354232,0.9110881950689754,0.96137339055794,0.9155383623468729,0.9585652442795299,0.7814645308924485,0.7432897453544393,0.8720462546862461
0.9649904519414386,0.8770764119601329,0.8904299583911235,0.8856304985337244,0.8550135501355013,0.8946281741923839,0.9854153455928979,0.922363847045191,0.9333333333333333,0.9043374925727867,0.8943196829590488,0.9279539403006516,0.9605015673981191,0.9028960817717206,0.9088435374149659,0.8660508083140878,0.8210818307905687,0.8918747651378925,0.9624530663329162,0.8142250530785563,0.7951807228915663,0.7995183624322697,0.7887508175277959,0.8320256044526209,0.9414790996784566,0.9048433048433048,0.9508196721311475,0.8877608573040046,0.824712643678161,0.9019231155270149,0.9843847595252967,0.9434431323803605,0.9615141955835963,0.8621103117505995,0.8536109303838646,0.9210126659247435,0.9753694581280788,0.9293413173652696,0.9399612653324726,0.8428657435279953,0.7967914438502673,0.8968658456408167,0.9519650655021834,0.9222290263319044,0.9584664536741213,0.7121311475409837,0.7311827956989247,0.8551948977496235
0.9541511771995044,0.903337169159954,0.9098143236074271,0.7986666666666667,0.7963414634146342,0.8724621600096373,0.9882498453927026,0.956043956043956,0.9607717041800644,0.8927963698241634,0.8605466012613875,0.9316816953404548,0.9830508474576272,0.9094247246022031,0.8986784140969162,0.846793349168646,0.8173333333333332,0.8910561337317452,0.9163802978235968,0.8708586883029074,0.9643080776455856,0.8208871420550252,0.7716535433070866,0.8688175498268403,0.9547738693467336,0.9096176129779837,0.9243918474687705,0.7739771965124078,0.7736526946107785,0.8672826441833348,0.9791666666666666,0.951310861423221,0.958490566037736,0.9042056074766356,0.8743169398907104,0.9334981282989938,0.9760101010101009,0.9175891758917589,0.9055659787367104,0.8287961282516637,0.8075422626788037,0.8871007293138075,0.9153318077803204,0.8692152917505032,0.9643080776455856,0.8410485220301172,0.787746170678337,0.8755299739769727
0.9693558474046279,0.8959636156907334,0.9048596851471595,0.8339350180505415,0.8057932850559578,0.881981490269804,0.9993746091307067,0.9395184967704051,0.9596879063719116,0.8922155688622754,0.8885906040268456,0.935877437032429,0.9863013698630136,0.8816008893829905,0.8844011142061281,0.8644646924829157,0.7954383464005703,0.8824412824671236,0.9688454489920585,0.9030339083878643,0.9240080699394754,0.8058309037900874,0.7783783783783784,0.8760193418975728,0.9473023839397741,0.8837988826815643,0.9049897470950102,0.7751004016064257,0.7679324894514767,0.8558247809548503,0.9779411764705883,0.9447852760736196,0.9584133077415229,0.8445714285714285,0.8,0.905142237771432,0.9495743287491814,0.9179926560587515,0.8690058479532163,0.7943094250148192,0.7073509015256588,0.8476466318603254,0.9310548025928109,0.9026888604353394,0.9621066152858061,0.797667638483965,0.7556160653505786,0.8698267964297001
0.9581511555277951,0.9568389057750759,0.9816339455351488,0.8922902494331066,0.8405386250885897,0.9258905762719433,0.9858287122612446,0.9446757882212969,0.9438943894389439,0.8604910714285714,0.8106551475881929,0.90910902178765,0.9695841092489137,0.9368610944076968,0.9483870967741935,0.8569636135508155,0.84070796460177,0.910500775716678,0.9598021026592455,0.8874635568513118,0.9276708692767087,0.7697441601779754,0.6852531181217901,0.8459867614174064,0.962962962962963,0.9548780487804879,0.9816339455351488,0.8792710706150342,0.8282122905027933,0.9213916636792855,0.9762050030506406,0.9524390243902439,0.9551282051282052,0.8568257491675916,0.7902869757174392,0.9061769914908241,0.9720670391061452,0.9519704433497537,0.975093399750934,0.8728179551122195,0.842443729903537,0.9228785134445179,0.9527317372621239,0.878840579710145,0.9228723404255319,0.7736812251843448,0.6889050036258157,0.8434061772415922
0.9675,0.903483723586522,0.9196488858879136,0.8761682242990654,0.8324175824175825,0.8998436832382167,0.99875,0.9137635636778982,0.9283322170127261,0.8587830080367393,0.8345120226308345,0.9068281622716398,0.9808286951144094,0.8496522204387372,0.8229243203526818,0.8866705813270699,0.8262068965517242,0.8732565427569245,0.9631449631449631,0.8162190626645603,0.8023952095808384,0.8127250900360143,0.7804214819850442,0.8349811614822842,0.8926862611073137,0.934445768772348,0.9637305699481865,0.8322981366459627,0.7612903225806451,0.8768902118108912,0.990700557966522,0.9137635636778982,0.9268947015425889,0.8268674001158077,0.779971791255289,0.887639602911621,0.9532237673830595,0.9192330040674028,0.9447368421052631,0.8527498521584861,0.8169582772543742,0.8973803485937172,0.9651741293532338,0.8746422438465942,0.9041095890410958,0.7277108433734941,0.6937704918032787,0.8330814594835392
0.9138276553106212,0.9453453453453453,0.9809160305343511,0.8353140916808149,0.7378252168112075,0.882645667936468,0.9644364074743822,0.9445783132530121,0.94578706727629,0.866421568627451,0.8339920948616601,0.911043090298559,0.9808286951144094,0.9592592592592593,0.9602977667493796,0.8591549295774648,0.8307111390811831,0.9180503579563394,0.9645742697327532,0.9254498714652956,0.961916461916462,0.8002428658166363,0.7807692307692307,0.8865905399400756,0.9375,0.9500301023479832,0.9790476190476192,0.841561423650976,0.7738896366083446,0.8964057563309845,0.9750152346130407,0.9380952380952382,0.9378306878306879,0.8499701135684399,0.8152610441767068,0.9032344636568227,0.9819314641744548,0.9383313180169287,0.9575530586766541,0.856272838002436,0.8029392117568471,0.9074055781254642,0.9629629629629629,0.9226804123711341,0.9630996309963099,0.7955665024630542,0.7845373891001267,0.8857693795787175
0.9710691823899371,0.9116117850953206,0.9297658862876255,0.8429351121892057,0.8208469055374592,0.8952457742999096,1.0,0.9329446064139941,0.9297658862876255,0.848235294117647,0.8295302013422818,0.9080951976323097,0.9766009852216749,0.9049255441008018,0.8930296756383713,0.8730904817861339,0.8356997971602433,0.8966692967814451,0.965,0.8732071141709697,0.9003436426116838,0.7523749208359721,0.7701786814540973,0.8522208718145445,0.9428571428571428,0.9247813411078717,0.9743589743589743,0.8329439252336449,0.7752885268160218,0.8900459820747311,0.9679370840895342,0.9370546318289786,0.93687707641196,0.8256772673733803,0.7780821917808219,0.8891256502969351,0.9206989247311828,0.929510155316607,0.8722778104767509,0.872491145218418,0.8138408304498269,0.881763773238557,0.9361179361179361,0.9281210592686003,0.9644859813084112,0.7997542997542998,0.7520927237604635,0.8761144000419422
0.9696218226906387,0.9590714722052536,0.979746835443038,0.8256097560975609,0.796078431372549,0.906025663561808,0.990700557966522,0.9483509645301805,0.9577287066246057,0.8631452581032413,0.8345323741007193,0.9188915722650538,0.9656464709556528,0.9218843172331544,0.9159717767799871,0.8650839606253619,0.8133704735376044,0.8963913998263522,0.9641975308641975,0.9439899307740719,0.9817034700315459,0.7334109429569267,0.6975806451612904,0.8641765039576065,0.968421052631579,0.9591712370505788,0.979746835443038,0.8769679300291545,0.8295376121463077,0.9227689334601317,0.982779827798278,0.933085501858736,0.941250789639924,0.8943188759926696,0.8727272727272728,0.9248324536033761,0.9777227722772278,0.9313069908814591,0.8934837092731829,0.8711217183770883,0.8125426039536469,0.8972355589525209,0.9657701711491442,0.9401386263390044,0.9792583280955374,0.7744186046511627,0.73806275579809,0.8795296972065878
0.9678233438485804,0.9256875365710941,0.9501312335958005,0.8429655575014594,0.8046289993192648,0.8982473341672399,0.98026734563972,0.8998875140607424,0.9283322170127261,0.8639334521687463,0.8596610169491525,0.9064163091662175,0.9656893325015595,0.8818635607321131,0.8974535443909153,0.8111971411554496,0.7975376196990425,0.870748239695816,0.9550348321722608,0.8731762065095399,0.8957902001380262,0.7632047477744807,0.7388704318936876,0.845215283697599,0.9576217583807717,0.9344359125812167,0.9637774902975421,0.8607594936708861,0.8002773925104022,0.9033744094881638,0.9564118761844599,0.908446544595393,0.9416292495189224,0.8180180180180181,0.7839999999999999,0.8817011376633587,0.9609571788413097,0.9324566646742379,0.942381562099872,0.8002131060202452,0.6938461538461539,0.8659709330963637,0.9712186160440907,0.9286157666045933,0.9617346938775511,0.7401574803149608,0.6808510638297871,0.8565155241341965
