multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9610062893081762,0.9380952380952382,0.9637774902975421,0.8848553601815087,0.8346235045742435,0.9164715764913418,0.9950248756218906,0.9701765063907486,0.9710610932475884,0.9024390243902439,0.8931788931788932,0.946376078565873,0.9778597785977861,0.9702970297029702,0.9681528662420381,0.8802992518703242,0.8661616161616162,0.9325541085149468,0.9575242718446603,0.93734335839599,0.9804169298799748,0.8189349112426035,0.7902899527983817,0.896901884832322,0.96045197740113,0.9196480938416421,0.9438943894389439,0.8846153846153846,0.8357998590556729,0.9088819408705546,0.9907120743034055,0.9641337386018236,0.9670755326016786,0.9025270758122743,0.8894702419882276,0.9427837326614819,0.9766871165644172,0.961278426551936,0.9589743589743589,0.8834586466165414,0.8720856962822937,0.9304968489979094,0.9587878787878787,0.9365179132620993,0.9817495280050346,0.819672131147541,0.8010505581089954,0.8995556018623098
0.97125,0.9039677975848189,0.921832884097035,0.8668197474167624,0.8181184668989548,0.8963977791995142,1.0,0.9422850412249705,0.9623865110246433,0.8694610778443114,0.8630872483221477,0.9274439756832146,0.9770328988206084,0.8878973786949248,0.9007529089664613,0.8711943793911007,0.8339173090399439,0.8941589749826078,0.9638854296388544,0.8954171562867215,0.9461235216819974,0.7933168316831682,0.7812097812097811,0.8759905441001047,0.9572327044025157,0.9222676797194622,0.9494418910045962,0.8745762711864407,0.8179231863442389,0.9042883465314506,0.9968769519050594,0.9514097180563887,0.9528795811518325,0.8954489544895449,0.8935361216730039,0.9380302654551658,0.9698461538461539,0.9488875526157547,0.9574742268041236,0.8729763387297634,0.8442728442728442,0.918691423253728,0.9462235649546828,0.935179358086847,0.9748110831234257,0.7983293556085919,0.7533512064343163,0.8815789136415727
0.9266272189349112,0.9531645569620253,0.981060606060606,0.8573059360730593,0.7747489239598279,0.898581448398086,0.9882643607164916,0.941329856584094,0.9522658610271904,0.8560840024706607,0.8467895740623014,0.9169467309721476,0.9775280898876405,0.9506558400999375,0.9516227801592161,0.858044164037855,0.8334388853704876,0.9142579519110274,0.9423769507803121,0.9098819142324425,0.9507772020725388,0.846376811594203,0.815934065934066,0.8930693889227125,0.9416716776909201,0.9473684210526315,0.981060606060606,0.8475920679886686,0.7781715095676826,0.8991728564721017,0.9858287122612446,0.9594333547971668,0.969993876301286,0.8514106583072101,0.8458646616541353,0.9225062526642085,0.9826946847960444,0.9509621353196772,0.9552614996849401,0.86375,0.8484848484848485,0.9202306336571021,0.9570024570024571,0.9089805825242719,0.9504563233376793,0.8379310344827585,0.8096551724137933,0.892805113952192
0.9642184557438795,0.950661853188929,0.9790476190476192,0.8515759312320916,0.7971929824561403,0.9085393683337318,0.9930774071743234,0.9565217391304348,0.9797211660329531,0.9031491384432561,0.8848728246318608,0.9434684550825656,0.9632446134347274,0.894884766722878,0.9363395225464191,0.8840413318025259,0.8040201005025125,0.8965060670018127,0.9520249221183801,0.8831018518518519,0.9361702127659575,0.7997630331753554,0.7715254237288136,0.8685170887280718,0.9422382671480144,0.9577114427860696,0.9791271347248577,0.8422857142857142,0.764832022873481,0.8972389163636273,0.9827586206896551,0.9246889325474786,0.9428055388320289,0.8015075376884422,0.7982456140350876,0.8900012487585385,0.9606099110546379,0.9168591224018475,0.9497716894977168,0.8551461245235071,0.831758034026465,0.9028289763008349,0.9298029556650246,0.8992890995260663,0.9467455621301776,0.8009259259259258,0.7602501737317582,0.8674027433957906
0.9476248477466505,0.9563591022443891,0.9810366624525917,0.8775510204081632,0.8393094289508632,0.9203762123605316,0.995638629283489,0.9768315591734502,0.982521847690387,0.8921319796954315,0.8925925925925925,0.94794332168707,0.9906191369606003,0.9459119496855345,0.9493827160493828,0.8702474351237174,0.8526727509778357,0.9217667977594142,0.9515260323159784,0.9087591240875912,0.9523809523809523,0.7542087542087541,0.7786442711457707,0.8691038268278094,0.9480757483200978,0.9552238805970149,0.9810366624525917,0.8723150357995226,0.8296593186372746,0.9172621291613003,0.9931549471064096,0.9703095388502844,0.9776119402985074,0.8901660280970626,0.8875305623471882,0.9437546033398905,0.989937106918239,0.9515527950310559,0.9616336633663366,0.875151515151515,0.8539765319426336,0.926450322481956,0.9497005988023951,0.9099816289038578,0.9580374435119431,0.7636603028308098,0.7771639042357275,0.8717087756569467
0.9731752963194011,0.9379474940334129,0.9637305699481865,0.8591549295774649,0.8214528173794976,0.9110922214515925,0.9918084436042848,0.9378663540445485,0.9583333333333334,0.8765803732691151,0.8609271523178808,0.9251031313138325,0.9854522454142948,0.8974069898534386,0.9536250816459831,0.8493475682087781,0.8151260504201681,0.9001915871085324,0.9575757575757576,0.9043374925727867,0.9446640316205533,0.7648902821316613,0.7374517374517375,0.8617838602704994,0.9616810877626699,0.951219512195122,0.9789674952198854,0.8561194029850746,0.8144192256341789,0.9124813447593862,0.9956112852664578,0.923076923076923,0.9459283387622148,0.8475247524752475,0.8605482717520858,0.9145379142665857,0.9710982658959537,0.9316394434361766,0.9381636477201748,0.8561064087061669,0.8377850162866449,0.9069585564090235,0.9392857142857143,0.9060036385688297,0.9448094612352169,0.7472527472527473,0.7440699126092385,0.8562842947903494
0.9652605459057072,0.9557195571955719,0.9790209790209791,0.8516209476309227,0.8315457413249212,0.9166335542156205,0.9962593516209476,0.9289099526066351,0.9304812834224598,0.8488830486202366,0.8674556213017751,0.9143978515144109,0.9789343246592317,0.9379799173065564,0.940554821664465,0.8767627222562845,0.8565891472868217,0.9181641866346717,0.941692789968652,0.8799076212471132,0.9588688946015425,0.7881835323695788,0.7706422018348624,0.8678590080043498,0.9681050656660413,0.9570552147239264,0.9771863117870723,0.8717325227963525,0.8475452196382428,0.9243248669223271,0.9968769519050594,0.9315230224321133,0.9304812834224598,0.8671419313026573,0.8715486194477791,0.9195143617020138,0.9777777777777777,0.945041816009558,0.9412541254125414,0.8737623762376239,0.8634920634920635,0.920265631785913,0.9430181590482155,0.8827667057444315,0.9579081632653061,0.796737766624843,0.7843648208469055,0.8729591231059404
0.9688888888888888,0.926772114821324,0.9650711513583441,0.8528301886792453,0.8331226295828067,0.9093369946661217,0.9968652037617556,0.9232544720138488,0.9304812834224598,0.8678051865907654,0.8664576802507837,0.9169727652079227,0.9673366834170855,0.9150401836969002,0.935548172757475,0.8872638634978671,0.8513157894736842,0.9113009385686024,0.9514195583596214,0.8864553314121039,0.9459815546772068,0.7396373056994818,0.7540173053152041,0.8555022110927235,0.9577287066246057,0.9531914893617021,0.9796178343949045,0.8307501549907007,0.8015122873345937,0.9045600945413012,0.9943644333124609,0.9330199764982373,0.92904953145917,0.8526727509778357,0.8559473998804543,0.9130108184256317,0.9753390875462392,0.9073114565342545,0.937748344370861,0.8585485854858549,0.8013289036544851,0.896055275518339,0.9399114484503478,0.8788052843193567,0.9580374435119431,0.7810218978102189,0.7569023569023569,0.8629356861988446
0.9617074701820464,0.9601471489883507,0.9798488664987406,0.8606701940035274,0.8177538668459987,0.9160255093037328,0.9937810945273633,0.9283599763173475,0.9304812834224598,0.8055731475617479,0.8144963144963143,0.8945383632650464,0.9772866789441375,0.9623224212476836,0.9677826910928616,0.8907462686567165,0.854082998661312,0.9304442117205421,0.9218647406434667,0.879133409350057,0.9512670565302145,0.8399768919699595,0.8148657949070889,0.8814215786801572,0.9619937694704049,0.9702602230483272,0.9868995633187774,0.8604923798358735,0.8165760869565218,0.9192444045259809,0.9913258983890954,0.9296274393849793,0.9304812834224598,0.8342440801457195,0.8234536082474226,0.9018264619179354,0.977886977886978,0.9583858764186632,0.957920792079208,0.8854229154169166,0.8516300731869594,0.926249326997745,0.900804289544236,0.8638392857142857,0.9566343042071197,0.8546812176909823,0.8223776223776222,0.8796673439068492
0.9583600256245998,0.9197674418604651,0.9596879063719116,0.8256559766763849,0.7830832196452934,0.889310914035731,0.9743589743589743,0.9122006841505131,0.9304812834224598,0.8663919952913479,0.8490945674044267,0.9065055009255443,0.9738154613466333,0.9041406693136699,0.910944935418083,0.8851894374282435,0.8323943661971832,0.9012969739407626,0.9378603459320949,0.8687323943661972,0.9283322170127261,0.7841250751653637,0.7572944297082228,0.855268892436921,0.9601013299556682,0.945041816009558,0.9796178343949045,0.8584905660377358,0.8116137744767049,0.9109730641749143,0.9706632653061225,0.9063583815028902,0.9297658862876255,0.7725210628645496,0.794471153846154,0.8747559499614684,0.9745815251084935,0.947935368043088,0.9640102827763496,0.8676470588235293,0.8324607329842932,0.9173269935471507,0.8983739837398373,0.8402625820568927,0.9402495075508864,0.769054441260745,0.7254901960784312,0.8346861421373585
0.9651741293532338,0.9587184226740605,0.9797724399494311,0.8588882101405009,0.8361290322580646,0.9197364468750582,0.9956440572495334,0.9737171464330413,0.9861111111111112,0.8930817610062892,0.8796169630642955,0.9456342077728542,0.9738283627510651,0.9539641943734015,0.9576427255985267,0.8762886597938144,0.8208744710860366,0.9165196827205688,0.9408773045136681,0.899938612645795,0.9541745134965474,0.8388654194327096,0.821705426356589,0.8911122552890618,0.9628712871287128,0.9603469640644361,0.9804416403785489,0.8660170523751523,0.8386260531432276,0.9216605994180155,0.9944064636420137,0.9698492462311558,0.9830081812460667,0.8997695852534563,0.8887381275440978,0.9471543207833579,0.9779411764705883,0.9525641025641025,0.9496402877697843,0.8625429553264606,0.7833572453371592,0.9052091534936189,0.94529262086514,0.8984615384615385,0.955,0.8213851761846902,0.806679511881824,0.8853637694786387
0.9643080776455856,0.9266001174398121,0.9535644211903205,0.8562838244137101,0.8183023872679045,0.9038117655914666,0.9993746091307067,0.9470553242117787,0.9483322432962721,0.8843457943925234,0.8654496281271129,0.9289115198316787,0.9814356435643564,0.9169087739686229,0.9199731002017484,0.8449315068493151,0.7594374537379718,0.8845372956644029,0.9469081823860088,0.8828932261768083,0.9297658862876255,0.8089210367691381,0.7850964737192282,0.8707169610677618,0.9649122807017544,0.9545729860690491,0.9802924348378893,0.8297872340425531,0.8065739570164349,0.9072277785335361,0.9993753903810119,0.9524984577421344,0.960972488803583,0.8900343642611683,0.8808713410483323,0.936750408447246,0.9779411764705883,0.9491094147582697,0.9356796116504855,0.8343227199136536,0.7397683397683398,0.8873642525122675,0.9331619537275064,0.8639705882352942,0.926980198019802,0.8123425692695214,0.8097014925373134,0.8692313603578874
0.9455864570737607,0.9575142675967027,0.986180904522613,0.8499095840867992,0.8129117259552042,0.910420587847016,0.9702850212249848,0.961960025789813,0.9707673568818515,0.891022021456804,0.8406633020908436,0.9269395454888593,0.99125,0.969508400746733,0.9744548286604361,0.8879907621247114,0.8516483516483515,0.9349704686360465,0.9653035935563816,0.9004854368932038,0.9423076923076922,0.7954668105774421,0.7169811320754718,0.8641089330820383,0.9513973268529768,0.9566854990583803,0.9842072015161086,0.8428657435279953,0.8108108108108107,0.9091933163532543,0.963275135460566,0.9605688429217841,0.9689969604863221,0.9041881812966149,0.8547008547008547,0.9303459949732282,0.9863523573200993,0.9682242990654205,0.9710691823899371,0.8767441860465117,0.8458927359131025,0.9296565521470143,0.9650092081031308,0.9065363469761759,0.9529942047649711,0.8030803080308031,0.7424798239178283,0.8740199783585819
0.9712858926342073,0.9292452830188679,0.9576547231270358,0.8621700879765396,0.8166894664842681,0.9074090906481836,0.9993746091307067,0.9554753309265944,0.9778059606848445,0.8908981314044604,0.8822355289421157,0.9411579122177443,0.9854889589905362,0.9212827988338194,0.9345670852610708,0.8601398601398602,0.8062542488103331,0.9015465904071239,0.9675840978593273,0.9221336603310851,0.9688888888888888,0.8072727272727273,0.7833001988071571,0.8898359146318372,0.9552969993876301,0.9606879606879607,0.982256020278834,0.8121212121212121,0.7690271343481139,0.8958778653647502,0.9644364074743822,0.9617834394904459,0.9705159705159706,0.9038572251007484,0.8577524893314367,0.9316691063825967,0.9912060301507537,0.9466019417475728,0.9624920534011443,0.8640832851359167,0.8271604938271605,0.9183087608525096,0.9573810994441013,0.9135338345864662,0.961659333752357,0.7575938058368076,0.7379537953795381,0.865624373799854
0.9527950310559006,0.9449760765550239,0.9796696315120711,0.8749279538904899,0.8133427963094393,0.9131422978645849,0.9956222639149468,0.9630078835657974,0.9672867222578576,0.9177330895795246,0.9097938144329897,0.9506887547502232,0.983219390926041,0.9595959595959594,0.9685379395434917,0.8421709295071741,0.825015792798484,0.91570800247423,0.9526813880126183,0.8800497203231821,0.934918648310388,0.7766153846153846,0.7656348704990524,0.861980002352125,0.9572225666460012,0.9483793517406963,0.9784537389100126,0.8778228141285467,0.8177966101694916,0.9159350163189497,0.9824780976220274,0.9512341962673089,0.9547803617571059,0.919185687847008,0.9020356234096691,0.9419427933806239,0.9850560398505604,0.9474358974358975,0.9536019536019537,0.8321896444167186,0.8210922787193974,0.9078751628049055,0.9524405506883605,0.8851851851851852,0.9362776025236593,0.7947269303201507,0.7917705735660848,0.872080168456688
0.965473948524796,0.9165701042873696,0.941098610191926,0.8843069873997709,0.8328651685393258,0.9080629637886376,0.9974937343358395,0.9148084619782734,0.9333333333333333,0.9082066869300911,0.9033112582781457,0.9314306949711365,0.99,0.9140219272937103,0.927710843373494,0.87450312322544,0.8059490084985836,0.9024369804782457,0.9638701775872627,0.9089820359281438,0.9396951623591783,0.8065650644783118,0.7827260458839407,0.8803676972473674,0.9646910466582599,0.9411064842355741,0.9771863117870723,0.8463735008566533,0.7763532763532764,0.9011421239781673,0.9578195976638547,0.9401913875598086,0.9508408796895215,0.8928800513149454,0.8644470868014269,0.9212358006059114,0.970044614404079,0.9529051987767584,0.94,0.8141239173884078,0.8141592920353983,0.8982466045209287,0.954140127388535,0.8793208004851425,0.9318905155951623,0.7449494949494949,0.7490774907749077,0.8518756858386485
0.960352422907489,0.9455415918611609,0.9770408163265306,0.8808411214953271,0.8369863013698631,0.9201524507920741,0.9950124688279303,0.9436274509803921,0.945617402431222,0.8685208596713021,0.8696726374305127,0.9244901638682718,0.980852378011118,0.9503722084367245,0.945012787723785,0.8919734459867229,0.8772609819121447,0.929094360414099,0.9263406010606954,0.9261829652996846,0.9660377358490566,0.8229548229548231,0.7825503355704698,0.8848132921469459,0.9592476489028213,0.9449101796407186,0.9757343550446999,0.8826945412311266,0.8362128541810643,0.9197599158000862,0.9975062344139651,0.9345454545454546,0.9383517196625568,0.8753913587977458,0.880597014925373,0.9252783564690189,0.9772307692307691,0.9469790382244143,0.9459459459459459,0.8850855745721271,0.8662827895073576,0.9243048234961229,0.9406175771971497,0.9125717932354819,0.957062850031114,0.803020767778477,0.7920154539600773,0.88105768844046
0.9677010766307789,0.915606936416185,0.9542483660130718,0.8855316676350958,0.8361111111111111,0.9118398315612485,0.9892608970309539,0.9119351100811124,0.9298597194388777,0.8625146886016452,0.8512064343163538,0.9089553698937887,0.9805398618957941,0.9238814642649622,0.9434210526315789,0.8975725281231498,0.8571428571428571,0.9205115528116684,0.9536340852130326,0.8967136150234741,0.9570871261378413,0.8150851581508516,0.7997364953886692,0.8844512959827738,0.9480436177036561,0.9302052785923753,0.9802924348378893,0.8656891495601173,0.8161865569272977,0.9080834075242672,0.9987484355444306,0.9334889148191364,0.9304812834224598,0.8571428571428571,0.8608215818516247,0.9161366145561017,0.9752781211372065,0.9433497536945813,0.9475728155339805,0.8691823899371068,0.8552064078866297,0.918117897637901,0.9086567164179105,0.9034229828850856,0.9566326530612245,0.7793367346938777,0.7585318737926594,0.8613161921701515
0.9516227801592161,0.95679012345679,0.9815873015873016,0.8777579010137151,0.8334448160535118,0.9202405844541068,0.9762050030506406,0.9532934131736527,0.9542483660130718,0.8848786558805227,0.8622908622908624,0.9261832600817501,0.9720194647201946,0.9519756838905775,0.952504879635654,0.8714883442916916,0.8367754830113259,0.9169527711098886,0.9644607843137255,0.9066985645933013,0.9413315754779169,0.7904342353681562,0.7999999999999999,0.8805850319506201,0.9579524680073127,0.9587692307692307,0.9822335025380711,0.8743235117257967,0.8294314381270902,0.9205420302335003,0.9696969696969697,0.9741379310344827,0.9796696315120711,0.8985863552550708,0.8695081967213114,0.9383198168439812,0.9749541844838119,0.9498489425981872,0.951885565669701,0.8588588588588588,0.823920265780731,0.911893563478258,0.9610870907967882,0.9102950030102348,0.9468154957321077,0.7552986512524085,0.773170731707317,0.8693333944997712
0.9689440993788819,0.9287410926365796,0.9549314173742652,0.864298194525335,0.8175582990397805,0.9068946205909685,0.9993753903810119,0.9318578916715201,0.9354624085163007,0.8826945412311266,0.8634179821551132,0.9225616427910145,0.9777503090234858,0.8888888888888888,0.9038854805725971,0.8917050691244239,0.8188976377952757,0.8962254770809343,0.9656441717791411,0.8640996602491507,0.8896599583622484,0.7817385866166353,0.7774936061381074,0.8557271966290566,0.9569557080474111,0.9562575941676792,0.9763880025526482,0.8574879227053139,0.8115183246073299,0.9117215104160764,0.9692118226600985,0.9244186046511627,0.9487516425755586,0.8717004297114795,0.8332225913621262,0.909461018192085,0.9767441860465116,0.9267421083978559,0.9318479685452161,0.822262118491921,0.774496644295302,0.8864186051553613,0.9420012746972594,0.8835576360444704,0.9378306878306879,0.7281292059219382,0.7691415313225058,0.8521320671633723
0.9529627367135003,0.9545171339563863,0.9798234552332913,0.8907664453832226,0.8567656765676567,0.9269670895708114,0.995638629283489,0.9430604982206406,0.9438943894389439,0.91636798088411,0.906578947368421,0.941108089039121,0.9802224969097652,0.9405684754521965,0.9452137266706802,0.8851063829787233,0.8586387434554974,0.9219499650933725,0.9523204068658614,0.8354114713216958,0.9175627240143369,0.7962382445141065,0.7915057915057916,0.8586077276443586,0.956043956043956,0.9546865301055246,0.9810126582278481,0.8916372202591284,0.8540393754243041,0.9274839480121522,0.9962593516209476,0.9464285714285715,0.9480604865220249,0.9116055321707758,0.9033942558746736,0.9411496395233986,0.9797421731123389,0.9503916449086162,0.9540507859733979,0.8880909634949132,0.8665785997357991,0.927770833445013,0.9470325462667517,0.8022886204704386,0.8957845433255269,0.7848761408083441,0.796044499381953,0.8452052700506029
