multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.95875,0.9038133181559478,0.9542483660130718,0.7965323814380417,0.5798611111111112,0.8386410353436344,0.9162844036697247,0.9005102040816327,0.9458943348185868,0.7937625754527164,0.5828166519043402,0.8278536339854001,0.9609571788413097,0.8576349024110218,0.8126315789473685,0.6886145404663923,0.30434782608695654,0.7248372053506098,0.7885154061624648,0.7946236559139784,0.9252761533463288,0.7099373321396598,0.29605963791267303,0.7028824370950211,0.9446974625894599,0.8268907563025211,0.8605263157894737,0.8262253341820497,0.8040327662255828,0.8524745270178175,0.9438202247191011,0.9320754716981131,0.9365598430346632,0.7662463627546071,0.5815602836879432,0.8320524371788857,0.9372280919825978,0.8992154496077248,0.899931926480599,0.683371298405467,0.31214953271028034,0.7463792598373339,0.8565601631543167,0.8175895765472312,0.899392302498312,0.7093023255813954,0.3505154639175258,0.7266719663397563
0.9464285714285715,0.9003397508493772,0.9445910290237467,0.8310991957104557,0.7159533073929961,0.8676823708810293,0.9646302250803859,0.6990200653289781,0.9050715214564371,0.5607613469985357,0.8340486409155937,0.7927063599559862,0.9661654135338346,0.8209424083769633,0.8997289972899729,0.7881885292447474,0.7128082736674622,0.837566724422596,0.9269841269841269,0.8369028006589786,0.8997955010224948,0.7319098457888492,0.6878015161957272,0.8166787581300354,0.9017735334242839,0.8977978543195935,0.9811083123425692,0.7019328585961343,0.4880066170388751,0.7941238351442911,0.9425435765009683,0.7579493835171967,0.864804469273743,0.8010666666666667,0.6971887550200803,0.8127105701957311,0.8927613941018766,0.8939660222612771,0.880503144654088,0.7029795158286778,0.3486088379705401,0.7437637829632918,0.8768406961178046,0.823529411764706,0.8997982515131137,0.7093023255813953,0.598116169544741,0.7815173709043521
0.9433734939759036,0.883248730964467,0.8983516483516484,0.7616191904047976,0.5045045045045045,0.7982195136402641,0.9852216748768473,0.911392405063291,0.92904953145917,0.7910295616717635,0.6946867565424266,0.8622759859226995,0.9342806394316163,0.5222502099076407,0.7033315705975673,0.5671812464265293,0.5445945945945946,0.6543276521915896,0.7374213836477987,0.7186311787072244,0.7735139202407824,0.696757230499562,0.4165844027640671,0.6685816231718871,0.816,0.8002008032128513,0.89426399447132,0.8419753086419755,0.6519756838905776,0.8008831580433448,0.9756722151088347,0.9220701963117192,0.9283322170127261,0.6923482849604221,0.56245434623813,0.8161754519263663,0.9461219656601539,0.47619047619047616,0.732654051431344,0.7628865979381444,0.7530625402965828,0.7341831263033403,0.6830870279146142,0.7130864197530864,0.5857385398981324,0.6066134549600911,0.3122362869198312,0.580152345889151
0.9710055521283159,0.8812046848856665,0.8764044943820225,0.7671376242804815,0.6155075939248601,0.8222519899202693,0.9974968710888611,0.718132854578097,0.9304812834224598,0.33355393778954334,0.5141388174807198,0.6987607528719363,0.9613679544015199,0.7891019172552977,0.872445384073291,0.5746312684365781,0.5630188679245283,0.7521130784182429,0.9746444032158318,0.7961985216473073,0.7823439878234398,0.6552278820375336,0.5328244274809161,0.7482478444410058,0.805860805860806,0.8775852431525992,0.9750312109862672,0.6769230769230768,0.6124661246612465,0.7895732923167991,0.9362549800796812,0.8256018790369936,0.9298597194388777,0.6525590551181103,0.5118858954041204,0.7712323058155566,0.9641772920461446,0.6491646778042959,0.7854582693292371,0.7399150743099788,0.5702938840349483,0.741801839504921,0.8414285714285714,0.7563527653213752,0.6897106109324759,0.5711022272986864,0.6570713391739675,0.7031331028310153
0.9360675512665863,0.8121761658031088,0.8639258830341633,0.8082687338501292,0.5915492957746479,0.802397525945727,0.7500000000000001,0.5338310779281381,0.04245973645680819,0.7174402884182063,0.36065573770491804,0.4808773681016141,0.9767733835530445,0.8569863013698631,0.8806699232379622,0.5727513227513228,0.582773365913256,0.7739908593650898,0.8687116564417178,0.7481005260081823,0.8002726653033401,0.6741463414634147,0.34676007005253934,0.6875982518538388,0.9561998766193709,0.7380787836903939,0.7941834451901566,0.7153284671532847,0.3004201680672268,0.7008421481440866,0.40476190476190477,0.5576481396417088,0.03488372093023256,0.7449316360207449,0.3572895277207392,0.419902985815066,0.9562087582483504,0.864321608040201,0.8801652892561984,0.7086446104589114,0.5082236842105262,0.7835127900428374,0.5606469002695418,0.5947565543071162,0.7770992366412213,0.6932515337423313,0.2586750788643533,0.5768858607649128
0.975,0.9428571428571428,0.9763880025526482,0.7366906474820144,0.44382022471910115,0.8149512035221812,0.9956331877729258,0.8839590443686006,0.9507357645553423,0.6641366223908919,0.30991735537190085,0.7608763948919324,0.9639924194567278,0.8333333333333334,0.9176155391828533,0.6600199401794616,0.35225048923679064,0.7454423442778334,0.9633767846058348,0.8237269166200335,0.912303664921466,0.6824254881808839,0.4202127659574468,0.7604091240571329,0.9618033813400125,0.3564645726807889,0.7104645706241202,0.5773930753564155,0.2641107561235357,0.5740472712249746,0.793984962406015,0.6131830008673027,0.005839416058394161,0.8280664167113014,0.580301685891748,0.5642750963869522,0.9620253164556962,0.8560135516657256,0.9207792207792209,0.7422566371681416,0.5548281505728314,0.8071805753283231,0.5787589498806682,0.46576945582211826,0.8740323715693173,0.663023679417122,0.26252505010020044,0.5688219013578852
0.9504702194357367,0.8966704936854191,0.8816155988857938,0.7432052483598874,0.4702653247941445,0.7884453770321963,0.9852216748768473,0.8901282766313442,0.929144385026738,0.8036286019210245,0.6776586974443528,0.8571563271800614,0.9688834655277608,0.898978433598184,0.8805555555555554,0.8501920614596671,0.8365685660613651,0.8870356164405064,0.9191176470588235,0.8155021834061135,0.8375706214689266,0.6134770889487872,0.407905138339921,0.7187145358445144,0.900537634408602,0.9277611940298508,0.9473684210526316,0.7717502558853633,0.591342626559061,0.8277520263871018,0.9987484355444306,0.8917274939172749,0.8946015424164524,0.7729279058361942,0.6018916595012898,0.8319794074431284,0.972972972972973,0.862289366647298,0.8300873069173942,0.8480780964002441,0.8312541037426133,0.8689363693361044,0.9007373794668179,0.820069204152249,0.8400576368876082,0.7410628019323672,0.45358851674641143,0.7511031078370907
0.9724310776942355,0.8168137000518941,0.9731113956466069,0.22345337026777468,0.638646288209607,0.7248911663740236,0.986784140969163,0.6855670103092782,0.9297658862876255,0.1802325581395349,0.7917737789203084,0.714824674925182,0.9336870026525199,0.6657917760279964,0.9173715029277815,0.06856187290969899,0.6259334691106585,0.642269124725731,0.9531542785758901,0.7747839349262836,0.8870408870408871,0.37855402112103986,0.6575654152445961,0.7302197073817395,0.9554551323434473,0.8824512534818942,0.8904299583911235,0.7759562841530055,0.6777456647398845,0.8364076586218709,0.9753997539975401,0.9078341013824884,0.9292389853137517,0.615857406269207,0.5631196298744217,0.7982899753674818,0.972636815920398,0.8188134687332976,0.775654635527247,0.8168674698795181,0.7693370165745855,0.8306618813270092,0.9366933005531654,0.7726136931534232,0.7823439878234398,0.6644844517184944,0.5077551020408163,0.7327781070578678
0.7105882352941177,0.7605244996549345,0.8062187673514715,0.7194944093339816,0.35260930888575465,0.669887044104052,0.871866295264624,0.8163054695562435,0.896551724137931,0.8344213649851632,0.8075117370892019,0.8453313182066328,0.9778597785977861,0.7532869296210363,0.8167372881355933,0.7267637178051513,0.6311300639658849,0.7811555556250904,0.8968792401628223,0.7919320594479831,0.8223637650389243,0.7025160335471139,0.519134775374376,0.7465651747142439,0.7202472952086554,0.6746987951807228,0.4652615144418424,0.6619047619047619,0.50656018254421,0.6057345098560385,0.9894606323620583,0.9328663164039698,0.9298597194388777,0.8088642659279778,0.7346938775510204,0.8791489623367807,0.9700671960904093,0.8577101257445401,0.7955307262569833,0.692360633172746,0.7072715972653821,0.8045880557060122,0.8552005438477226,0.7312941176470589,0.7722772277227723,0.6876697447039652,0.5216,0.7136083267843037
0.9417786308381317,0.8790723357261181,0.9063568010936432,0.73070516379789,0.616740088105727,0.8149306039123021,0.969774919614148,0.8420490928495197,0.9304812834224598,0.6770670826833074,0.5104166666666667,0.7859578090472203,0.9487666034155599,0.8196382428940568,0.8336964415395788,0.7564712097200211,0.5897858319604612,0.7896716659059355,0.9270497094899935,0.8048016701461378,0.8150887573964498,0.6579097658480868,0.5865921787709498,0.7582884163303236,0.7665260196905767,0.5314846909300982,0.4454258675078864,0.7639528929851511,0.45683728036669213,0.592845350296081,0.9650711513583441,0.8565145684442002,0.925033467202142,0.6787072243346007,0.28736740597878496,0.7425387634636144,0.96045197740113,0.8533834586466165,0.8366727383120827,0.7636363636363637,0.6745737583395107,0.8177436592671408,0.9205298013245032,0.7842937276899541,0.7701767870868562,0.6053639846743295,0.4696645253390435,0.7100057652229373
0.8278867102396514,0.7978216473791696,0.7791441219872111,0.7223989095865515,0.2608695652173913,0.677624190881995,0.9622037155669442,0.896829971181556,0.9264705882352942,0.7534177215189874,0.6115166261151663,0.8300877245235897,0.9739776951672862,0.8867605633802816,0.8555078683834049,0.7187780772686433,0.37892603850050655,0.7627900485400244,0.8249299719887955,0.8196721311475409,0.8014981273408239,0.663197729422895,0.2923433874709977,0.6803282694742107,0.7973950795947902,0.7294332723948812,0.8740323715693173,0.7966850828729283,0.6271893244370308,0.7649470261737896,0.9531149646756583,0.8929804372842347,0.9246164109406271,0.7048458149779736,0.2820512820512821,0.7515217819859552,0.9373522458628841,0.8849557522123894,0.881118881118881,0.7269406392694064,0.38872104733131924,0.7638177131589761,0.7890295358649789,0.6231983527796843,0.849862258953168,0.6784694460308396,0.5927977839335179,0.7066714755124376
0.9555698647778493,0.9011993146773273,0.9108236895847515,0.7263257575757575,0.4358744394618834,0.7859586132155137,0.978940650925335,0.8010025062656642,0.9261744966442953,0.5869098712446352,0.4723247232472325,0.7530704496654325,0.9783715012722647,0.8435155412647374,0.930601454064772,0.7027027027027027,0.6017282010997644,0.8113838800808483,0.9584382871536524,0.8483516483516483,0.8579586009992862,0.70990099009901,0.49701110162254486,0.7743321256452285,0.900804289544236,0.8900112233445566,0.9787234042553192,0.758791480931154,0.4941388638412984,0.8044938523833128,0.9602523659305994,0.9030023094688221,0.9304812834224598,0.6946264744429882,0.18485523385300667,0.7346435334235752,0.9657320872274143,0.9029293509477312,0.9086021505376344,0.7661016949152544,0.5358764759309719,0.8158483519118012,0.952441344324667,0.870615296147211,0.9136302294197031,0.6602316602316602,0.3805309734513274,0.7554899007149138
0.7882441597588545,0.7676767676767677,0.8636363636363636,0.6875805758487323,0.13736903376018625,0.6489013801361809,0.9913151364764269,0.3645621181262729,0.7353348729792148,0.7495309568480301,0.5572587917042381,0.6796003752268366,0.9631864815932408,0.08125,0.5595463137996219,0.6191393705844573,0.6086330935251798,0.5663510519005001,0.9256299938537186,0.49871023215821153,0.7710960232783705,0.7379844961240309,0.5869744435284419,0.7040790377885546,0.9471153846153846,0.8851894374282435,0.8936170212765958,0.7335480901978831,0.3402489626556016,0.7599437792347417,0.9828009828009828,0.19999999999999996,0.6829268292682927,0.7828232971372162,0.6577181208053691,0.6612538460023721,0.9350497366881217,0.016580310880829015,0.6727909011373578,0.6521212121212121,0.6000000000000001,0.5753084321655041,0.9316081330868762,0.6576454668470907,0.832618025751073,0.6212534059945504,0.6675175494575623,0.7421285162274305
0.971604938271605,0.8751642575558476,0.9128919860627178,0.7447033898305084,0.5881410256410257,0.8185011194723408,0.9975031210986267,0.4129746835443038,0.7367924528301886,0.6490956072351421,0.39481000926784054,0.6382351747952205,0.9707529558182949,0.6261859582542695,0.8237814675950724,0.626899268429938,0.4828767123287671,0.7060992724852685,0.9695863746958637,0.8234552332912989,0.9231692677070829,0.652537646402677,0.540045766590389,0.7817588577374623,0.8821206993795826,0.9118155619596542,0.9276139410187667,0.831946755407654,0.6449456975772766,0.8396885310685869,0.9515923566878981,0.13787638668779714,0.5309734513274336,0.6821499668214995,0.8051628764597419,0.6215510075968741,0.9713937918441876,0.20560747663551404,0.6849800620292422,0.645689112649465,0.6023594725884801,0.6220059831493778,0.9648798521256932,0.6557805355976486,0.8383233532934132,0.6701231367465975,0.7039563437926329,0.766612644311197
0.9365598430346632,0.9009111617312072,0.9509483322432962,0.7216681776971895,0.36122448979591837,0.7742624009004548,0.9981214777708203,0.9341950646298472,0.9283322170127261,0.6889601465872652,0.3395121951219512,0.7778242202245219,0.9760589318600369,0.8805031446540881,0.8630653266331658,0.7150786308973173,0.3992210321324245,0.7667854132354065,0.8014869888475836,0.7453754080522306,0.7426900584795322,0.6546830652790918,0.2497482376636455,0.6387967516644166,0.7277386290839205,0.8220689655172413,0.953105196451204,0.6946160635481023,0.3056768558951965,0.700641142099133,0.9802421924792861,0.9056166763173134,0.9268947015425889,0.6824978012313104,0.24281150159744408,0.7476125746335884,0.9486873508353223,0.9285714285714285,0.9169960474308301,0.7433798748194511,0.4642525533890437,0.8003774510092152,0.9358638743455499,0.7132599329822882,0.6080402010050251,0.6426786606696652,0.39562289562289565,0.6590931129250847
0.9368421052631579,0.9372781065088758,0.9802924348378893,0.7250698974836906,0.35294117647058826,0.7864847441128404,0.9873417721518987,0.8483835005574136,0.929305912596401,0.6734505087881592,0.18722466960352424,0.7251412727394794,0.9190635451505017,0.8579205225911812,0.9387755102040817,0.7312729177579885,0.5112903225806451,0.7916645636568796,0.9384316267012313,0.8533627342888644,0.8819007686932215,0.653061224489796,0.19066534260178752,0.7034843393549801,0.8803894297635605,0.9027856736782263,0.9403973509933775,0.6932978251220594,0.32884615384615384,0.7491432866806756,0.9352517985611511,0.8831168831168831,0.9283322170127261,0.8268279274326553,0.7780979827089337,0.8703253617664698,0.9613947696139477,0.8695652173913043,0.9175718849840256,0.8061278394083466,0.6242774566473989,0.8357874336090046,0.848990953375087,0.7303161810291382,0.8885154061624649,0.5860766324878575,0.350609756097561,0.6809017858304218
0.9169087739686229,0.8675534991324465,0.8927335640138409,0.1301169590643275,0.2659758203799654,0.6146577233118407,0.9764181007010834,0.8941176470588235,0.9174560216508796,0.8096995255666843,0.7191188040912668,0.8633620198137476,0.9606396063960638,0.8861209964412811,0.8770545693622617,0.7024608501118568,0.25107296137339047,0.7354697967369707,0.900537634408602,0.33698399326032014,0.7333639284075265,0.7410187667560322,0.6276346604215457,0.6679077966508054,0.8293713681986266,0.8829847371396269,0.8934993084370677,0.05172413793103448,0.23441108545034642,0.5783981274313404,0.9881472239550841,0.9074626865671641,0.9074315514993482,0.7291857273559013,0.40119760479041916,0.7866849588335835,0.9263024142312579,0.5483359746434231,0.7598425196850392,0.7102552619793998,0.21802002224694106,0.6325512385572123,0.9488958990536278,0.5900667160859896,0.8042596348884382,0.7145612343297975,0.4058823529411764,0.692733167459806
0.9693486590038315,0.8563714902807775,0.9789674952198854,0.5751570807153215,0.1440677966101695,0.7047825043659972,0.967741935483871,0.6476868327402137,0.9153175591531757,0.2981220657276995,0.06726457399103139,0.5792265934191982,0.8985704560925799,0.6059386009058881,0.8659440958357102,0.41100702576112413,0.24376731301939056,0.6050454983229386,0.9227748691099477,0.7565691621219633,0.9032258064516129,0.5008147745790331,0.216696269982238,0.6600161764489589,0.9463532248342374,0.9552058111380145,0.9835858585858586,0.10898379970544919,0.2701774470520893,0.6528612282631298,0.9578195976638547,0.8362408553742262,0.9013539651837525,0.7728852838933951,0.7245551601423489,0.8385709724515155,0.885752688172043,0.13371537726838584,0.6701343736454269,0.8341384863123994,0.7335907335907336,0.6514663317977978,0.9228758169934641,0.45214770158251694,0.7670182166826462,0.6403641881638846,0.3592592592592593,0.6283330365363543
0.5082872928176795,0.6782978723404256,0.9386138613861386,0.6855192588980985,0.3486973947895792,0.6318831360463842,0.9937185929648241,0.8844847112117781,0.7969924812030075,0.6039603960396039,0.4659442724458204,0.7490200907730068,0.9701037217815742,0.652353426919901,0.7839349262836808,0.6975524475524475,0.2100558659217877,0.6628000776918783,0.7659894657637321,0.6920263350402341,0.8154008438818566,0.6342857142857142,0.32985386221294366,0.6475112442368961,0.7685255920550038,0.8114460909555443,0.89196675900277,0.7286176606564956,0.3460514640638864,0.7093215133467401,0.9956331877729258,0.9174641148325358,0.9256530475552579,0.6265187533016375,0.4943988050784168,0.7919335817081548,0.9766584766584767,0.8247162673392181,0.8334373050530256,0.7028725314183124,0.28062827225130893,0.7236625705440684,0.8097345132743362,0.7170077628793224,0.8106694560669455,0.6493970522554713,0.4535315985130111,0.6880680765978172
0.9506093649775497,0.9142199194012667,0.9583333333333334,0.8376344086021505,0.743119266055046,0.8807832584738692,0.9583333333333334,0.8576104746317512,0.9304812834224598,0.7904316172646906,0.6452145214521452,0.8364142460208761,0.9163292847503374,0.827873114924597,0.9036226930963773,0.833424958768554,0.7159177456207159,0.8394335594321164,0.928982725527831,0.8329764453961457,0.8982118294360385,0.7689655172413792,0.6967272727272728,0.8251727580657334,0.8071625344352618,0.9404690318701143,0.9774153074027603,0.757751937984496,0.3553382233088834,0.7676274070003031,0.9775,0.9218106995884774,0.9304812834224598,0.680628272251309,0.368421052631579,0.7757682615787651,0.9644416718652528,0.8795749704840614,0.901481004507405,0.7132352941176471,0.31211498973305957,0.7541695861414851,0.792619926199262,0.7665580890336591,0.8496196606202457,0.6673511293634496,0.4345549738219896,0.7021407558077213
0.9569131832797428,0.7909836065573771,0.853496115427303,0.7055187637969096,0.24945295404814,0.7112729246218945,0.9254533243787776,0.8642509464575447,0.9152542372881356,0.7593735168485998,0.5185185185185185,0.7965701086983151,0.9519050593379138,0.7639796659404501,0.8175026680896478,0.7170842824601367,0.2959076600209864,0.7092758671698269,0.9095607235142118,0.17221418234442837,0.41517170681701693,0.498695878977569,0.1680532445923461,0.43273914724911444,0.9011957205789805,0.6188271604938271,0.7947686116700201,0.7464522232734153,0.42053307008884505,0.6963553572210176,0.9905362776025236,0.9127671865973426,0.9189189189189189,0.7695274831243972,0.5805309734513274,0.8344561679389019,0.9556400506970849,0.6714975845410628,0.7667826951765292,0.6578764746703678,0.6990740740740741,0.7501741758318238,0.8604651162790697,0.7647058823529411,0.8486293206197855,0.4480519480519481,0.19162640901771338,0.6226957352642916
